timestamp,open,high,low,close,adj_close,volume
2013-12-30 18:30:00+00:00,258.3900146484375,260.54998779296875,255.27999877929688,259.9100036621094,249.00558471679688,6365405
2013-12-31 18:30:00+00:00,260.29998779296875,261.0,257.6400146484375,258.44000244140625,247.5972137451172,2849425
2014-01-01 18:30:00+00:00,258.3999938964844,265.0,252.6699981689453,254.4600067138672,243.78424072265625,12972060
2014-01-02 18:30:00+00:00,251.60000610351562,253.89999389648438,249.1199951171875,252.17999267578125,241.59986877441406,12018740
2014-01-05 18:30:00+00:00,251.50999450683594,252.39999389648438,248.32000732421875,251.25999450683594,240.71847534179688,9181445
2014-01-06 18:30:00+00:00,251.5,253.16000366210938,243.10000610351562,246.85000610351562,236.4934844970703,15100310
2014-01-07 18:30:00+00:00,248.0,249.0,241.42999267578125,242.35000610351562,232.1822967529297,13901845
2014-01-08 18:30:00+00:00,241.0,242.11000061035156,235.24000549316406,236.97000122070312,227.0279998779297,25553735
2014-01-09 18:30:00+00:00,238.7899932861328,239.30999755859375,231.77999877929688,232.80999755859375,223.04254150390625,19877740
2014-01-12 18:30:00+00:00,233.0,240.0,233.0,236.97999572753906,227.03758239746094,8470360
2014-01-13 18:30:00+00:00,237.0,238.7100067138672,233.85000610351562,235.41000366210938,225.53347778320312,12100565
2014-01-14 18:30:00+00:00,237.0,237.60000610351562,233.27999877929688,235.66000366210938,225.77296447753906,14202760
2014-01-15 18:30:00+00:00,237.0,239.5,233.74000549316406,235.22999572753906,225.36102294921875,18979890
2014-01-16 18:30:00+00:00,235.60000610351562,237.60000610351562,229.0,230.58999633789062,220.9156494140625,18932820
2014-01-19 18:30:00+00:00,228.5399932861328,233.60000610351562,226.4600067138672,232.63999938964844,222.87966918945312,9875240
2014-01-20 18:30:00+00:00,232.97999572753906,238.44000244140625,231.6999969482422,237.7100067138672,227.73695373535156,10979910
2014-01-21 18:30:00+00:00,237.1999969482422,240.47999572753906,234.6199951171875,237.77000427246094,227.79446411132812,11839660
2014-01-22 18:30:00+00:00,236.64999389648438,244.0399932861328,236.27000427246094,243.1999969482422,232.9966278076172,15027160
2014-01-23 18:30:00+00:00,240.60000610351562,245.75999450683594,239.0,240.9199981689453,230.8123016357422,14064340
2014-01-26 18:30:00+00:00,235.1999969482422,236.72000122070312,231.0,232.22000122070312,222.47726440429688,10879550
2014-01-27 18:30:00+00:00,231.39999389648438,235.8000030517578,223.05999755859375,224.35000610351562,214.93746948242188,12651355
2014-01-28 18:30:00+00:00,226.05999755859375,229.99000549316406,224.24000549316406,228.0500030517578,218.4822540283203,10925525
2014-01-29 18:30:00+00:00,224.60000610351562,225.74000549316406,221.0,221.75999450683594,212.4561309814453,11477500
2014-01-30 18:30:00+00:00,222.63999938964844,225.39999389648438,222.07000732421875,224.58999633789062,215.16738891601562,5722790
2014-02-02 18:30:00+00:00,222.4199981689453,226.77999877929688,222.13999938964844,224.77999877929688,215.3494415283203,6931690
2014-02-03 18:30:00+00:00,221.35000610351562,225.47000122070312,220.1999969482422,224.36000061035156,214.9470672607422,8545405
2014-02-04 18:30:00+00:00,225.0,226.0,222.3000030517578,224.74000549316406,215.31109619140625,7306550
2014-02-05 18:30:00+00:00,225.02000427246094,227.1999969482422,219.7100067138672,220.58999633789062,211.33522033691406,10324800
2014-02-06 18:30:00+00:00,224.00999450683594,225.8800048828125,222.13999938964844,225.08999633789062,215.6464385986328,6262595
2014-02-09 18:30:00+00:00,226.38999938964844,227.8800048828125,222.41000366210938,223.7899932861328,214.4009552001953,4396885
2014-02-10 18:30:00+00:00,224.6699981689453,226.36000061035156,223.27999877929688,224.19000244140625,214.7841796875,4572215
2014-02-11 18:30:00+00:00,226.0,226.60000610351562,222.8699951171875,223.9199981689453,214.5255126953125,7384095
2014-02-12 18:30:00+00:00,224.0399932861328,224.9600067138672,219.3000030517578,220.3000030517578,211.0574188232422,5899360
2014-02-13 18:30:00+00:00,221.8000030517578,222.1999969482422,216.52000427246094,220.61000061035156,211.35438537597656,8778435
2014-02-16 18:30:00+00:00,222.1999969482422,224.0,221.0,223.0500030517578,213.6920166015625,3941195
2014-02-17 18:30:00+00:00,223.0,235.3000030517578,221.7100067138672,233.0800018310547,223.3011932373047,10684885
2014-02-18 18:30:00+00:00,232.89999389648438,235.60000610351562,231.60000610351562,233.22999572753906,223.4449005126953,7007375
2014-02-19 18:30:00+00:00,230.8000030517578,234.3800048828125,229.2899932861328,231.57000732421875,221.85455322265625,9773920
2014-02-20 18:30:00+00:00,232.0,239.60000610351562,232.0,238.6699981689453,228.65667724609375,9309810
2014-02-23 18:30:00+00:00,237.0,248.97999572753906,236.58999633789062,247.63999938964844,237.25035095214844,12811810
2014-02-24 18:30:00+00:00,248.1999969482422,250.1999969482422,245.02999877929688,247.35000610351562,236.9725341796875,9506545
2014-02-25 18:30:00+00:00,246.39999389648438,249.39999389648438,245.63999938964844,247.85000610351562,237.4515380859375,9380195
2014-02-27 18:30:00+00:00,248.10000610351562,254.32000732421875,247.6199951171875,253.41000366210938,242.77825927734375,9366255
2014-03-02 18:30:00+00:00,252.0,257.1400146484375,249.52000427246094,251.10000610351562,240.565185546875,9655975
2014-03-03 18:30:00+00:00,251.0,260.9800109863281,251.0,258.7099914550781,247.8558807373047,11947275
2014-03-04 18:30:00+00:00,260.0,262.8399963378906,258.80999755859375,261.5299987792969,250.5576171875,13213960
2014-03-05 18:30:00+00:00,261.5799865722656,267.0,261.3999938964844,265.8999938964844,254.7442626953125,9941880
2014-03-06 18:30:00+00:00,266.79998779296875,284.7300109863281,265.8599853515625,281.3599853515625,269.55560302734375,23583950
2014-03-09 18:30:00+00:00,278.3999938964844,288.3599853515625,278.3999938964844,285.30999755859375,273.33990478515625,16911865
2014-03-10 18:30:00+00:00,285.20001220703125,290.6000061035156,282.010009765625,283.5,271.6058349609375,19830435
2014-03-11 18:30:00+00:00,283.5,284.9800109863281,278.4100036621094,279.5799865722656,267.8503112792969,10747045
2014-03-12 18:30:00+00:00,281.9800109863281,285.0,275.010009765625,276.2300109863281,264.640869140625,10533955
2014-03-13 18:30:00+00:00,274.20001220703125,274.20001220703125,266.20001220703125,270.9800109863281,259.61114501953125,13711595
2014-03-17 18:30:00+00:00,273.0,276.6000061035156,268.5799865722656,269.82000732421875,258.49981689453125,9473510
2014-03-18 18:30:00+00:00,271.6000061035156,279.7900085449219,270.2699890136719,277.1099853515625,265.4839782714844,20189155
2014-03-19 18:30:00+00:00,272.29998779296875,276.67999267578125,269.1499938964844,271.4700012207031,260.0805969238281,12914880
2014-03-20 18:30:00+00:00,267.0,282.3900146484375,264.4200134277344,278.8500061035156,267.15093994140625,64854420
2014-03-23 18:30:00+00:00,280.3800048828125,285.0,278.8500061035156,282.1400146484375,270.30291748046875,15594445
2014-03-24 18:30:00+00:00,282.2799987792969,284.19000244140625,279.2300109863281,280.17999267578125,268.42510986328125,8412610
2014-03-25 18:30:00+00:00,282.30999755859375,287.5199890136719,281.1700134277344,286.0199890136719,274.0201110839844,13856980
2014-03-26 18:30:00+00:00,286.0,293.7799987792969,283.20001220703125,285.989990234375,273.9914245605469,21452140
2014-03-27 18:30:00+00:00,286.9599914550781,293.9800109863281,286.010009765625,292.3900146484375,280.1228942871094,10456480
2014-03-30 18:30:00+00:00,294.20001220703125,295.0,290.0199890136719,292.1000061035156,279.84503173828125,10543390
2014-03-31 18:30:00+00:00,294.0,295.7799987792969,290.7099914550781,293.70001220703125,281.3779296875,11106200
2014-04-01 18:30:00+00:00,291.6000061035156,294.92999267578125,287.4800109863281,293.42999267578125,281.11920166015625,6919030
2014-04-02 18:30:00+00:00,293.7799987792969,293.7799987792969,285.6199951171875,286.9700012207031,274.9303283691406,5572305
2014-04-03 18:30:00+00:00,286.0,290.1000061035156,283.6000061035156,285.6300048828125,273.6465148925781,8209800
2014-04-06 18:30:00+00:00,285.5799865722656,287.9100036621094,282.0199890136719,284.4100036621094,272.4776611328125,5393885
2014-04-08 18:30:00+00:00,285.70001220703125,298.0,284.2300109863281,296.7900085449219,284.33831787109375,8360910
2014-04-09 18:30:00+00:00,296.8900146484375,303.5199890136719,295.1499938964844,300.739990234375,288.1225280761719,10369990
2014-04-10 18:30:00+00:00,297.0,301.3299865722656,296.0,299.1499938964844,286.5992431640625,5411945
2014-04-14 18:30:00+00:00,298.79998779296875,299.07000732421875,286.8599853515625,289.0400085449219,276.9134521484375,4690300
2014-04-15 18:30:00+00:00,289.3999938964844,292.94000244140625,285.3999938964844,286.3900146484375,274.3746032714844,4174880
2014-04-16 18:30:00+00:00,287.3999938964844,294.5299987792969,287.3999938964844,292.92999267578125,280.6402282714844,6318240
2014-04-20 18:30:00+00:00,294.0,302.0,293.79998779296875,300.760009765625,288.1416931152344,5660175
2014-04-21 18:30:00+00:00,301.20001220703125,302.3599853515625,297.6199951171875,300.0199890136719,287.4327087402344,4972865
2014-04-22 18:30:00+00:00,298.3999938964844,306.7699890136719,298.3999938964844,303.9599914550781,291.20745849609375,8169030
2014-04-23 18:30:00+00:00,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,291.20745849609375,0
2014-04-24 18:30:00+00:00,304.3999938964844,309.6000061035156,300.2300109863281,306.5400085449219,293.67926025390625,12287160
2014-04-27 18:30:00+00:00,310.0,310.9599914550781,305.0,305.9100036621094,293.07562255859375,8868885
2014-04-28 18:30:00+00:00,307.20001220703125,308.989990234375,301.5400085449219,305.67999267578125,292.8552551269531,5984595
2014-04-29 18:30:00+00:00,307.5799865722656,309.70001220703125,299.42999267578125,303.44000244140625,290.70928955078125,6673185
2014-05-01 18:30:00+00:00,305.07000732421875,307.739990234375,303.70001220703125,306.0299987792969,293.19061279296875,4528060
2014-05-04 18:30:00+00:00,307.19000244140625,312.9800109863281,304.29998779296875,310.30999755859375,297.291015625,7227275
2014-05-05 18:30:00+00:00,311.0,312.6499938964844,305.70001220703125,307.3900146484375,294.4935607910156,5337910
2014-05-06 18:30:00+00:00,306.739990234375,311.20001220703125,303.3399963378906,307.5400085449219,294.63726806640625,6034730
2014-05-07 18:30:00+00:00,308.3999938964844,311.8800048828125,306.6000061035156,310.75,297.7126159667969,6485510
2014-05-08 18:30:00+00:00,311.17999267578125,330.0,309.54998779296875,325.79998779296875,312.1311950683594,11327365
2014-05-11 18:30:00+00:00,330.6000061035156,338.3500061035156,327.82000732421875,329.30999755859375,315.493896484375,9777475
2014-05-12 18:30:00+00:00,335.0,336.3999938964844,328.0,329.75,315.9154357910156,9343160
2014-05-13 18:30:00+00:00,330.3999938964844,334.0,326.07000732421875,327.29998779296875,313.5682373046875,6712060
2014-05-14 18:30:00+00:00,328.0,334.9800109863281,327.80999755859375,332.80999755859375,318.84710693359375,7888990
2014-05-15 18:30:00+00:00,350.0,369.80999755859375,336.79998779296875,351.0,336.2738952636719,19275385
2014-05-18 18:30:00+00:00,355.3999938964844,379.8800048828125,355.3999938964844,371.9200134277344,356.3161926269531,11546880
2014-05-19 18:30:00+00:00,374.0,378.55999755859375,368.2099914550781,371.3900146484375,355.8084716796875,6207320
2014-05-20 18:30:00+00:00,371.6000061035156,373.44000244140625,362.010009765625,363.0299987792969,347.7991943359375,5343765
2014-05-21 18:30:00+00:00,365.79998779296875,371.6000061035156,361.0199890136719,368.3299865722656,352.8768310546875,4446910
2014-05-22 18:30:00+00:00,369.25,374.69000244140625,368.0,372.8999938964844,357.2550964355469,5853140
2014-05-25 18:30:00+00:00,375.3999938964844,385.760009765625,369.6000061035156,374.5899963378906,358.8741760253906,8715260
2014-05-26 18:30:00+00:00,371.82000732421875,374.4599914550781,366.010009765625,369.80999755859375,354.29473876953125,4665425
2014-05-27 18:30:00+00:00,369.80999755859375,375.0,365.04998779296875,371.9800109863281,356.3737487792969,5950100
2014-05-28 18:30:00+00:00,371.79998779296875,378.67999267578125,370.1000061035156,373.1400146484375,357.4850769042969,10555410
2014-05-29 18:30:00+00:00,373.79998779296875,373.79998779296875,364.79998779296875,367.2300109863281,351.8230285644531,3890590
2014-06-01 18:30:00+00:00,366.45001220703125,381.3999938964844,364.510009765625,380.1700134277344,364.2200622558594,5954760
2014-06-02 18:30:00+00:00,381.9800109863281,384.9800109863281,377.6000061035156,379.92999267578125,363.99017333984375,6000185
2014-06-03 18:30:00+00:00,378.3999938964844,386.6000061035156,376.2200012207031,384.94000244140625,368.7899475097656,4109700
2014-06-04 18:30:00+00:00,385.0,390.0,383.3999938964844,389.2699890136719,372.9382629394531,5422885
2014-06-05 18:30:00+00:00,391.0799865722656,396.70001220703125,389.0199890136719,394.7200012207031,378.1596374511719,4047810
2014-06-08 18:30:00+00:00,397.0,397.9200134277344,392.17999267578125,393.45001220703125,376.9429626464844,3942460
2014-06-09 18:30:00+00:00,393.6000061035156,393.8699951171875,385.05999755859375,386.5,370.2845153808594,4218745
2014-06-10 18:30:00+00:00,387.2099914550781,393.70001220703125,385.6000061035156,388.1600036621094,371.8748779296875,4870360
2014-06-11 18:30:00+00:00,384.79998779296875,385.6000061035156,378.489990234375,380.54998779296875,368.38031005859375,4192650
2014-06-12 18:30:00+00:00,379.79998779296875,381.5799865722656,362.1400146484375,363.6000061035156,351.97235107421875,6276850
2014-06-15 18:30:00+00:00,362.3999938964844,364.3999938964844,350.0,354.6199951171875,343.2795715332031,6851985
2014-06-16 18:30:00+00:00,354.0,369.6000061035156,352.1099853515625,367.9200134277344,356.1542053222656,7990990
2014-06-17 18:30:00+00:00,369.0,375.17999267578125,364.6099853515625,369.70001220703125,357.8773193359375,9690125
2014-06-18 18:30:00+00:00,370.4200134277344,373.3999938964844,365.260009765625,368.3599853515625,356.58013916015625,5141745
2014-06-19 18:30:00+00:00,366.0,376.739990234375,365.6000061035156,373.2699890136719,361.3330993652344,5838570
2014-06-22 18:30:00+00:00,372.3999938964844,377.989990234375,371.010009765625,376.5899963378906,364.54693603515625,5348310
2014-06-23 18:30:00+00:00,376.20001220703125,386.0,376.20001220703125,385.0,372.68798828125,5401370
2014-06-24 18:30:00+00:00,386.79998779296875,386.79998779296875,381.0,382.5400085449219,370.3066711425781,4149915
2014-06-25 18:30:00+00:00,383.04998779296875,387.79998779296875,381.5400085449219,385.5199890136719,373.19140625,5944135
2014-06-26 18:30:00+00:00,385.69000244140625,387.3399963378906,380.0400085449219,381.8399963378906,369.6290588378906,4505300
2014-06-29 18:30:00+00:00,386.3999938964844,390.0,382.20001220703125,383.7699890136719,371.497314453125,4887415
2014-06-30 18:30:00+00:00,385.6000061035156,387.0799865722656,383.2799987792969,384.010009765625,371.72967529296875,4136855
2014-07-01 18:30:00+00:00,388.0,388.29998779296875,384.6499938964844,385.3699951171875,373.0461730957031,3797820
2014-07-02 18:30:00+00:00,387.3999938964844,389.5400085449219,382.5799865722656,385.1400146484375,372.8236083984375,4618140
2014-07-03 18:30:00+00:00,385.0,389.6000061035156,383.44000244140625,387.17999267578125,374.7983093261719,4327275
2014-07-06 18:30:00+00:00,387.5,388.42999267578125,383.010009765625,384.6000061035156,372.3008117675781,3179705
2014-07-07 18:30:00+00:00,384.760009765625,385.3999938964844,370.3999938964844,377.6499938964844,365.5730895996094,4531395
2014-07-08 18:30:00+00:00,375.9800109863281,382.3800048828125,372.8599853515625,374.7200012207031,362.7367858886719,5950625
2014-07-09 18:30:00+00:00,375.0199890136719,387.7200012207031,365.010009765625,372.4100036621094,360.50067138671875,8857260
2014-07-10 18:30:00+00:00,372.0199890136719,375.0400085449219,361.5199890136719,363.3299865722656,351.7109680175781,5105850
2014-07-13 18:30:00+00:00,363.55999755859375,372.1700134277344,361.4599914550781,369.32000732421875,357.50946044921875,3296985
2014-07-14 18:30:00+00:00,370.9700012207031,380.69000244140625,370.3999938964844,379.7799987792969,367.63494873046875,3557585
2014-07-15 18:30:00+00:00,386.4800109863281,395.0,381.2099914550781,392.760009765625,380.19989013671875,6120160
2014-07-16 18:30:00+00:00,394.0,394.20001220703125,389.239990234375,390.8399963378906,378.3412780761719,3613160
2014-07-17 18:30:00+00:00,389.0,401.9700012207031,386.5,399.1600036621094,386.39520263671875,6500310
2014-07-20 18:30:00+00:00,402.79998779296875,407.6000061035156,400.5199890136719,404.6700134277344,391.7289733886719,5750940
2014-07-21 18:30:00+00:00,406.8800048828125,407.1300048828125,400.44000244140625,403.260009765625,390.36407470703125,5523135
2014-07-22 18:30:00+00:00,403.760009765625,408.6099853515625,396.79998779296875,400.010009765625,387.218017578125,8698735
2014-07-23 18:30:00+00:00,400.0,402.17999267578125,396.5,399.3399963378906,386.5694274902344,4828895
2014-07-24 18:30:00+00:00,399.79998779296875,401.79998779296875,394.2699890136719,397.1499938964844,384.449462890625,4277980
2014-07-27 18:30:00+00:00,403.45001220703125,407.3500061035156,393.6000061035156,395.3500061035156,382.7070617675781,5838272
2014-07-29 18:30:00+00:00,399.8999938964844,403.70001220703125,392.1499938964844,401.70001220703125,388.8539733886719,3945078
2014-07-30 18:30:00+00:00,402.0,403.3500061035156,390.04998779296875,391.6499938964844,379.12530517578125,5899359
2014-07-31 18:30:00+00:00,388.0,397.0,384.8999938964844,387.0,374.6240539550781,4556225
2014-08-03 18:30:00+00:00,391.70001220703125,394.25,387.20001220703125,390.8500061035156,378.3509521484375,3189855
2014-08-04 18:30:00+00:00,392.5,395.5,386.8500061035156,392.95001220703125,380.3837585449219,4565734
2014-08-05 18:30:00+00:00,392.0,392.04998779296875,382.20001220703125,383.20001220703125,370.9455871582031,3328178
2014-08-06 18:30:00+00:00,380.04998779296875,386.54998779296875,380.04998779296875,381.1000061035156,368.9127197265625,3629281
2014-08-07 18:30:00+00:00,375.0,377.29998779296875,369.04998779296875,371.0,359.1357727050781,4082447
2014-08-10 18:30:00+00:00,374.0,377.8999938964844,372.6000061035156,376.75,364.70184326171875,2245416
2014-08-11 18:30:00+00:00,377.0,383.1499938964844,374.54998779296875,381.8500061035156,369.6387939453125,2849902
2014-08-12 18:30:00+00:00,378.1499938964844,380.6499938964844,372.0,373.8999938964844,361.9429931640625,2422893
2014-08-13 18:30:00+00:00,373.5,379.45001220703125,371.0,377.79998779296875,365.7182922363281,2695108
2014-08-17 18:30:00+00:00,377.79998779296875,396.5,375.8500061035156,394.70001220703125,382.07781982421875,5628495
2014-08-18 18:30:00+00:00,397.29998779296875,401.8999938964844,395.25,397.8500061035156,385.1270751953125,4398164
2014-08-19 18:30:00+00:00,398.3999938964844,398.8999938964844,392.3500061035156,394.20001220703125,381.5938415527344,2593423
2014-08-20 18:30:00+00:00,394.79998779296875,402.1499938964844,393.1000061035156,398.6499938964844,385.9015197753906,4041960
2014-08-21 18:30:00+00:00,400.0,405.0,400.0,402.79998779296875,389.91876220703125,3805460
2014-08-24 18:30:00+00:00,402.5,407.3500061035156,397.70001220703125,398.75,385.9983215332031,3188868
2014-08-25 18:30:00+00:00,391.0,400.25,390.0,397.6000061035156,384.8850402832031,2960035
2014-08-26 18:30:00+00:00,399.04998779296875,402.54998779296875,396.6499938964844,398.75,385.9983215332031,2117053
2014-08-27 18:30:00+00:00,399.5,401.8999938964844,392.1499938964844,397.25,384.5462341308594,3524112
2014-08-31 18:30:00+00:00,398.95001220703125,406.8999938964844,397.5,405.3999938964844,392.4356384277344,3827810
2014-09-01 18:30:00+00:00,407.0,411.79998779296875,406.29998779296875,409.25,396.1625061035156,3827990
2014-09-02 18:30:00+00:00,411.0,414.8999938964844,408.1000061035156,413.70001220703125,400.47021484375,3913893
2014-09-03 18:30:00+00:00,411.3999938964844,417.3500061035156,409.0,416.3999938964844,403.0838928222656,3577070
2014-09-04 18:30:00+00:00,416.0,419.25,413.70001220703125,415.95001220703125,402.6482238769531,3236260
2014-09-07 18:30:00+00:00,417.6499938964844,423.45001220703125,414.75,420.75,407.2947692871094,2644489
2014-09-08 18:30:00+00:00,420.70001220703125,422.0,415.75,418.70001220703125,405.31036376953125,2014481
2014-09-09 18:30:00+00:00,419.0,419.0,414.54998779296875,416.5,403.1806945800781,1554785
2014-09-10 18:30:00+00:00,418.3999938964844,423.79998779296875,416.1499938964844,418.5,405.1166687011719,2920679
2014-09-11 18:30:00+00:00,418.0,419.75,414.1499938964844,416.95001220703125,403.6163024902344,2314502
2014-09-14 18:30:00+00:00,414.8999938964844,414.8999938964844,409.70001220703125,411.6499938964844,398.4857482910156,1665845
2014-09-15 18:30:00+00:00,411.0,414.0,397.3500061035156,399.1499938964844,386.3855285644531,3811175
2014-09-16 18:30:00+00:00,401.0,402.70001220703125,395.6499938964844,397.95001220703125,385.2239074707031,2328500
2014-09-17 18:30:00+00:00,395.6000061035156,406.3999938964844,393.79998779296875,405.29998779296875,392.3388671875,3458236
2014-09-18 18:30:00+00:00,407.70001220703125,410.8999938964844,398.20001220703125,407.6499938964844,394.61370849609375,4701389
2014-09-21 18:30:00+00:00,403.79998779296875,412.0,402.04998779296875,408.20001220703125,395.1460876464844,2407552
2014-09-22 18:30:00+00:00,407.0,409.6499938964844,398.1000061035156,399.1000061035156,386.33709716796875,2235528
2014-09-23 18:30:00+00:00,399.0,400.8999938964844,393.1499938964844,397.0,384.30419921875,3007551
2014-09-24 18:30:00+00:00,394.5,395.3500061035156,375.25,377.8500061035156,365.76666259765625,6647739
2014-09-25 18:30:00+00:00,375.0,391.79998779296875,370.25,389.54998779296875,377.092529296875,6000406
2014-09-28 18:30:00+00:00,391.70001220703125,391.70001220703125,384.5,386.04998779296875,373.7044372558594,3209235
2014-09-29 18:30:00+00:00,385.0,385.6499938964844,376.45001220703125,377.70001220703125,365.6214294433594,4660370
2014-09-30 18:30:00+00:00,375.6000061035156,381.5,374.0,379.95001220703125,367.799560546875,3024329
2014-10-06 18:30:00+00:00,377.5,384.95001220703125,372.29998779296875,373.6000061035156,361.6525573730469,3348273
2014-10-07 18:30:00+00:00,372.75,380.25,372.3500061035156,379.0,366.87994384765625,3182969
2014-10-08 18:30:00+00:00,381.0,389.79998779296875,381.0,387.3999938964844,375.01129150390625,3069354
2014-10-09 18:30:00+00:00,384.0,384.25,377.54998779296875,379.20001220703125,367.0735168457031,2560762
2014-10-12 18:30:00+00:00,375.95001220703125,389.0,373.0,386.8999938964844,374.5272521972656,2666892
2014-10-13 18:30:00+00:00,389.20001220703125,400.70001220703125,387.54998779296875,397.1000061035156,384.401123046875,4935617
2014-10-14 18:30:00+00:00,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,384.401123046875,0
2014-10-15 18:30:00+00:00,395.0,402.45001220703125,390.25,393.6499938964844,381.0613708496094,4382823
2014-10-16 18:30:00+00:00,395.8999938964844,405.0,394.54998779296875,401.6000061035156,388.75714111328125,4816107
2014-10-19 18:30:00+00:00,413.8500061035156,419.3999938964844,410.0,417.8500061035156,404.4875183105469,6484171
2014-10-20 18:30:00+00:00,419.0,424.79998779296875,418.0,423.04998779296875,409.5212097167969,3970498
2014-10-21 18:30:00+00:00,427.0,427.8999938964844,419.75,424.45001220703125,410.87646484375,2526798
2014-10-26 18:30:00+00:00,424.6000061035156,428.95001220703125,420.3500061035156,426.79998779296875,413.15130615234375,2876993
2014-10-27 18:30:00+00:00,427.20001220703125,430.6000061035156,422.6000061035156,424.20001220703125,410.63446044921875,1995946
2014-10-28 18:30:00+00:00,426.95001220703125,429.0,422.5,425.54998779296875,411.9412536621094,1931522
2014-10-29 18:30:00+00:00,425.0,431.29998779296875,422.0,430.20001220703125,416.4425354003906,4258888
2014-10-30 18:30:00+00:00,432.0,440.3999938964844,431.75,439.3999938964844,425.34832763671875,3941516
2014-11-02 18:30:00+00:00,442.0,447.0,437.3999938964844,445.25,431.01129150390625,3817449
2014-11-04 18:30:00+00:00,445.25,460.75,443.6499938964844,457.95001220703125,443.3052062988281,4713467
2014-11-06 18:30:00+00:00,461.8999938964844,472.3999938964844,460.3500061035156,469.04998779296875,454.0501708984375,6220448
2014-11-09 18:30:00+00:00,471.0,475.3999938964844,458.6499938964844,460.5,445.7735595703125,4280640
2014-11-10 18:30:00+00:00,461.0,468.70001220703125,461.0,466.70001220703125,451.7753601074219,3472821
2014-11-11 18:30:00+00:00,469.0,482.70001220703125,466.3500061035156,481.1499938964844,465.7632141113281,5416022
2014-11-12 18:30:00+00:00,483.95001220703125,485.8999938964844,470.04998779296875,473.6000061035156,458.4547119140625,5237971
2014-11-13 18:30:00+00:00,475.0,479.75,470.54998779296875,476.8999938964844,461.6491394042969,2753729
2014-11-16 18:30:00+00:00,477.8999938964844,477.8999938964844,471.0,475.8999938964844,460.68109130859375,2141989
2014-11-17 18:30:00+00:00,475.8500061035156,479.8999938964844,471.20001220703125,474.0,458.84185791015625,2773087
2014-11-18 18:30:00+00:00,475.8999938964844,475.8999938964844,467.0,470.20001220703125,455.16339111328125,2667750
2014-11-19 18:30:00+00:00,471.0,471.70001220703125,462.8999938964844,466.6499938964844,451.7269592285156,2510781
2014-11-20 18:30:00+00:00,467.5,482.5,466.1000061035156,476.95001220703125,461.6975402832031,4741296
2014-11-23 18:30:00+00:00,479.0,482.54998779296875,475.29998779296875,478.1499938964844,462.8591613769531,3562884
2014-11-24 18:30:00+00:00,479.0,479.8999938964844,466.6499938964844,470.75,455.69580078125,3474162
2014-11-25 18:30:00+00:00,470.8999938964844,473.75,464.0,470.29998779296875,455.26019287109375,3726653
2014-11-26 18:30:00+00:00,470.25,472.5,462.6499938964844,469.3999938964844,454.3889465332031,7283496
2014-11-27 18:30:00+00:00,471.79998779296875,485.79998779296875,471.04998779296875,481.20001220703125,465.8116760253906,5227699
2014-11-30 18:30:00+00:00,484.3999938964844,493.20001220703125,481.1499938964844,489.1499938964844,473.50732421875,4634567
2014-12-01 18:30:00+00:00,489.0,494.79998779296875,484.5,493.0,477.2342834472656,4191689
2014-12-02 18:30:00+00:00,494.0,500.70001220703125,490.6499938964844,499.04998779296875,483.09075927734375,3424250
2014-12-03 18:30:00+00:00,501.3999938964844,502.70001220703125,491.20001220703125,499.95001220703125,483.9620666503906,2709507
2014-12-04 18:30:00+00:00,502.0,506.3999938964844,496.5,498.54998779296875,482.60675048828125,2798293
2014-12-07 18:30:00+00:00,499.95001220703125,503.0,495.5,496.6000061035156,480.7191162109375,2150646
2014-12-08 18:30:00+00:00,495.95001220703125,496.0,487.0,488.79998779296875,473.1686096191406,2722580
2014-12-09 18:30:00+00:00,488.54998779296875,496.1499938964844,486.5,489.25,473.6041564941406,3317262
2014-12-10 18:30:00+00:00,488.79998779296875,494.70001220703125,480.1000061035156,490.5,474.8141784667969,3583840
2014-12-11 18:30:00+00:00,491.20001220703125,493.54998779296875,481.54998779296875,483.3999938964844,467.9412536621094,2915819
2014-12-14 18:30:00+00:00,480.0,487.3999938964844,475.29998779296875,476.75,461.50396728515625,2929634
2014-12-15 18:30:00+00:00,475.0,476.5,465.25,472.0,456.9058532714844,5702983
2014-12-16 18:30:00+00:00,468.3500061035156,480.5,464.20001220703125,474.8500061035156,459.6647033691406,5852857
2014-12-17 18:30:00+00:00,483.0,490.0,480.0,487.95001220703125,472.34576416015625,3782348
2014-12-18 18:30:00+00:00,496.8999938964844,496.8999938964844,488.29998779296875,490.25,474.57220458984375,3189647
2014-12-21 18:30:00+00:00,491.3999938964844,500.75,486.5,498.29998779296875,482.3647766113281,2813921
2014-12-22 18:30:00+00:00,501.0,506.0,492.54998779296875,493.79998779296875,478.0086975097656,3753789
2014-12-23 18:30:00+00:00,494.0,497.70001220703125,491.20001220703125,494.29998779296875,478.49267578125,3181539
2014-12-25 18:30:00+00:00,495.75,500.0,488.0,494.45001220703125,478.63787841796875,2133879
2014-12-28 18:30:00+00:00,495.0,499.6000061035156,491.20001220703125,494.1000061035156,478.299072265625,2230958
2014-12-29 18:30:00+00:00,495.04998779296875,499.95001220703125,490.0,498.79998779296875,482.8487548828125,1996949
2014-12-30 18:30:00+00:00,500.04998779296875,505.0,499.0,502.3999938964844,486.33367919921875,2356002
