timestamp,open,high,low,close,adj_close,volume
2014-12-09 18:30:00+00:00,303.5,317.20001220703125,303.29998779296875,315.95001220703125,281.6186828613281,15381613
2014-12-10 18:30:00+00:00,313.6000061035156,318.54998779296875,310.45001220703125,314.04998779296875,279.925048828125,13151866
2014-12-11 18:30:00+00:00,313.6499938964844,316.8999938964844,309.0,311.3500061035156,277.51849365234375,11727933
2014-12-14 18:30:00+00:00,308.29998779296875,316.0,307.54998779296875,310.54998779296875,276.8053894042969,15117938
2014-12-15 18:30:00+00:00,308.1000061035156,311.0,293.0,295.6000061035156,263.47991943359375,20951938
2014-12-16 18:30:00+00:00,294.3999938964844,306.3999938964844,287.0,301.75,268.961669921875,28290440
2014-12-17 18:30:00+00:00,310.79998779296875,312.6000061035156,304.5,307.1000061035156,273.73028564453125,18921827
2014-12-18 18:30:00+00:00,311.54998779296875,312.0,303.5,304.1499938964844,271.1008605957031,14130478
2014-12-21 18:30:00+00:00,306.29998779296875,308.6499938964844,303.3500061035156,307.70001220703125,274.2651062011719,11565161
2014-12-22 18:30:00+00:00,307.6000061035156,312.5,306.25,307.20001220703125,273.8194885253906,12836868
2014-12-23 18:30:00+00:00,306.0,309.95001220703125,305.0,305.75,272.5269775390625,14866629
2014-12-25 18:30:00+00:00,306.8500061035156,309.79998779296875,306.04998779296875,307.6499938964844,274.2205810546875,7373519
2014-12-28 18:30:00+00:00,309.5,310.20001220703125,307.0,307.54998779296875,274.13140869140625,7699059
2014-12-29 18:30:00+00:00,308.20001220703125,310.75,306.0,309.75,276.0923767089844,8113742
2014-12-30 18:30:00+00:00,310.04998779296875,312.95001220703125,310.0,311.8500061035156,277.9641418457031,6305857
2014-12-31 18:30:00+00:00,312.45001220703125,315.0,310.70001220703125,314.0,279.88055419921875,6138488
2015-01-01 18:30:00+00:00,314.3500061035156,318.29998779296875,314.3500061035156,315.25,280.99468994140625,9935094
2015-01-04 18:30:00+00:00,316.25,316.79998779296875,312.1000061035156,312.75,278.7663879394531,9136716
2015-01-05 18:30:00+00:00,310.0,311.1000061035156,298.70001220703125,299.8999938964844,267.3126220703125,15329257
2015-01-06 18:30:00+00:00,300.0,302.54998779296875,295.1499938964844,300.1499938964844,267.53546142578125,15046745
2015-01-07 18:30:00+00:00,305.0,306.5,302.3500061035156,304.8500061035156,271.72479248046875,8939749
2015-01-08 18:30:00+00:00,306.70001220703125,307.8500061035156,302.0,303.20001220703125,270.25408935546875,11953948
2015-01-11 18:30:00+00:00,304.1499938964844,307.79998779296875,301.1000061035156,307.1000061035156,273.73028564453125,8536142
2015-01-12 18:30:00+00:00,308.1499938964844,310.75,304.1499938964844,305.1000061035156,271.9476623535156,9484804
2015-01-13 18:30:00+00:00,304.0,307.0,302.25,304.70001220703125,271.59112548828125,8855660
2015-01-14 18:30:00+00:00,319.8999938964844,323.70001220703125,314.0,320.29998779296875,285.4959716796875,30729523
2015-01-15 18:30:00+00:00,320.0,320.29998779296875,313.1000061035156,315.45001220703125,281.1729736328125,21598514
2015-01-18 18:30:00+00:00,316.54998779296875,317.95001220703125,312.5,313.1499938964844,279.1228942871094,9975658
2015-01-19 18:30:00+00:00,314.0,319.79998779296875,314.0,318.1499938964844,283.5796203613281,13104643
2015-01-20 18:30:00+00:00,319.8999938964844,327.6000061035156,319.0,326.20001220703125,290.7549133300781,22617660
2015-01-21 18:30:00+00:00,326.8999938964844,327.6000061035156,321.79998779296875,324.6499938964844,289.3733215332031,12232626
2015-01-22 18:30:00+00:00,328.25,332.54998779296875,324.6499938964844,327.45001220703125,291.8691101074219,17127278
2015-01-26 18:30:00+00:00,329.3999938964844,332.1499938964844,322.6000061035156,330.04998779296875,294.1865539550781,13734088
2015-01-27 18:30:00+00:00,330.3999938964844,336.0,328.20001220703125,334.6000061035156,298.24212646484375,19428852
2015-01-28 18:30:00+00:00,332.79998779296875,333.6000061035156,325.1000061035156,327.0,291.4679870605469,14911660
2015-01-29 18:30:00+00:00,328.70001220703125,330.5,307.0,308.95001220703125,275.3792419433594,30252827
2015-02-01 18:30:00+00:00,309.5,311.8999938964844,305.1000061035156,307.5,274.0868835449219,17639807
2015-02-02 18:30:00+00:00,312.0,312.0,299.04998779296875,300.29998779296875,267.669189453125,23743882
2015-02-03 18:30:00+00:00,302.70001220703125,302.95001220703125,291.8999938964844,293.04998779296875,261.2069091796875,21477507
2015-02-04 18:30:00+00:00,293.1499938964844,297.79998779296875,289.20001220703125,290.79998779296875,259.2014465332031,15722348
2015-02-05 18:30:00+00:00,291.0,294.8500061035156,285.70001220703125,290.29998779296875,258.7557678222656,15985714
2015-02-08 18:30:00+00:00,289.5,292.79998779296875,278.0,279.5,249.1293182373047,17088719
2015-02-09 18:30:00+00:00,277.5,290.79998779296875,275.70001220703125,287.29998779296875,256.0817565917969,22589681
2015-02-10 18:30:00+00:00,290.79998779296875,293.5,283.70001220703125,285.95001220703125,254.8784942626953,17366588
2015-02-11 18:30:00+00:00,288.8999938964844,289.0,278.29998779296875,284.29998779296875,253.40777587890625,20957180
2015-02-12 18:30:00+00:00,288.0,307.95001220703125,285.3500061035156,306.95001220703125,273.59661865234375,70540056
2015-02-15 18:30:00+00:00,310.6000061035156,313.1499938964844,304.70001220703125,306.70001220703125,273.373779296875,21372131
2015-02-17 18:30:00+00:00,306.79998779296875,307.8999938964844,302.0,305.70001220703125,272.4824523925781,13472484
2015-02-18 18:30:00+00:00,306.1000061035156,307.29998779296875,296.79998779296875,302.3500061035156,269.4964904785156,17762135
2015-02-19 18:30:00+00:00,301.8999938964844,306.5,297.04998779296875,302.29998779296875,269.45184326171875,15792502
2015-02-22 18:30:00+00:00,303.20001220703125,304.6000061035156,294.3999938964844,296.54998779296875,264.3266906738281,12440505
2015-02-23 18:30:00+00:00,296.8999938964844,299.0,292.1000061035156,296.25,264.0592956542969,15046698
2015-02-24 18:30:00+00:00,299.0,300.6499938964844,295.0,295.54998779296875,263.4353332519531,12845169
2015-02-25 18:30:00+00:00,297.0,297.0,288.04998779296875,289.3999938964844,257.9535827636719,18707345
2015-02-26 18:30:00+00:00,291.25,301.0,290.1000061035156,299.8999938964844,267.3126220703125,18316053
2015-03-01 18:30:00+00:00,305.8999938964844,305.8999938964844,296.70001220703125,302.0,269.1844787597656,15085595
2015-03-02 18:30:00+00:00,303.5,305.3999938964844,299.70001220703125,302.6000061035156,269.71929931640625,14387971
2015-03-03 18:30:00+00:00,314.0,315.0,292.0,293.8500061035156,261.9200744628906,38674148
2015-03-04 18:30:00+00:00,294.75,296.25,289.75,293.79998779296875,261.87548828125,16803823
2015-03-08 18:30:00+00:00,292.0,294.0,288.70001220703125,290.6499938964844,259.0677795410156,13199803
2015-03-09 18:30:00+00:00,290.75,293.25,285.1000061035156,287.6000061035156,256.34918212890625,14064427
2015-03-10 18:30:00+00:00,288.54998779296875,290.8999938964844,283.75,285.1499938964844,254.16542053222656,16329314
2015-03-11 18:30:00+00:00,288.1499938964844,289.45001220703125,286.1000061035156,286.8500061035156,255.68067932128906,9969794
2015-03-12 18:30:00+00:00,290.0,291.04998779296875,280.0,280.75,250.2435302734375,13414248
2015-03-15 18:30:00+00:00,281.5,283.8500061035156,280.0,281.6499938964844,251.04571533203125,15132928
2015-03-16 18:30:00+00:00,283.8999938964844,284.0,279.5,283.1000061035156,252.33816528320312,11350496
2015-03-17 18:30:00+00:00,284.1000061035156,288.45001220703125,282.0,287.29998779296875,256.0817565917969,12394230
2015-03-18 18:30:00+00:00,290.0,290.29998779296875,280.6000061035156,281.6000061035156,251.0011749267578,11046649
2015-03-19 18:30:00+00:00,281.79998779296875,282.3999938964844,276.79998779296875,278.25,248.01516723632812,11482652
2015-03-22 18:30:00+00:00,279.3999938964844,280.0,273.54998779296875,274.75,244.8954620361328,13058026
2015-03-23 18:30:00+00:00,273.79998779296875,276.3999938964844,269.0,270.54998779296875,241.15182495117188,17585259
2015-03-24 18:30:00+00:00,271.8999938964844,272.1000061035156,265.0,265.3999938964844,236.56146240234375,15824629
2015-03-25 18:30:00+00:00,264.5,265.8999938964844,255.1999969482422,256.6499938964844,228.76222229003906,22253318
2015-03-26 18:30:00+00:00,259.8500061035156,264.95001220703125,256.0,263.6000061035156,234.95704650878906,19423101
2015-03-29 18:30:00+00:00,265.1000061035156,269.3500061035156,263.1499938964844,267.8999938964844,238.78977966308594,12303870
2015-03-30 18:30:00+00:00,268.8999938964844,271.3500061035156,266.0,267.04998779296875,238.0321502685547,19482636
2015-03-31 18:30:00+00:00,266.6499938964844,274.6499938964844,263.1499938964844,273.45001220703125,243.7367401123047,12383589
2015-04-05 18:30:00+00:00,275.45001220703125,275.75,271.20001220703125,274.6499938964844,244.8063507080078,12925445
2015-04-06 18:30:00+00:00,275.29998779296875,276.3500061035156,270.29998779296875,272.04998779296875,242.48883056640625,12933524
2015-04-07 18:30:00+00:00,271.8999938964844,277.3500061035156,271.8500061035156,273.8999938964844,244.13784790039062,9913899
2015-04-08 18:30:00+00:00,275.0,281.79998779296875,272.5,280.8500061035156,250.3326873779297,13471276
2015-04-09 18:30:00+00:00,281.0,287.3500061035156,280.04998779296875,285.75,254.7002410888672,16880558
2015-04-12 18:30:00+00:00,287.79998779296875,288.5,283.3500061035156,286.29998779296875,255.1904296875,11985436
2015-04-14 18:30:00+00:00,287.3999938964844,294.45001220703125,285.95001220703125,290.0,258.4883728027344,17289500
2015-04-15 18:30:00+00:00,290.25,294.25,286.5,292.3999938964844,260.6276550292969,15043998
2015-04-16 18:30:00+00:00,291.0,294.8999938964844,289.20001220703125,291.75,260.0482482910156,16819018
2015-04-19 18:30:00+00:00,291.0,293.3500061035156,284.8500061035156,287.6499938964844,256.3937072753906,13788536
2015-04-20 18:30:00+00:00,287.3999938964844,292.0,281.75,289.20001220703125,257.77532958984375,15487948
2015-04-21 18:30:00+00:00,290.54998779296875,293.25,275.3999938964844,283.8500061035156,253.00668334960938,17741741
2015-04-22 18:30:00+00:00,285.0,287.3999938964844,276.25,277.6499938964844,247.4803466796875,13874710
2015-04-23 18:30:00+00:00,278.3500061035156,279.6000061035156,274.3500061035156,275.54998779296875,245.60853576660156,10049508
2015-04-26 18:30:00+00:00,276.54998779296875,276.54998779296875,266.1000061035156,267.04998779296875,238.0321502685547,12394191
2015-04-27 18:30:00+00:00,267.0,273.5,265.1499938964844,272.5,242.88995361328125,12693457
2015-04-28 18:30:00+00:00,272.25,273.3999938964844,269.54998779296875,271.8999938964844,242.35516357421875,8217676
2015-04-29 18:30:00+00:00,270.1000061035156,273.45001220703125,266.70001220703125,269.75,240.4387969970703,21635216
2015-05-03 18:30:00+00:00,274.0,278.0,271.6499938964844,277.1499938964844,247.03469848632812,8012690
2015-05-04 18:30:00+00:00,277.0,277.0,271.3500061035156,272.04998779296875,242.48883056640625,7102772
2015-05-05 18:30:00+00:00,271.45001220703125,273.6000061035156,263.25,265.3999938964844,236.56146240234375,16335660
2015-05-06 18:30:00+00:00,264.0,267.25,259.6499938964844,260.95001220703125,232.59498596191406,15962706
2015-05-07 18:30:00+00:00,264.0,268.0,260.29998779296875,261.95001220703125,233.48634338378906,14044596
2015-05-10 18:30:00+00:00,263.3999938964844,277.20001220703125,262.6000061035156,276.04998779296875,246.05422973632812,17198308
2015-05-11 18:30:00+00:00,275.29998779296875,275.3999938964844,266.3500061035156,267.3999938964844,238.34414672851562,12792368
2015-05-12 18:30:00+00:00,269.8999938964844,275.0,268.04998779296875,274.29998779296875,244.49435424804688,9245732
2015-05-13 18:30:00+00:00,274.0,281.8999938964844,272.95001220703125,280.95001220703125,250.42176818847656,13101418
2015-05-14 18:30:00+00:00,282.0,288.3500061035156,282.0,287.45001220703125,256.2154846191406,18247889
2015-05-17 18:30:00+00:00,289.8999938964844,290.0,285.3999938964844,289.75,258.26556396484375,13266119
2015-05-18 18:30:00+00:00,289.20001220703125,291.3500061035156,286.20001220703125,288.45001220703125,257.1068420410156,14541041
2015-05-19 18:30:00+00:00,289.5,294.79998779296875,289.25,292.6000061035156,260.80584716796875,11807544
2015-05-20 18:30:00+00:00,294.0,294.75,288.45001220703125,290.25,258.7112121582031,12118415
2015-05-21 18:30:00+00:00,293.0,305.0,280.75,282.45001220703125,251.75881958007812,69490117
2015-05-24 18:30:00+00:00,280.20001220703125,284.29998779296875,276.1499938964844,277.6499938964844,247.4803466796875,20356833
2015-05-25 18:30:00+00:00,279.0,280.79998779296875,276.0,277.1499938964844,247.03469848632812,9675703
2015-05-26 18:30:00+00:00,277.0,281.6000061035156,274.20001220703125,280.75,250.2435302734375,12176680
2015-05-27 18:30:00+00:00,279.79998779296875,279.79998779296875,276.1000061035156,277.6000061035156,250.5594482421875,13024987
2015-05-28 18:30:00+00:00,278.6499938964844,281.6499938964844,277.1000061035156,278.1499938964844,251.0558624267578,14809918
2015-05-31 18:30:00+00:00,278.6499938964844,282.0,277.54998779296875,278.20001220703125,251.10101318359375,11567692
2015-06-01 18:30:00+00:00,278.79998779296875,279.45001220703125,265.3500061035156,266.25,240.31503295898438,21653784
2015-06-02 18:30:00+00:00,267.0,267.29998779296875,255.0500030517578,257.3999938964844,232.3270721435547,25967877
2015-06-03 18:30:00+00:00,259.8999938964844,261.3999938964844,253.75,257.6000061035156,232.50759887695312,20210546
2015-06-04 18:30:00+00:00,257.0,262.0,255.60000610351562,257.79998779296875,232.6881103515625,13539638
2015-06-07 18:30:00+00:00,258.75,258.75,252.5500030517578,254.9499969482422,230.11572265625,17384700
2015-06-08 18:30:00+00:00,255.0,258.29998779296875,254.0,257.6000061035156,232.50759887695312,15275972
2015-06-09 18:30:00+00:00,259.0,262.54998779296875,258.5,260.6000061035156,235.21536254882812,10910978
2015-06-10 18:30:00+00:00,262.25,262.95001220703125,252.64999389648438,254.0,229.2582550048828,20857622
2015-06-11 18:30:00+00:00,254.0500030517578,255.5,251.8000030517578,253.9499969482422,229.21315002441406,11440479
2015-06-14 18:30:00+00:00,255.0,255.60000610351562,248.85000610351562,250.25,225.87351989746094,13545280
2015-06-15 18:30:00+00:00,250.25,255.75,249.0,254.60000610351562,229.7998046875,9896598
2015-06-16 18:30:00+00:00,256.0,256.8999938964844,253.5,255.10000610351562,230.25111389160156,11241061
2015-06-17 18:30:00+00:00,256.45001220703125,260.70001220703125,255.1999969482422,258.1000061035156,232.95887756347656,11598549
2015-06-18 18:30:00+00:00,259.8999938964844,263.1000061035156,258.1499938964844,260.1499938964844,234.80917358398438,12216399
2015-06-21 18:30:00+00:00,260.8999938964844,267.3999938964844,260.79998779296875,266.0,240.08935546875,11051382
2015-06-22 18:30:00+00:00,269.3999938964844,271.20001220703125,266.25,267.75,241.66891479492188,16180083
2015-06-23 18:30:00+00:00,267.70001220703125,267.8999938964844,260.5,262.3500061035156,236.79489135742188,8361760
2015-06-24 18:30:00+00:00,261.25,266.0,259.04998779296875,264.79998779296875,239.00624084472656,16506503
2015-06-25 18:30:00+00:00,264.1000061035156,266.8999938964844,261.04998779296875,265.20001220703125,239.36727905273438,14588452
2015-06-28 18:30:00+00:00,258.75,260.79998779296875,255.0,259.6499938964844,234.35789489746094,15040805
2015-06-29 18:30:00+00:00,259.25,263.3500061035156,257.6000061035156,262.75,237.15591430664062,14181965
2015-06-30 18:30:00+00:00,263.1000061035156,269.5,262.54998779296875,267.75,241.66891479492188,12072024
2015-07-01 18:30:00+00:00,267.8999938964844,271.25,266.1000061035156,267.8500061035156,241.75918579101562,8741783
2015-07-02 18:30:00+00:00,267.3500061035156,270.0,266.79998779296875,269.3999938964844,243.15817260742188,7238541
2015-07-05 18:30:00+00:00,263.20001220703125,271.5,262.0,270.79998779296875,244.4217987060547,9458200
2015-07-06 18:30:00+00:00,270.3999938964844,274.6499938964844,270.0,272.8999938964844,246.31724548339844,12523410
2015-07-07 18:30:00+00:00,269.8999938964844,271.0,265.6000061035156,267.3500061035156,241.307861328125,12669850
2015-07-08 18:30:00+00:00,267.0,271.29998779296875,267.0,267.75,241.66891479492188,6469504
2015-07-09 18:30:00+00:00,270.25,271.0,266.25,270.54998779296875,244.1961212158203,8788162
2015-07-12 18:30:00+00:00,272.0,274.3500061035156,267.8999938964844,273.70001220703125,247.03933715820312,8423083
2015-07-13 18:30:00+00:00,273.6000061035156,273.6000061035156,267.1499938964844,268.20001220703125,242.07505798339844,10337307
2015-07-14 18:30:00+00:00,268.75,271.70001220703125,267.1499938964844,268.04998779296875,241.93968200683594,7483918
2015-07-15 18:30:00+00:00,269.75,272.75,268.1000061035156,272.20001220703125,245.6854248046875,8354120
2015-07-16 18:30:00+00:00,272.3999938964844,274.0,270.5,271.1000061035156,244.69261169433594,5571891
2015-07-19 18:30:00+00:00,272.0,272.0,266.1499938964844,267.45001220703125,241.3981475830078,6418930
2015-07-20 18:30:00+00:00,267.0,269.79998779296875,263.5,264.29998779296875,238.55494689941406,5638653
2015-07-21 18:30:00+00:00,263.70001220703125,269.3999938964844,261.8999938964844,268.54998779296875,242.39093017578125,11322177
2015-07-22 18:30:00+00:00,268.5,272.0,267.25,270.04998779296875,243.74481201171875,6376216
2015-07-23 18:30:00+00:00,268.70001220703125,270.3500061035156,262.1000061035156,263.25,237.6072235107422,7796401
2015-07-26 18:30:00+00:00,263.20001220703125,263.3999938964844,258.04998779296875,258.45001220703125,233.27479553222656,6788558
2015-07-27 18:30:00+00:00,260.25,263.8999938964844,258.3500061035156,259.20001220703125,233.9517364501953,10788886
2015-07-28 18:30:00+00:00,260.0,260.70001220703125,252.3000030517578,253.60000610351562,228.89723205566406,9997136
2015-07-29 18:30:00+00:00,253.60000610351562,259.5,253.60000610351562,256.79998779296875,231.78550720214844,10536937
2015-07-30 18:30:00+00:00,258.0,273.75,257.54998779296875,270.04998779296875,243.74481201171875,20534806
2015-08-02 18:30:00+00:00,270.0,283.0,269.8999938964844,281.04998779296875,253.67333984375,21901780
2015-08-03 18:30:00+00:00,282.5,289.95001220703125,276.3999938964844,288.6000061035156,260.4879150390625,28858887
2015-08-04 18:30:00+00:00,289.1000061035156,291.79998779296875,284.25,285.3999938964844,257.5996398925781,10169558
2015-08-05 18:30:00+00:00,285.6000061035156,290.79998779296875,282.0,289.04998779296875,260.89410400390625,15372143
2015-08-06 18:30:00+00:00,288.5,288.5,280.20001220703125,281.29998779296875,253.89898681640625,13845614
2015-08-09 18:30:00+00:00,282.04998779296875,286.0,280.1000061035156,282.75,255.20774841308594,14694901
2015-08-10 18:30:00+00:00,285.79998779296875,289.45001220703125,267.5,268.79998779296875,242.6165771484375,39233644
2015-08-11 18:30:00+00:00,267.45001220703125,267.45001220703125,255.0500030517578,256.3500061035156,231.3793487548828,29724325
2015-08-12 18:30:00+00:00,259.75,262.8500061035156,258.1499938964844,259.29998779296875,234.04197692871094,16360033
2015-08-13 18:30:00+00:00,261.8999938964844,269.3999938964844,259.25,268.5,242.34585571289062,14852873
2015-08-16 18:30:00+00:00,272.0,281.8999938964844,270.79998779296875,279.75,252.50001525878906,27500063
2015-08-17 18:30:00+00:00,280.79998779296875,288.0,275.54998779296875,284.79998779296875,257.05804443359375,27728824
2015-08-18 18:30:00+00:00,283.8999938964844,285.95001220703125,275.54998779296875,278.0,250.92044067382812,15452575
2015-08-19 18:30:00+00:00,277.6499938964844,281.6499938964844,268.0,270.54998779296875,244.1961212158203,14577599
2015-08-20 18:30:00+00:00,261.5,268.8999938964844,256.20001220703125,267.5,241.44325256347656,19030056
2015-08-23 18:30:00+00:00,254.6999969482422,257.70001220703125,242.39999389648438,245.39999389648438,221.49595642089844,29561705
2015-08-24 18:30:00+00:00,250.0,254.8000030517578,240.0,253.35000610351562,228.67160034179688,23492839
2015-08-25 18:30:00+00:00,252.5,253.3000030517578,245.0,245.6999969482422,221.76673889160156,16325529
2015-08-26 18:30:00+00:00,251.14999389648438,252.0,248.10000610351562,249.4499969482422,225.15145874023438,21076926
2015-08-27 18:30:00+00:00,254.5,255.89999389648438,247.4499969482422,248.9499969482422,224.70016479492188,16644381
2015-08-30 18:30:00+00:00,249.0,251.35000610351562,245.0,247.35000610351562,223.25604248046875,21645114
2015-08-31 18:30:00+00:00,244.85000610351562,244.85000610351562,237.6999969482422,239.10000610351562,215.80963134765625,19689080
2015-09-01 18:30:00+00:00,242.64999389648438,243.0,230.10000610351562,230.5500030517578,208.09249877929688,23655457
2015-09-02 18:30:00+00:00,232.64999389648438,235.39999389648438,231.0,232.25,209.6269073486328,14680299
2015-09-03 18:30:00+00:00,231.89999389648438,231.89999389648438,224.0,225.14999389648438,203.21849060058594,20466346
2015-09-06 18:30:00+00:00,227.10000610351562,227.5,220.14999389648438,221.10000610351562,199.56298828125,15424783
2015-09-07 18:30:00+00:00,223.0,230.25,221.14999389648438,228.35000610351562,206.1068115234375,16189253
2015-09-08 18:30:00+00:00,233.9499969482422,234.5,229.10000610351562,231.64999389648438,209.08531188964844,18237115
2015-09-09 18:30:00+00:00,227.35000610351562,229.8000030517578,224.10000610351562,227.4499969482422,205.29446411132812,14195882
2015-09-10 18:30:00+00:00,230.89999389648438,233.3000030517578,228.0,230.10000610351562,207.6863250732422,13650937
2015-09-13 18:30:00+00:00,231.5500030517578,236.0,230.0,235.25,212.33465576171875,10671222
2015-09-14 18:30:00+00:00,235.1999969482422,238.4499969482422,232.64999389648438,232.89999389648438,210.2135772705078,13193410
2015-09-15 18:30:00+00:00,236.39999389648438,237.75,235.0,236.8000030517578,213.73367309570312,11272509
2015-09-17 18:30:00+00:00,240.0,246.4499969482422,239.5,242.0,218.42715454101562,16049395
2015-09-20 18:30:00+00:00,239.5500030517578,246.0,237.25,245.25,221.360595703125,9602436
2015-09-21 18:30:00+00:00,247.9499969482422,248.4499969482422,236.25,237.9499969482422,214.77166748046875,13667322
2015-09-22 18:30:00+00:00,235.0,241.89999389648438,233.60000610351562,239.85000610351562,216.48658752441406,13614082
2015-09-23 18:30:00+00:00,239.4499969482422,241.4499969482422,238.0500030517578,239.0500030517578,215.76454162597656,9299508
2015-09-27 18:30:00+00:00,241.0,243.64999389648438,238.64999389648438,239.4499969482422,216.12554931640625,8588230
2015-09-28 18:30:00+00:00,236.0,245.39999389648438,232.1999969482422,241.89999389648438,218.33689880371094,24488685
2015-09-29 18:30:00+00:00,244.85000610351562,245.39999389648438,235.6999969482422,237.14999389648438,214.049560546875,17011911
2015-09-30 18:30:00+00:00,241.1999969482422,241.89999389648438,234.39999389648438,235.14999389648438,212.244384765625,11590498
2015-10-04 18:30:00+00:00,238.10000610351562,241.35000610351562,237.25,240.0,216.62196350097656,18307463
2015-10-05 18:30:00+00:00,242.6999969482422,242.8000030517578,237.6999969482422,240.10000610351562,216.71224975585938,10087077
2015-10-06 18:30:00+00:00,240.14999389648438,244.25,239.0500030517578,243.5500030517578,219.82615661621094,10608795
2015-10-07 18:30:00+00:00,242.4499969482422,245.1999969482422,241.10000610351562,243.3000030517578,219.6005401611328,9230511
2015-10-08 18:30:00+00:00,245.5,247.8000030517578,240.64999389648438,243.4499969482422,219.73590087890625,12171416
2015-10-11 18:30:00+00:00,244.10000610351562,245.64999389648438,241.3000030517578,244.5500030517578,220.728759765625,7566962
2015-10-12 18:30:00+00:00,244.0,247.5,242.0500030517578,243.8000030517578,220.05181884765625,10200698
2015-10-13 18:30:00+00:00,243.6999969482422,246.8000030517578,243.1999969482422,244.25,220.45799255371094,7895820
2015-10-14 18:30:00+00:00,246.0,249.89999389648438,245.5,248.9499969482422,224.70016479492188,11582401
2015-10-15 18:30:00+00:00,249.85000610351562,257.1499938964844,248.35000610351562,256.79998779296875,231.78550720214844,11738832
2015-10-18 18:30:00+00:00,256.6499938964844,257.1000061035156,253.5,254.5,229.7095489501953,8969153
2015-10-19 18:30:00+00:00,254.5,257.1000061035156,253.1999969482422,254.85000610351562,230.02548217773438,8811740
2015-10-20 18:30:00+00:00,254.0,255.89999389648438,248.5500030517578,249.8000030517578,225.4673614501953,8606466
2015-10-22 18:30:00+00:00,253.0,254.85000610351562,252.0,253.39999389648438,228.71669006347656,7544810
2015-10-25 18:30:00+00:00,254.75,256.0,250.35000610351562,251.25,226.77613830566406,13085058
2015-10-26 18:30:00+00:00,250.10000610351562,252.1999969482422,248.10000610351562,248.8000030517578,224.56478881835938,6565348
2015-10-27 18:30:00+00:00,248.0,249.4499969482422,241.1999969482422,242.0500030517578,218.47230529785156,12310403
2015-10-28 18:30:00+00:00,241.5,241.8000030517578,236.4499969482422,236.9499969482422,213.86907958984375,16114932
2015-10-29 18:30:00+00:00,238.6999969482422,240.39999389648438,235.10000610351562,237.0500030517578,213.95933532714844,8669606
2015-11-01 18:30:00+00:00,238.0,238.0,232.6999969482422,236.89999389648438,213.82395935058594,7611610
2015-11-02 18:30:00+00:00,239.35000610351562,239.6999969482422,235.0,235.9499969482422,212.96649169921875,8323201
2015-11-03 18:30:00+00:00,239.1999969482422,240.5,237.0,239.0,215.71939086914062,8418352
2015-11-04 18:30:00+00:00,238.0,239.0,233.10000610351562,233.89999389648438,211.11618041992188,8906564
2015-11-05 18:30:00+00:00,235.60000610351562,244.8000030517578,233.0,243.0,219.3297576904297,30821077
2015-11-08 18:30:00+00:00,236.0,248.3000030517578,235.60000610351562,246.10000610351562,222.12779235839844,22806485
2015-11-09 18:30:00+00:00,244.89999389648438,247.25,240.10000610351562,241.1999969482422,217.70506286621094,11767845
2015-11-12 18:30:00+00:00,241.5,241.8000030517578,237.6999969482422,240.25,216.84762573242188,9082062
2015-11-15 18:30:00+00:00,239.5,249.35000610351562,239.10000610351562,248.3000030517578,224.1134796142578,14051479
2015-11-16 18:30:00+00:00,250.0,251.64999389648438,246.6999969482422,247.85000610351562,223.7073211669922,11273394
2015-11-17 18:30:00+00:00,247.60000610351562,248.6999969482422,239.4499969482422,241.0,217.52459716796875,10397889
2015-11-18 18:30:00+00:00,243.0500030517578,245.0,241.39999389648438,243.89999389648438,220.14207458496094,7325199
2015-11-19 18:30:00+00:00,243.9499969482422,249.89999389648438,242.0,242.9499969482422,219.2846221923828,13718619
2015-11-22 18:30:00+00:00,243.89999389648438,245.25,240.5500030517578,242.6999969482422,219.05897521972656,10552151
2015-11-23 18:30:00+00:00,242.5,244.0,240.60000610351562,241.39999389648438,217.88558959960938,6651669
2015-11-25 18:30:00+00:00,241.9499969482422,244.89999389648438,241.0,242.5,218.87847900390625,13629888
2015-11-26 18:30:00+00:00,243.0,250.5,242.8000030517578,249.6999969482422,225.37709045410156,15149912
2015-11-29 18:30:00+00:00,249.64999389648438,253.0,245.0,248.64999389648438,224.4293975830078,12865469
2015-11-30 18:30:00+00:00,250.85000610351562,251.89999389648438,249.3000030517578,250.1999969482422,225.8284149169922,9501537
2015-12-01 18:30:00+00:00,250.5500030517578,250.64999389648438,243.75,244.60000610351562,220.77389526367188,10881754
2015-12-02 18:30:00+00:00,244.14999389648438,244.5,240.39999389648438,241.10000610351562,217.6148223876953,7155630
2015-12-03 18:30:00+00:00,240.0,242.14999389648438,238.0500030517578,241.10000610351562,217.6148223876953,11115170
2015-12-06 18:30:00+00:00,242.9499969482422,242.9499969482422,238.0,238.64999389648438,215.40347290039062,7531729
2015-12-07 18:30:00+00:00,238.10000610351562,239.9499969482422,235.3000030517578,235.9499969482422,212.96649169921875,8254434
2015-12-08 18:30:00+00:00,235.39999389648438,238.1999969482422,233.60000610351562,234.39999389648438,211.5674591064453,7408777
2015-12-09 18:30:00+00:00,236.0,236.75,230.60000610351562,231.9499969482422,209.35610961914062,11713559
2015-12-10 18:30:00+00:00,232.89999389648438,233.89999389648438,225.10000610351562,227.3000030517578,205.15907287597656,12872949
2015-12-13 18:30:00+00:00,224.89999389648438,227.6999969482422,224.0,225.9499969482422,203.94056701660156,12464883
2015-12-14 18:30:00+00:00,227.0,227.14999389648438,224.0,226.39999389648438,204.34674072265625,10404430
