timestamp,open,high,low,close,adj_close,volume
2013-05-02 18:30:00+00:00,485.3999938964844,494.70001220703125,481.0,492.3500061035156,448.03985595703125,2787976
2013-05-05 18:30:00+00:00,496.1499938964844,497.3999938964844,488.82501220703125,491.07501220703125,446.879638671875,710626
2013-05-06 18:30:00+00:00,495.95001220703125,499.0,493.0,495.4750061035156,450.8835754394531,1964836
2013-05-07 18:30:00+00:00,499.42498779296875,499.42498779296875,491.1499938964844,492.7749938964844,448.4266052246094,1158394
2013-05-08 18:30:00+00:00,491.125,492.5,471.79998779296875,474.125,431.455078125,2130960
2013-05-09 18:30:00+00:00,477.8999938964844,479.6000061035156,464.07501220703125,467.5249938964844,425.44903564453125,2265212
2013-05-12 18:30:00+00:00,479.8500061035156,481.32501220703125,470.125,471.95001220703125,429.4758605957031,1977412
2013-05-13 18:30:00+00:00,472.3999938964844,484.0,469.0,481.8500061035156,438.48492431640625,1824490
2013-05-14 18:30:00+00:00,480.5,488.07501220703125,478.75,487.0249938964844,443.1941223144531,2628462
2013-05-15 18:30:00+00:00,482.0,490.875,481.79998779296875,484.42498779296875,440.828125,2135930
2013-05-16 18:30:00+00:00,485.04998779296875,488.29998779296875,479.0,483.07501220703125,439.599609375,829624
2013-05-19 18:30:00+00:00,487.3500061035156,494.82501220703125,479.3500061035156,482.9750061035156,439.5086669921875,1447280
2013-05-20 18:30:00+00:00,479.57501220703125,490.25,479.57501220703125,486.9750061035156,443.14862060546875,1588402
2013-05-21 18:30:00+00:00,487.625,506.8500061035156,487.625,500.95001220703125,455.86590576171875,2406450
2013-05-22 18:30:00+00:00,490.0,508.25,490.0,503.0,457.73150634765625,2539658
2013-05-23 18:30:00+00:00,494.125,499.0249938964844,480.25,484.42498779296875,440.828125,2623550
2013-05-26 18:30:00+00:00,485.0,513.0,480.9750061035156,506.8500061035156,461.2348327636719,3350316
2013-05-27 18:30:00+00:00,510.5,511.5,494.07501220703125,498.125,453.295166015625,3192018
2013-05-28 18:30:00+00:00,520.2999877929688,540.3499755859375,510.0,532.875,484.9177551269531,7929878
2013-05-29 18:30:00+00:00,530.0999755859375,542.4000244140625,529.4000244140625,537.0999755859375,488.76251220703125,2747088
2013-05-30 18:30:00+00:00,531.7750244140625,535.5,518.5,522.0499877929688,475.06689453125,4391362
2013-06-02 18:30:00+00:00,517.0,523.4249877929688,494.25,508.82501220703125,463.03216552734375,2791600
2013-06-03 18:30:00+00:00,505.0,516.375,499.32501220703125,509.125,463.30523681640625,2693116
2013-06-04 18:30:00+00:00,512.5,523.0,505.54998779296875,518.5,471.83648681640625,2588284
2013-06-05 18:30:00+00:00,515.0999755859375,516.9249877929688,506.375,509.04998779296875,463.2369079589844,1560132
2013-06-06 18:30:00+00:00,504.0,513.4000244140625,503.5249938964844,506.2250061035156,460.6661376953125,1767874
2013-06-09 18:30:00+00:00,509.0,509.8999938964844,494.04998779296875,499.32501220703125,454.3871765136719,2037266
2013-06-10 18:30:00+00:00,496.82501220703125,500.7250061035156,488.29998779296875,491.20001220703125,446.99346923828125,2888004
2013-06-11 18:30:00+00:00,491.20001220703125,495.6499938964844,485.75,490.3500061035156,446.2198486328125,2231638
2013-06-12 18:30:00+00:00,466.625,482.0,457.8500061035156,474.70001220703125,431.9783935546875,6768578
2013-06-13 18:30:00+00:00,476.6000061035156,481.0,471.0,476.7749938964844,433.86663818359375,1661092
2013-06-16 18:30:00+00:00,477.5,492.95001220703125,473.54998779296875,486.3500061035156,442.5798645019531,1932922
2013-06-17 18:30:00+00:00,485.125,490.4750061035156,482.0,485.95001220703125,442.21588134765625,1476768
2013-06-18 18:30:00+00:00,482.5,488.5,476.6499938964844,480.625,437.37005615234375,1286968
2013-06-19 18:30:00+00:00,475.5,492.45001220703125,471.5,484.67498779296875,441.0555419921875,3116684
2013-06-20 18:30:00+00:00,484.0,485.5,471.57501220703125,474.25,431.5688171386719,2758082
2013-06-23 18:30:00+00:00,474.0,482.375,470.04998779296875,473.57501220703125,430.9546203613281,1692162
2013-06-24 18:30:00+00:00,473.8999938964844,479.57501220703125,471.32501220703125,474.375,431.6825866699219,2229816
2013-06-25 18:30:00+00:00,475.5,478.5,467.95001220703125,469.6000061035156,427.3373107910156,1825544
2013-06-26 18:30:00+00:00,472.75,499.5,472.75,485.79998779296875,442.07928466796875,4283804
2013-06-27 18:30:00+00:00,490.0,508.04998779296875,490.0,505.7749938964844,460.25665283203125,3609114
2013-06-30 18:30:00+00:00,505.7749938964844,513.5,500.7749938964844,502.5,457.2764587402344,1421220
2013-07-01 18:30:00+00:00,504.0,513.75,500.07501220703125,503.92498779296875,458.5731506347656,1510760
2013-07-02 18:30:00+00:00,501.25,511.0,495.9750061035156,509.875,463.9876403808594,1825538
2013-07-03 18:30:00+00:00,515.0,558.2999877929688,497.5,515.3499755859375,468.96990966796875,1751098
2013-07-04 18:30:00+00:00,520.0,523.4500122070312,516.0,517.875,471.2676696777344,1077646
2013-07-07 18:30:00+00:00,518.0,525.5,513.5,521.3250122070312,474.40716552734375,990634
2013-07-08 18:30:00+00:00,524.0,547.0499877929688,524.0,539.8499755859375,491.2650146484375,2219666
2013-07-09 18:30:00+00:00,541.0,548.2000122070312,533.0499877929688,540.7249755859375,492.06121826171875,1673354
2013-07-10 18:30:00+00:00,543.0,554.3499755859375,543.0,547.6749877929688,498.3857421875,1155086
2013-07-11 18:30:00+00:00,555.0,557.5,545.0,554.3499755859375,504.4600830078125,1765166
2013-07-14 18:30:00+00:00,550.0250244140625,561.8499755859375,549.0750122070312,555.4749755859375,505.48382568359375,1359632
2013-07-15 18:30:00+00:00,552.0,564.9249877929688,550.7999877929688,559.7999877929688,509.4195861816406,1068354
2013-07-16 18:30:00+00:00,561.125,565.7750244140625,551.0250244140625,556.4000244140625,506.32562255859375,2560946
2013-07-17 18:30:00+00:00,560.0,566.25,555.0499877929688,559.2000122070312,508.87359619140625,2067200
2013-07-18 18:30:00+00:00,559.5,563.2999877929688,536.8499755859375,540.0750122070312,491.4696960449219,3133700
2013-07-21 18:30:00+00:00,540.0750122070312,556.5,534.0,555.0,505.051513671875,2048418
2013-07-22 18:30:00+00:00,557.0,558.7249755859375,545.5,553.25,503.458984375,1785728
2013-07-23 18:30:00+00:00,552.5,565.4000244140625,551.0,563.625,512.9003295898438,1756166
2013-07-24 18:30:00+00:00,560.5999755859375,565.5,540.0999755859375,547.6500244140625,498.36297607421875,3198186
2013-07-25 18:30:00+00:00,554.4500122070312,562.1500244140625,550.5,558.6500244140625,508.3733215332031,2549844
2013-07-28 18:30:00+00:00,565.0,575.7000122070312,560.0499877929688,569.25,518.0191040039062,836269
2013-07-29 18:30:00+00:00,574.5,579.9000244140625,568.8499755859375,575.6500244140625,523.843017578125,1805002
2013-07-30 18:30:00+00:00,578.0,581.0999755859375,560.0,565.2999877929688,514.4244995117188,3114492
2013-07-31 18:30:00+00:00,573.0,576.0,562.4000244140625,568.25,517.1091918945312,1343683
2013-08-01 18:30:00+00:00,576.9000244140625,576.9000244140625,550.4500122070312,555.2000122070312,505.2334899902344,1152598
2013-08-04 18:30:00+00:00,563.9000244140625,563.9000244140625,545.0999755859375,549.5,500.0466613769531,883575
2013-08-05 18:30:00+00:00,548.1500244140625,548.9500122070312,535.0,538.2999877929688,489.85443115234375,1041651
2013-08-06 18:30:00+00:00,540.5,541.2999877929688,515.2000122070312,522.0499877929688,475.06689453125,1612383
2013-08-07 18:30:00+00:00,512.0,518.9000244140625,495.0,505.70001220703125,460.1884765625,3169712
2013-08-11 18:30:00+00:00,521.0,552.0,521.0,541.7000122070312,492.9485168457031,3185173
2013-08-12 18:30:00+00:00,542.3499755859375,551.7000122070312,533.2000122070312,547.4500122070312,498.1810302734375,1503470
2013-08-13 18:30:00+00:00,546.0999755859375,559.0,538.0,550.5499877929688,501.0021057128906,1488108
2013-08-15 18:30:00+00:00,548.1500244140625,553.9000244140625,535.0,542.4500122070312,493.63104248046875,3335121
2013-08-18 18:30:00+00:00,547.0,547.0,511.8999938964844,520.0999755859375,473.2923889160156,2188987
2013-08-19 18:30:00+00:00,514.0,514.0,491.25,507.3500061035156,461.68994140625,2817923
2013-08-20 18:30:00+00:00,510.0,515.5999755859375,476.29998779296875,482.45001220703125,439.0308532714844,2632375
2013-08-21 18:30:00+00:00,481.0,507.0,475.3500061035156,502.20001220703125,457.0033874511719,2846075
2013-08-22 18:30:00+00:00,505.54998779296875,510.8999938964844,490.0,507.3500061035156,461.68994140625,2992002
2013-08-25 18:30:00+00:00,514.0,522.0,510.0,517.0,470.471435546875,1994208
2013-08-26 18:30:00+00:00,511.95001220703125,516.4500122070312,490.0,496.8500061035156,452.1348876953125,2859676
2013-08-27 18:30:00+00:00,496.8500061035156,513.5,476.0,505.3999938964844,459.9154052734375,2472852
2013-08-28 18:30:00+00:00,509.0,515.0,493.6000061035156,510.6499938964844,464.69293212890625,2769581
2013-08-29 18:30:00+00:00,514.0,541.0,503.0,521.2000122070312,474.2935485839844,3273711
2013-09-01 18:30:00+00:00,523.7000122070312,532.5999755859375,522.0499877929688,528.4500122070312,480.89105224609375,869098
2013-09-02 18:30:00+00:00,534.5,534.5,504.0,512.7999877929688,466.6494445800781,1987746
2013-09-03 18:30:00+00:00,511.0,524.5499877929688,500.0,519.7999877929688,473.0194396972656,1578579
2013-09-04 18:30:00+00:00,524.9000244140625,534.7999877929688,508.04998779296875,518.5999755859375,471.9275207519531,1488124
2013-09-05 18:30:00+00:00,519.0,530.7000122070312,516.7000122070312,528.5499877929688,480.98199462890625,1312068
2013-09-09 18:30:00+00:00,535.0,552.9500122070312,528.2000122070312,549.7000122070312,500.2286071777344,2074078
2013-09-10 18:30:00+00:00,550.0,569.9000244140625,543.5499877929688,561.3499755859375,510.8300476074219,2254248
2013-09-11 18:30:00+00:00,569.6500244140625,570.9000244140625,550.0,556.8499755859375,506.7350769042969,1469651
2013-09-12 18:30:00+00:00,555.0,569.9500122070312,553.3499755859375,563.75,513.013916015625,1155839
2013-09-15 18:30:00+00:00,576.2999877929688,584.6500244140625,554.0,563.5999755859375,512.87744140625,2130891
2013-09-16 18:30:00+00:00,558.0,562.9000244140625,541.25,544.5,495.49652099609375,1334776
2013-09-17 18:30:00+00:00,547.7000122070312,553.5499877929688,535.5499877929688,549.2999877929688,499.8644714355469,2183797
2013-09-18 18:30:00+00:00,559.9500122070312,564.9500122070312,551.2000122070312,557.9000244140625,510.0118103027344,2484559
2013-09-19 18:30:00+00:00,563.0,573.8499755859375,557.2000122070312,566.0999755859375,517.5078735351562,2201410
2013-09-22 18:30:00+00:00,566.0,570.25,551.2000122070312,557.9500122070312,510.05731201171875,1350380
2013-09-23 18:30:00+00:00,552.0499877929688,564.4000244140625,544.2000122070312,556.1500244140625,508.4119873046875,2809418
2013-09-24 18:30:00+00:00,556.2000122070312,570.0,556.2000122070312,569.0,520.1588745117188,2326436
2013-09-25 18:30:00+00:00,570.0,587.0,570.0,581.2999877929688,531.4032592773438,2734235
2013-09-26 18:30:00+00:00,585.9500122070312,597.5,585.9500122070312,589.8499755859375,539.21923828125,2130839
2013-09-29 18:30:00+00:00,592.0,601.9000244140625,584.0999755859375,593.2999877929688,542.3731689453125,2639756
2013-09-30 18:30:00+00:00,594.7000122070312,598.3499755859375,588.1500244140625,590.0,539.3564453125,1138970
2013-10-02 18:30:00+00:00,596.0,608.5,592.4000244140625,600.9000244140625,549.3208618164062,2598595
2013-10-03 18:30:00+00:00,603.0499877929688,610.0,598.0,600.4500122070312,548.909423828125,1181436
2013-10-06 18:30:00+00:00,600.0,610.7999877929688,596.9000244140625,604.5,552.6117553710938,1336202
2013-10-07 18:30:00+00:00,604.0499877929688,618.7999877929688,601.0,614.1500244140625,561.4335327148438,1463394
2013-10-08 18:30:00+00:00,614.0,651.9000244140625,611.5,645.3499755859375,589.955322265625,4011535
2013-10-09 18:30:00+00:00,647.5,650.8499755859375,636.25,639.5499877929688,584.6532592773438,1838930
2013-10-10 18:30:00+00:00,645.0,648.0,623.5999755859375,625.9500122070312,572.220458984375,1640315
2013-10-13 18:30:00+00:00,628.4000244140625,632.5,618.5,626.0999755859375,572.357666015625,1496466
2013-10-14 18:30:00+00:00,628.0,629.7999877929688,616.5,623.6500244140625,570.1180419921875,1455200
2013-10-16 18:30:00+00:00,626.0,632.5,615.4500122070312,620.2999877929688,567.0555419921875,1200221
2013-10-17 18:30:00+00:00,621.2000122070312,634.0999755859375,621.2000122070312,632.1500244140625,577.8883666992188,1343916
2013-10-20 18:30:00+00:00,635.0,635.0,625.5999755859375,630.9500122070312,576.7913818359375,962849
2013-10-21 18:30:00+00:00,625.5499877929688,644.9000244140625,625.5499877929688,638.4500122070312,583.6474609375,1672168
2013-10-22 18:30:00+00:00,645.0,645.0,617.0999755859375,621.3499755859375,568.015380859375,2351330
2013-10-23 18:30:00+00:00,623.5499877929688,628.25,618.0499877929688,621.5,568.1524047851562,1978847
2013-10-24 18:30:00+00:00,620.0,622.9500122070312,602.5999755859375,610.8499755859375,558.4165649414062,1999798
2013-10-27 18:30:00+00:00,612.0,612.0499877929688,598.25,603.8499755859375,552.0175170898438,1382259
2013-10-28 18:30:00+00:00,603.2999877929688,620.0,601.5999755859375,617.9500122070312,564.9072875976562,1702397
2013-10-29 18:30:00+00:00,617.0,621.8499755859375,613.4500122070312,618.5,565.4100952148438,1014012
2013-10-30 18:30:00+00:00,619.7000122070312,619.7000122070312,605.0999755859375,608.7999877929688,556.5426635742188,1637900
2013-10-31 18:30:00+00:00,605.0499877929688,613.6500244140625,600.25,604.5999755859375,552.7031860351562,1261388
2013-11-04 18:30:00+00:00,605.9000244140625,609.0,589.4500122070312,591.8499755859375,541.0476684570312,1834400
2013-11-05 18:30:00+00:00,591.5499877929688,608.3499755859375,585.0999755859375,602.4000244140625,550.692138671875,2096377
2013-11-06 18:30:00+00:00,606.0,612.75,602.0,605.7999877929688,553.7999877929688,1170128
2013-11-07 18:30:00+00:00,591.0999755859375,608.3499755859375,589.5999755859375,601.4500122070312,549.8236083984375,1358157
2013-11-10 18:30:00+00:00,599.9000244140625,605.9500122070312,592.25,596.0999755859375,544.9327392578125,1181409
2013-11-11 18:30:00+00:00,596.0999755859375,606.75,596.0,597.9500122070312,546.6240234375,1467780
2013-11-12 18:30:00+00:00,612.0,623.4000244140625,605.0,608.0999755859375,555.9027099609375,3626443
2013-11-13 18:30:00+00:00,618.9500122070312,620.75,597.0,598.75,547.3554077148438,1912214
2013-11-17 18:30:00+00:00,608.4000244140625,612.4000244140625,596.6500244140625,610.75,558.3252563476562,1630019
2013-11-18 18:30:00+00:00,611.0,615.4500122070312,604.0,606.1500244140625,554.1200561523438,732505
2013-11-19 18:30:00+00:00,604.0,611.0,596.0,597.1500244140625,545.8927001953125,1709590
2013-11-20 18:30:00+00:00,596.0,597.0,580.0,581.1500244140625,531.2660522460938,1452156
2013-11-21 18:30:00+00:00,583.9500122070312,584.5,568.2999877929688,574.9500122070312,525.5982666015625,2357262
2013-11-24 18:30:00+00:00,580.0,583.0,575.6500244140625,580.8499755859375,530.9918212890625,1461973
2013-11-25 18:30:00+00:00,582.0,591.2000122070312,568.8499755859375,572.9000244140625,523.7243041992188,1596742
2013-11-26 18:30:00+00:00,573.0,576.0,562.5999755859375,570.1500244140625,521.2103271484375,1622703
2013-11-27 18:30:00+00:00,574.7000122070312,577.0,568.0,570.7999877929688,521.804443359375,1932974
2013-11-28 18:30:00+00:00,567.2999877929688,578.5499877929688,567.2999877929688,572.0,522.901611328125,1545324
2013-12-01 18:30:00+00:00,572.0,598.0,572.0,595.3499755859375,544.2471313476562,2473184
2013-12-02 18:30:00+00:00,598.0,601.9000244140625,587.0,592.9000244140625,542.0074462890625,2312310
2013-12-03 18:30:00+00:00,596.0,596.25,585.5,590.8499755859375,540.1333618164062,1827528
2013-12-04 18:30:00+00:00,597.0,599.0,574.5,576.5999755859375,527.106689453125,1924907
2013-12-05 18:30:00+00:00,576.9000244140625,584.0,576.25,581.2999877929688,531.4032592773438,1777758
2013-12-08 18:30:00+00:00,597.0,597.0,579.5,586.4500122070312,536.1111450195312,1855333
2013-12-09 18:30:00+00:00,584.0,590.0,581.2999877929688,585.9000244140625,535.6084594726562,2238009
2013-12-10 18:30:00+00:00,586.0,590.0,580.2000122070312,583.3499755859375,533.2771606445312,1255720
2013-12-11 18:30:00+00:00,578.0,581.9500122070312,571.5999755859375,574.3499755859375,525.0496826171875,1992788
2013-12-12 18:30:00+00:00,568.5499877929688,579.0499877929688,568.5499877929688,571.1500244140625,522.12451171875,1832997
2013-12-15 18:30:00+00:00,570.1500244140625,572.25,553.5499877929688,556.1500244140625,508.4119873046875,1869314
2013-12-16 18:30:00+00:00,558.5999755859375,571.8499755859375,558.4000244140625,568.1500244140625,519.3820190429688,2319899
2013-12-17 18:30:00+00:00,568.9000244140625,578.5999755859375,568.0999755859375,573.1500244140625,523.9526977539062,1508344
2013-12-18 18:30:00+00:00,570.5499877929688,587.3499755859375,568.1500244140625,582.9000244140625,532.865966796875,1902173
2013-12-19 18:30:00+00:00,585.7999877929688,585.7999877929688,570.0,578.9000244140625,529.209228515625,1648085
2013-12-22 18:30:00+00:00,575.9000244140625,584.7999877929688,574.6500244140625,576.25,526.7865600585938,917638
2013-12-23 18:30:00+00:00,579.4000244140625,581.7000122070312,565.25,567.2999877929688,518.6048583984375,1898741
2013-12-25 18:30:00+00:00,569.0,576.3499755859375,566.5999755859375,569.9000244140625,520.9818725585938,2233222
2013-12-26 18:30:00+00:00,573.7999877929688,578.75,569.0,575.9500122070312,526.5123291015625,1141946
2013-12-29 18:30:00+00:00,576.0,578.2999877929688,566.5999755859375,569.5,520.6160278320312,1104114
2013-12-30 18:30:00+00:00,570.0,572.8499755859375,565.5999755859375,567.4500122070312,518.7420654296875,930750
2013-12-31 18:30:00+00:00,568.25,574.0,568.0999755859375,572.3499755859375,523.2213134765625,425464
2014-01-01 18:30:00+00:00,572.0999755859375,585.0,570.0,573.8499755859375,524.592529296875,1311399
2014-01-02 18:30:00+00:00,575.0,581.4000244140625,570.0,579.7000122070312,529.9404907226562,1443488
2014-01-05 18:30:00+00:00,583.0,590.8499755859375,579.4500122070312,588.25,537.7565307617188,1832494
2014-01-06 18:30:00+00:00,593.0,599.0,589.2000122070312,594.2000122070312,543.1959838867188,2986634
2014-01-07 18:30:00+00:00,600.0,610.0,598.3499755859375,600.9000244140625,549.3208618164062,2427891
2014-01-08 18:30:00+00:00,600.9000244140625,609.4000244140625,599.2000122070312,607.0,554.8970947265625,1867544
2014-01-09 18:30:00+00:00,607.0,617.7000122070312,605.0999755859375,609.4000244140625,557.0911254882812,2548423
2014-01-12 18:30:00+00:00,610.0,615.25,596.3499755859375,602.3499755859375,550.6463623046875,1570396
2014-01-13 18:30:00+00:00,600.0,606.75,597.7999877929688,603.5499877929688,551.7433471679688,2626299
2014-01-14 18:30:00+00:00,604.0,610.9500122070312,601.1500244140625,603.5,551.6975708007812,1582614
2014-01-15 18:30:00+00:00,604.0,606.25,590.3499755859375,592.75,541.870361328125,905324
2014-01-16 18:30:00+00:00,591.75,600.5,590.0,594.0,543.0130004882812,1276748
2014-01-19 18:30:00+00:00,595.0,600.0,586.0,589.4000244140625,538.8079223632812,1022330
2014-01-20 18:30:00+00:00,594.0,594.0,577.5999755859375,580.3499755859375,530.5346069335938,1435394
2014-01-21 18:30:00+00:00,580.3499755859375,599.9000244140625,576.6500244140625,597.4500122070312,546.1669311523438,3419248
2014-01-22 18:30:00+00:00,598.5499877929688,612.5,598.5499877929688,609.3499755859375,557.0452880859375,2954935
2014-01-23 18:30:00+00:00,607.9500122070312,614.7000122070312,599.0,603.5999755859375,551.7890014648438,1467628
2014-01-26 18:30:00+00:00,597.9500122070312,613.7999877929688,594.1500244140625,597.7999877929688,546.48681640625,2991060
2014-01-27 18:30:00+00:00,597.5,604.25,580.0499877929688,581.9000244140625,531.9515991210938,1935622
2014-01-28 18:30:00+00:00,588.0,604.9000244140625,585.9000244140625,591.4500122070312,540.6820068359375,2412064
2014-01-29 18:30:00+00:00,592.9500122070312,599.0,580.25,593.5999755859375,542.6472778320312,1443395
2014-01-30 18:30:00+00:00,595.9000244140625,598.5499877929688,584.0,588.7000122070312,538.16796875,1585472
2014-02-02 18:30:00+00:00,588.2000122070312,600.9000244140625,588.2000122070312,594.2999877929688,543.2874145507812,1640565
2014-02-03 18:30:00+00:00,594.3499755859375,594.3499755859375,584.2000122070312,587.75,537.299560546875,1873420
2014-02-04 18:30:00+00:00,587.8499755859375,596.5,583.0,583.5999755859375,533.5057373046875,2300454
2014-02-05 18:30:00+00:00,587.8499755859375,592.9000244140625,581.5,584.9000244140625,534.6942749023438,1773116
2014-02-06 18:30:00+00:00,590.9500122070312,603.7999877929688,586.0999755859375,601.6500244140625,550.0062866210938,3201995
2014-02-09 18:30:00+00:00,605.5,614.7000122070312,604.0,611.6500244140625,559.1480102539062,1472255
2014-02-10 18:30:00+00:00,616.9500122070312,624.4000244140625,607.0,608.2999877929688,556.085693359375,2483629
2014-02-11 18:30:00+00:00,614.0,619.6500244140625,610.0,611.0499877929688,558.599609375,1815098
2014-02-12 18:30:00+00:00,615.0,623.2000122070312,610.2999877929688,615.2999877929688,562.4848022460938,3135266
2014-02-13 18:30:00+00:00,622.5,626.5,605.2000122070312,609.0499877929688,556.771240234375,3027378
2014-02-16 18:30:00+00:00,610.0,614.2000122070312,601.0999755859375,605.0999755859375,553.1602783203125,998680
2014-02-17 18:30:00+00:00,605.0,611.9000244140625,604.0,609.75,557.4109497070312,873040
2014-02-18 18:30:00+00:00,613.0,625.7000122070312,611.2000122070312,623.2999877929688,569.798095703125,2157227
2014-02-19 18:30:00+00:00,620.3499755859375,628.7999877929688,617.7999877929688,619.6500244140625,566.4613647460938,1270381
2014-02-20 18:30:00+00:00,622.0,624.2000122070312,611.5499877929688,615.1500244140625,562.3475952148438,1461648
2014-02-23 18:30:00+00:00,612.0,623.9500122070312,612.0,620.5999755859375,567.3296508789062,1215618
2014-02-24 18:30:00+00:00,622.5,624.9000244140625,616.2000122070312,619.0499877929688,565.9129028320312,1202575
2014-02-25 18:30:00+00:00,622.0,634.0,620.7000122070312,628.0999755859375,574.18603515625,1924757
2014-02-27 18:30:00+00:00,628.8499755859375,647.9000244140625,628.8499755859375,644.7000122070312,589.3611450195312,2932048
2014-03-02 18:30:00+00:00,649.0,653.3499755859375,622.5499877929688,625.0999755859375,571.443359375,1842188
2014-03-03 18:30:00+00:00,625.1500244140625,628.7999877929688,616.3499755859375,619.4000244140625,566.2327270507812,1535706
2014-03-04 18:30:00+00:00,625.0,627.7000122070312,620.0499877929688,623.7000122070312,570.163818359375,1050698
2014-03-05 18:30:00+00:00,624.25,630.0,618.75,621.0,567.6954345703125,1490879
2014-03-06 18:30:00+00:00,626.0,626.0,608.3499755859375,612.2999877929688,559.7423095703125,2382533
2014-03-09 18:30:00+00:00,608.0,611.4000244140625,592.9000244140625,597.0,545.7554321289062,2709056
2014-03-10 18:30:00+00:00,596.0,596.0,578.0,580.25,530.4432373046875,3466509
2014-03-11 18:30:00+00:00,581.7999877929688,607.4500122070312,581.7999877929688,604.2999877929688,552.428955078125,2633927
2014-03-12 18:30:00+00:00,610.8499755859375,610.8499755859375,565.5,572.9500122070312,523.769775390625,8061906
2014-03-13 18:30:00+00:00,570.0,583.75,552.5499877929688,582.0499877929688,532.0887451171875,7116344
2014-03-17 18:30:00+00:00,585.0,586.0,571.4500122070312,579.3499755859375,529.62060546875,2274732
2014-03-18 18:30:00+00:00,581.1500244140625,587.6500244140625,578.0,585.2999877929688,535.0598754882812,1529578
2014-03-19 18:30:00+00:00,581.0,595.9000244140625,581.0,590.2000122070312,539.5392456054688,2142868
2014-03-20 18:30:00+00:00,590.0499877929688,592.9500122070312,579.2000122070312,580.4000244140625,530.5805053710938,3117102
2014-03-23 18:30:00+00:00,580.0499877929688,587.7999877929688,579.0,579.2999877929688,529.5748901367188,2238185
2014-03-24 18:30:00+00:00,581.0,585.9000244140625,575.0999755859375,579.2999877929688,529.5748901367188,1847387
2014-03-25 18:30:00+00:00,583.7000122070312,584.0,563.25,566.5999755859375,517.9649047851562,2802852
2014-03-26 18:30:00+00:00,568.9500122070312,573.75,556.0,560.5499877929688,512.4341430664062,4290306
2014-03-27 18:30:00+00:00,566.0,570.8499755859375,559.1500244140625,563.2000122070312,514.85693359375,2223819
2014-03-30 18:30:00+00:00,568.0,577.0,566.0,574.75,525.4153442382812,2390417
2014-03-31 18:30:00+00:00,575.0,578.0,570.25,572.0999755859375,522.992919921875,1186522
2014-04-01 18:30:00+00:00,572.0,581.5,570.0999755859375,575.25,525.8724975585938,3765317
2014-04-02 18:30:00+00:00,578.3499755859375,582.7999877929688,575.2000122070312,578.5499877929688,528.8892822265625,2438673
2014-04-03 18:30:00+00:00,580.0,584.5999755859375,570.2000122070312,571.7999877929688,522.7186889648438,2519378
2014-04-06 18:30:00+00:00,580.0,594.7999877929688,573.75,588.0999755859375,537.6195678710938,10031924
2014-04-08 18:30:00+00:00,597.0,634.9000244140625,593.0,630.0,575.9229125976562,13263006
2014-04-09 18:30:00+00:00,633.7999877929688,643.0,611.0,615.4000244140625,562.5760498046875,6187333
2014-04-10 18:30:00+00:00,620.0,634.5,617.0999755859375,628.1500244140625,574.231689453125,4707211
2014-04-14 18:30:00+00:00,632.0,633.9000244140625,614.5,616.4000244140625,563.4902954101562,2743702
2014-04-15 18:30:00+00:00,617.4000244140625,623.7000122070312,612.0999755859375,613.8499755859375,561.1591796875,1792061
2014-04-16 18:30:00+00:00,614.5,626.0,614.0999755859375,625.0499877929688,571.3977661132812,2033985
2014-04-20 18:30:00+00:00,628.7000122070312,629.25,619.4000244140625,621.25,567.9240112304688,1324788
2014-04-21 18:30:00+00:00,616.7000122070312,623.3499755859375,616.7000122070312,619.9500122070312,566.7356567382812,1194987
2014-04-22 18:30:00+00:00,616.5,635.0,616.5,625.5999755859375,571.900634765625,3220766
2014-04-23 18:30:00+00:00,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,571.900634765625,0
2014-04-24 18:30:00+00:00,627.0,632.7000122070312,621.0,622.0,568.6096801757812,1463948
2014-04-27 18:30:00+00:00,621.0999755859375,638.7999877929688,621.0999755859375,636.6500244140625,582.002197265625,2305579
2014-04-28 18:30:00+00:00,639.0,643.9500122070312,632.5,639.4500122070312,584.5617065429688,3027198
2014-04-29 18:30:00+00:00,628.0,637.0,622.4500122070312,632.7999877929688,578.4824829101562,2049214
2014-05-01 18:30:00+00:00,631.5999755859375,641.4000244140625,628.5999755859375,629.9000244140625,575.8314819335938,1531545
2014-05-04 18:30:00+00:00,622.2999877929688,634.9000244140625,622.2999877929688,626.5999755859375,572.8148193359375,1359208
2014-05-05 18:30:00+00:00,627.0,629.9000244140625,620.2000122070312,626.0999755859375,572.357666015625,960261
2014-05-06 18:30:00+00:00,625.0,637.5,623.75,630.75,576.6085815429688,1768031
2014-05-07 18:30:00+00:00,625.0999755859375,631.5,623.2000122070312,624.2000122070312,570.620849609375,1806184
2014-05-08 18:30:00+00:00,621.5999755859375,631.1500244140625,618.5999755859375,624.0999755859375,570.5293579101562,1831135
2014-05-11 18:30:00+00:00,624.0,624.0999755859375,610.0999755859375,613.3499755859375,560.7021484375,2231158
2014-05-12 18:30:00+00:00,618.2999877929688,619.0,603.4500122070312,609.0999755859375,556.8168334960938,2154826
2014-05-13 18:30:00+00:00,607.3499755859375,618.7999877929688,607.3499755859375,612.1500244140625,559.605224609375,1461829
2014-05-14 18:30:00+00:00,620.0,629.7999877929688,613.25,621.4000244140625,568.0611572265625,2847444
2014-05-15 18:30:00+00:00,622.2000122070312,634.5499877929688,611.0,613.5,560.8391723632812,2621959
