timestamp,open,high,low,close,adj_close,volume
2017-01-19 18:30:00+00:00,371.0,371.0,358.25,360.70001220703125,349.0013732910156,829787
2017-01-22 18:30:00+00:00,356.8999938964844,364.95001220703125,356.8999938964844,363.95001220703125,352.1459655761719,768682
2017-01-23 18:30:00+00:00,369.5,369.8999938964844,361.79998779296875,364.3500061035156,352.532958984375,883274
2017-01-24 18:30:00+00:00,366.0,378.45001220703125,361.75,372.1499938964844,360.08001708984375,2920137
2017-01-26 18:30:00+00:00,372.0,375.6499938964844,366.54998779296875,372.79998779296875,360.70892333984375,386491
2017-01-29 18:30:00+00:00,370.0,374.0,368.1000061035156,371.45001220703125,359.4027099609375,361868
2017-01-30 18:30:00+00:00,370.8999938964844,370.8999938964844,359.3500061035156,362.04998779296875,350.3075866699219,788682
2017-01-31 18:30:00+00:00,363.75,372.25,359.0,369.95001220703125,357.9513854980469,931350
2017-02-01 18:30:00+00:00,370.95001220703125,394.3999938964844,369.0,389.29998779296875,376.6737976074219,1863055
2017-02-02 18:30:00+00:00,389.0,389.0,377.5,379.75,367.43353271484375,719064
2017-02-05 18:30:00+00:00,385.0,397.0,383.1499938964844,391.04998779296875,378.3670654296875,1765785
2017-02-06 18:30:00+00:00,393.95001220703125,397.0,386.6499938964844,393.45001220703125,380.689208984375,2246432
2017-02-07 18:30:00+00:00,410.0,431.54998779296875,406.3500061035156,425.6000061035156,411.79644775390625,12272324
2017-02-08 18:30:00+00:00,422.3999938964844,429.5,418.6499938964844,427.0,413.1510925292969,1899826
2017-02-09 18:30:00+00:00,427.0,435.3999938964844,423.75,432.0,417.9888916015625,1554723
2017-02-12 18:30:00+00:00,432.0,432.0,422.6000061035156,428.3500061035156,414.4572448730469,725350
2017-02-13 18:30:00+00:00,429.70001220703125,431.8500061035156,420.6000061035156,428.3500061035156,414.4572448730469,860400
2017-02-14 18:30:00+00:00,429.95001220703125,431.3999938964844,410.5,412.45001220703125,399.0730285644531,1647015
2017-02-15 18:30:00+00:00,408.54998779296875,426.0,408.54998779296875,424.0,410.2483215332031,1360235
2017-02-16 18:30:00+00:00,424.0,433.79998779296875,421.3999938964844,431.5,417.505126953125,1184805
2017-02-19 18:30:00+00:00,431.8999938964844,438.3999938964844,426.45001220703125,434.45001220703125,420.35943603515625,1216989
2017-02-20 18:30:00+00:00,433.95001220703125,458.5,430.1000061035156,457.29998779296875,442.4683532714844,2381361
2017-02-21 18:30:00+00:00,457.20001220703125,458.0,438.5,440.0,425.7294616699219,2543124
2017-02-22 18:30:00+00:00,440.3999938964844,441.6000061035156,431.0,432.95001220703125,418.9081115722656,3737985
2017-02-26 18:30:00+00:00,433.0,438.54998779296875,425.75,435.3500061035156,421.23028564453125,891399
2017-02-27 18:30:00+00:00,434.95001220703125,439.8999938964844,432.6499938964844,437.20001220703125,423.020263671875,995271
2017-02-28 18:30:00+00:00,438.1000061035156,442.6000061035156,435.6499938964844,438.1499938964844,423.9394226074219,602504
2017-03-01 18:30:00+00:00,441.0,446.0,428.0,430.45001220703125,416.4891662597656,1145833
2017-03-02 18:30:00+00:00,430.45001220703125,441.0,428.79998779296875,439.8500061035156,425.58428955078125,853988
2017-03-05 18:30:00+00:00,440.70001220703125,444.0,436.20001220703125,438.04998779296875,423.8426513671875,767048
2017-03-06 18:30:00+00:00,440.0,444.8500061035156,434.6000061035156,439.54998779296875,425.2939453125,1118365
2017-03-07 18:30:00+00:00,439.0,443.70001220703125,435.25,440.95001220703125,426.64862060546875,727813
2017-03-08 18:30:00+00:00,442.0,447.5,438.04998779296875,442.25,427.90643310546875,998661
2017-03-09 18:30:00+00:00,441.25,447.25,440.25,445.29998779296875,430.8575744628906,798924
2017-03-13 18:30:00+00:00,450.04998779296875,463.70001220703125,447.3999938964844,462.20001220703125,447.2094421386719,1865638
2017-03-14 18:30:00+00:00,465.0,467.0,460.5,462.04998779296875,447.0642395019531,1372111
2017-03-15 18:30:00+00:00,463.0,470.6000061035156,462.6000061035156,465.79998779296875,450.69268798828125,885731
2017-03-16 18:30:00+00:00,465.95001220703125,467.79998779296875,459.0,463.5,448.46722412109375,1047995
2017-03-19 18:30:00+00:00,465.95001220703125,470.0,461.79998779296875,465.54998779296875,450.45074462890625,464420
2017-03-20 18:30:00+00:00,466.8999938964844,466.8999938964844,459.6000061035156,463.70001220703125,448.6607666015625,907074
2017-03-21 18:30:00+00:00,460.0,460.0,441.8999938964844,445.75,431.29296875,2027879
2017-03-22 18:30:00+00:00,449.6000061035156,454.0,446.1499938964844,452.0,437.3402404785156,1420121
2017-03-23 18:30:00+00:00,453.1000061035156,457.75,446.95001220703125,447.95001220703125,433.4216003417969,854519
2017-03-26 18:30:00+00:00,446.0,451.0,440.75,447.95001220703125,433.4216003417969,505757
2017-03-27 18:30:00+00:00,450.0,456.0,447.8500061035156,453.6499938964844,438.9366760253906,1419986
2017-03-28 18:30:00+00:00,455.0,456.54998779296875,451.1000061035156,455.0,440.242919921875,502071
2017-03-29 18:30:00+00:00,455.0,462.0,453.6000061035156,457.29998779296875,442.4683532714844,1328990
2017-03-30 18:30:00+00:00,457.29998779296875,466.79998779296875,452.54998779296875,462.75,447.7415466308594,942301
2017-04-02 18:30:00+00:00,459.5,461.25,455.79998779296875,459.3500061035156,444.45184326171875,563933
2017-04-04 18:30:00+00:00,478.0,495.54998779296875,471.0,491.75,475.8009948730469,4809506
2017-04-05 18:30:00+00:00,490.0,490.8999938964844,483.04998779296875,487.3999938964844,471.59210205078125,1996260
2017-04-06 18:30:00+00:00,489.0,492.3500061035156,483.6000061035156,485.3999938964844,469.6569519042969,1100640
2017-04-09 18:30:00+00:00,484.75,490.0,483.04998779296875,485.75,469.9956359863281,1439403
2017-04-10 18:30:00+00:00,487.0,489.20001220703125,482.29998779296875,486.75,470.96319580078125,1020639
2017-04-11 18:30:00+00:00,485.0,491.1499938964844,473.6000061035156,479.79998779296875,464.2386169433594,2040706
2017-04-12 18:30:00+00:00,478.0,485.95001220703125,475.04998779296875,484.1499938964844,468.44744873046875,410747
2017-04-16 18:30:00+00:00,484.3999938964844,495.45001220703125,476.3500061035156,481.25,465.64154052734375,1888968
2017-04-17 18:30:00+00:00,477.3999938964844,484.6499938964844,468.04998779296875,471.20001220703125,455.9175109863281,921112
2017-04-18 18:30:00+00:00,473.29998779296875,474.8999938964844,469.04998779296875,472.25,456.93341064453125,737073
2017-04-19 18:30:00+00:00,474.3999938964844,482.25,468.3999938964844,479.5,463.94830322265625,1055041
2017-04-20 18:30:00+00:00,481.0,486.25,476.54998779296875,479.3999938964844,463.8515625,685339
2017-04-23 18:30:00+00:00,476.0,485.25,475.25,482.3500061035156,466.7058410644531,831740
2017-04-24 18:30:00+00:00,483.5,485.29998779296875,477.1499938964844,483.6499938964844,467.9637145996094,1815460
2017-04-25 18:30:00+00:00,484.20001220703125,490.0,475.0,479.79998779296875,464.2386169433594,1227056
2017-04-26 18:30:00+00:00,479.29998779296875,483.54998779296875,477.1499938964844,478.29998779296875,462.7872619628906,986347
2017-04-27 18:30:00+00:00,478.6000061035156,481.75,468.20001220703125,470.25,454.99835205078125,681325
2017-05-01 18:30:00+00:00,471.45001220703125,486.6000061035156,470.5,485.1000061035156,469.36669921875,1181816
2017-05-02 18:30:00+00:00,485.0,490.5,480.6000061035156,483.3999938964844,467.7218017578125,1510792
2017-05-03 18:30:00+00:00,483.0,496.45001220703125,480.5,492.6499938964844,476.67181396484375,1070973
2017-05-04 18:30:00+00:00,496.5,504.79998779296875,489.3500061035156,491.20001220703125,475.2688293457031,1348432
2017-05-07 18:30:00+00:00,490.1000061035156,495.5,482.95001220703125,484.54998779296875,468.8345031738281,635599
2017-05-08 18:30:00+00:00,481.8999938964844,485.0,464.29998779296875,467.1499938964844,451.9988708496094,1883022
2017-05-09 18:30:00+00:00,468.5,484.0,465.3500061035156,482.3999938964844,466.7542419433594,1731571
2017-05-10 18:30:00+00:00,482.1499938964844,503.0,478.1000061035156,501.1499938964844,484.8960876464844,1951787
2017-05-11 18:30:00+00:00,504.70001220703125,506.1499938964844,491.20001220703125,495.0,478.9455871582031,1383268
2017-05-14 18:30:00+00:00,489.6499938964844,490.0,472.3999938964844,483.6499938964844,467.9637145996094,3897357
2017-05-15 18:30:00+00:00,486.0,491.0,480.79998779296875,488.29998779296875,472.462890625,1308863
2017-05-16 18:30:00+00:00,490.0,490.1000061035156,477.29998779296875,481.75,466.1252746582031,859054
2017-05-17 18:30:00+00:00,479.0,482.6000061035156,470.04998779296875,471.6499938964844,456.3529052734375,811219
2017-05-18 18:30:00+00:00,475.0,479.5,460.3500061035156,471.1499938964844,455.869140625,1022479
2017-05-21 18:30:00+00:00,474.0,483.75,472.20001220703125,481.3999938964844,465.78668212890625,1725108
2017-05-22 18:30:00+00:00,478.6499938964844,485.6000061035156,472.95001220703125,478.3500061035156,462.8355712890625,1651642
2017-05-23 18:30:00+00:00,474.25,478.95001220703125,460.1000061035156,469.20001220703125,453.98236083984375,1477366
2017-05-24 18:30:00+00:00,471.1000061035156,471.8500061035156,461.0,463.8999938964844,448.854248046875,974154
2017-05-25 18:30:00+00:00,464.79998779296875,477.95001220703125,462.8999938964844,473.45001220703125,458.09454345703125,1594613
2017-05-28 18:30:00+00:00,471.79998779296875,494.1499938964844,469.0,470.6499938964844,455.3853454589844,2314193
2017-05-29 18:30:00+00:00,470.0,471.0,462.45001220703125,469.79998779296875,454.56292724609375,1496350
2017-05-30 18:30:00+00:00,469.3999938964844,480.0,467.54998779296875,474.8999938964844,459.4975280761719,1366115
2017-05-31 18:30:00+00:00,475.95001220703125,476.45001220703125,465.29998779296875,470.70001220703125,455.4337158203125,715073
2017-06-01 18:30:00+00:00,472.70001220703125,474.6000061035156,467.0,471.75,456.44970703125,596655
2017-06-04 18:30:00+00:00,511.0,569.2000122070312,505.0,551.8499755859375,533.95166015625,27100101
2017-06-05 18:30:00+00:00,547.0,547.0999755859375,521.4000244140625,527.1500244140625,510.05291748046875,9844354
2017-06-06 18:30:00+00:00,528.0,547.0,528.0,536.2000122070312,518.8093872070312,4874204
2017-06-07 18:30:00+00:00,535.0,536.2000122070312,524.0999755859375,529.0999755859375,511.93951416015625,1883423
2017-06-08 18:30:00+00:00,529.9500122070312,529.9500122070312,521.9500122070312,525.4500122070312,508.4079895019531,1164090
2017-06-11 18:30:00+00:00,541.9000244140625,541.9000244140625,513.2999877929688,515.7999877929688,499.07098388671875,4546833
2017-06-12 18:30:00+00:00,516.0999755859375,524.7999877929688,511.3999938964844,520.5499877929688,503.6669006347656,2382953
2017-06-13 18:30:00+00:00,520.5,524.0999755859375,514.0,521.9000244140625,504.97314453125,1167358
2017-06-14 18:30:00+00:00,520.0,524.0,516.2000122070312,517.6500244140625,500.8610534667969,855133
2017-06-15 18:30:00+00:00,516.0,520.7999877929688,511.79998779296875,516.4000244140625,499.6515197753906,667200
2017-06-18 18:30:00+00:00,515.25,518.0,511.20001220703125,515.2000122070312,498.49041748046875,782349
2017-06-19 18:30:00+00:00,514.0,530.8499755859375,512.0499877929688,526.7000122070312,509.61749267578125,2299154
2017-06-20 18:30:00+00:00,526.4000244140625,529.8499755859375,518.6500244140625,523.0999755859375,506.1341552734375,1357751
2017-06-21 18:30:00+00:00,523.0,528.7999877929688,516.4500122070312,519.9000244140625,503.0380859375,1005512
2017-06-22 18:30:00+00:00,520.8499755859375,521.0,507.6499938964844,513.2999877929688,496.6520690917969,1392507
2017-06-26 18:30:00+00:00,510.1000061035156,520.2000122070312,506.5,516.0,499.2644958496094,1386743
2017-06-27 18:30:00+00:00,516.4000244140625,516.5999755859375,500.6000061035156,507.29998779296875,490.8466796875,1545428
2017-06-28 18:30:00+00:00,510.0,518.5999755859375,507.70001220703125,509.6000061035156,493.07208251953125,1911111
2017-06-29 18:30:00+00:00,508.95001220703125,525.5999755859375,503.25,524.4500122070312,507.4404296875,1156474
2017-07-02 18:30:00+00:00,536.0499877929688,537.0,527.5,532.4000244140625,515.1326293945312,1304851
2017-07-03 18:30:00+00:00,533.5,539.0,526.0,535.5499877929688,518.1804809570312,1624088
2017-07-04 18:30:00+00:00,539.25,540.0,530.2000122070312,531.7999877929688,514.5520629882812,894627
2017-07-05 18:30:00+00:00,532.0,536.5,528.0999755859375,533.9500122070312,516.63232421875,1428440
2017-07-06 18:30:00+00:00,533.9500122070312,538.9000244140625,529.0,532.5,515.2293701171875,1724825
2017-07-09 18:30:00+00:00,533.0,538.0,523.2000122070312,536.75,519.3414306640625,509531
2017-07-10 18:30:00+00:00,537.0,537.9000244140625,526.2999877929688,528.7000122070312,511.5526428222656,960330
2017-07-11 18:30:00+00:00,532.0,534.8499755859375,528.25,530.7999877929688,513.5845336914062,855127
2017-07-12 18:30:00+00:00,525.4000244140625,537.0,525.0,534.1500244140625,516.8258666992188,1059461
2017-07-13 18:30:00+00:00,538.0,541.9000244140625,532.0999755859375,533.6500244140625,516.342041015625,1131348
2017-07-16 18:30:00+00:00,535.5,538.75,531.25,533.75,516.4387817382812,1312136
2017-07-17 18:30:00+00:00,530.0,536.7999877929688,526.7000122070312,527.75,510.63336181640625,1387108
2017-07-18 18:30:00+00:00,528.7999877929688,535.1500244140625,527.5,533.0499877929688,515.7615356445312,841355
2017-07-19 18:30:00+00:00,531.0,535.6500244140625,528.4000244140625,529.7999877929688,512.616943359375,590904
2017-07-20 18:30:00+00:00,531.7000122070312,545.5,530.2999877929688,543.2000122070312,525.582275390625,1146931
2017-07-23 18:30:00+00:00,545.2999877929688,546.9500122070312,535.5999755859375,538.1500244140625,523.200439453125,1120371
2017-07-24 18:30:00+00:00,540.0,542.7000122070312,534.5499877929688,536.1500244140625,521.2559814453125,722277
2017-07-25 18:30:00+00:00,535.2000122070312,541.0,533.2000122070312,537.9000244140625,522.9573364257812,817433
2017-07-26 18:30:00+00:00,537.9000244140625,539.7000122070312,524.4000244140625,527.4500122070312,512.797607421875,1803847
2017-07-27 18:30:00+00:00,527.0,535.0,525.8499755859375,533.1500244140625,518.3392333984375,678345
2017-07-30 18:30:00+00:00,533.7999877929688,546.5999755859375,528.8499755859375,544.25,529.130859375,1113439
2017-07-31 18:30:00+00:00,546.5,549.9000244140625,538.0999755859375,539.3499755859375,524.3670043945312,1346764
2017-08-01 18:30:00+00:00,541.9000244140625,555.5499877929688,538.5,552.7999877929688,537.4432983398438,1469268
2017-08-02 18:30:00+00:00,555.7999877929688,565.4000244140625,546.6500244140625,558.0499877929688,542.5475463867188,4333554
2017-08-03 18:30:00+00:00,565.0499877929688,616.3499755859375,564.7999877929688,611.2000122070312,594.2210083007812,14943128
2017-08-06 18:30:00+00:00,608.0,618.4000244140625,602.0999755859375,614.8499755859375,597.7695922851562,2467527
2017-08-07 18:30:00+00:00,607.25,615.7999877929688,604.0,609.4000244140625,592.4711303710938,1891037
2017-08-08 18:30:00+00:00,611.0,627.4000244140625,606.0,619.1500244140625,601.9501953125,4440491
2017-08-09 18:30:00+00:00,616.9000244140625,618.8499755859375,601.5999755859375,610.3499755859375,593.3946533203125,1378763
2017-08-10 18:30:00+00:00,604.0,617.5,601.9000244140625,607.0,590.1376953125,1482422
2017-08-13 18:30:00+00:00,611.0,636.6500244140625,611.0,630.4000244140625,612.8876342773438,2945005
2017-08-15 18:30:00+00:00,633.5,638.2999877929688,618.8499755859375,627.7000122070312,610.2626953125,2075867
2017-08-16 18:30:00+00:00,629.5999755859375,631.5499877929688,619.2000122070312,621.5,604.2349243164062,938044
2017-08-17 18:30:00+00:00,621.5,630.4000244140625,616.5999755859375,623.5,606.1793823242188,1401428
2017-08-20 18:30:00+00:00,623.6500244140625,630.0,613.0,615.5,598.4015502929688,1009586
2017-08-21 18:30:00+00:00,617.0999755859375,627.25,610.0999755859375,615.0999755859375,598.0126953125,1367266
2017-08-22 18:30:00+00:00,619.9500122070312,620.2000122070312,602.2000122070312,607.5,590.6239013671875,2030608
2017-08-23 18:30:00+00:00,609.0499877929688,614.25,603.5,606.7999877929688,589.943359375,1115671
2017-08-27 18:30:00+00:00,603.7000122070312,614.8499755859375,600.0499877929688,612.25,595.2418823242188,1284579
2017-08-28 18:30:00+00:00,610.0,613.7999877929688,598.6500244140625,600.4500122070312,583.7696533203125,1078030
2017-08-29 18:30:00+00:00,608.4500122070312,614.8499755859375,604.0,611.5999755859375,594.60986328125,977962
2017-08-30 18:30:00+00:00,610.0,621.0,607.9500122070312,617.0999755859375,599.9571533203125,1816689
2017-08-31 18:30:00+00:00,618.9000244140625,619.9500122070312,610.2000122070312,613.5,596.4572143554688,517606
2017-09-03 18:30:00+00:00,610.0,620.0,606.5,612.25,595.2418823242188,539333
2017-09-04 18:30:00+00:00,613.0,642.0,609.7000122070312,638.8499755859375,621.1029052734375,3636744
2017-09-05 18:30:00+00:00,636.9000244140625,651.0,635.0499877929688,640.7999877929688,622.998779296875,3288264
2017-09-06 18:30:00+00:00,641.9000244140625,645.2000122070312,629.25,637.0,619.3043212890625,1507721
2017-09-07 18:30:00+00:00,645.0,646.0,631.0,633.4000244140625,615.8043823242188,1688468
2017-09-10 18:30:00+00:00,637.0,638.5999755859375,631.9000244140625,632.9500122070312,615.3668823242188,738301
2017-09-11 18:30:00+00:00,634.9000244140625,640.75,632.25,637.9000244140625,620.1793823242188,1102076
2017-09-12 18:30:00+00:00,638.0,648.2999877929688,627.7000122070312,630.2999877929688,612.7904052734375,1346590
2017-09-13 18:30:00+00:00,630.5,636.9500122070312,628.3499755859375,633.5499877929688,615.9501953125,703116
2017-09-14 18:30:00+00:00,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,614.589111328125,1067596
2017-09-17 18:30:00+00:00,635.0999755859375,650.5,627.9500122070312,646.0999755859375,628.1514892578125,1409213
2017-09-18 18:30:00+00:00,654.0499877929688,654.2000122070312,640.0,641.5499877929688,623.7279663085938,1232251
2017-09-19 18:30:00+00:00,640.0,645.9000244140625,628.3499755859375,630.7999877929688,613.2765502929688,1305505
2017-09-20 18:30:00+00:00,631.5999755859375,638.2000122070312,615.9000244140625,618.5499877929688,601.3668212890625,1388073
2017-09-21 18:30:00+00:00,617.5499877929688,617.5499877929688,600.0,602.2999877929688,585.5682373046875,982598
2017-09-24 18:30:00+00:00,603.7000122070312,611.4500122070312,584.7999877929688,602.1500244140625,585.4224853515625,1003871
2017-09-25 18:30:00+00:00,606.9000244140625,606.9000244140625,588.0499877929688,592.25,575.7974853515625,824136
2017-09-26 18:30:00+00:00,602.2999877929688,603.0,586.0499877929688,590.0,573.6099853515625,1073002
2017-09-27 18:30:00+00:00,591.0,591.0,571.0,575.6500244140625,559.6586303710938,1802129
2017-09-28 18:30:00+00:00,581.8499755859375,587.1500244140625,563.6500244140625,584.5499877929688,568.3114624023438,3138820
2017-10-02 18:30:00+00:00,588.0,601.7999877929688,588.0,600.0499877929688,583.3807373046875,1797702
2017-10-03 18:30:00+00:00,603.4500122070312,608.5,598.6500244140625,600.9000244140625,584.2071533203125,1262109
2017-10-04 18:30:00+00:00,602.9000244140625,603.75,594.2999877929688,595.75,579.2002563476562,656926
2017-10-05 18:30:00+00:00,599.9500122070312,604.9500122070312,594.9000244140625,596.5999755859375,580.0266723632812,911164
2017-10-08 18:30:00+00:00,620.0,630.4000244140625,612.5499877929688,616.1500244140625,599.0335693359375,2467158
2017-10-09 18:30:00+00:00,619.75,621.2999877929688,613.7000122070312,615.8499755859375,598.7418823242188,784162
2017-10-10 18:30:00+00:00,619.3499755859375,623.7000122070312,607.5999755859375,610.5999755859375,593.6377563476562,1166347
2017-10-11 18:30:00+00:00,615.0,626.5,607.8499755859375,623.4500122070312,606.1307983398438,2285154
2017-10-12 18:30:00+00:00,625.0,633.5,621.0,625.1500244140625,607.7835083007812,1652696
2017-10-15 18:30:00+00:00,622.0499877929688,631.0,622.0499877929688,627.4500122070312,610.0196533203125,730725
2017-10-16 18:30:00+00:00,630.9000244140625,631.9500122070312,624.0,625.75,608.3668823242188,707951
2017-10-17 18:30:00+00:00,625.7999877929688,626.7000122070312,611.0,612.9000244140625,595.8739013671875,789926
2017-10-18 18:30:00+00:00,614.0,614.9000244140625,601.0,606.9500122070312,590.089111328125,162721
2017-10-22 18:30:00+00:00,601.5,607.9500122070312,594.9000244140625,604.0499877929688,587.2695922851562,930435
2017-10-23 18:30:00+00:00,604.0,611.4500122070312,600.0999755859375,606.0499877929688,589.214111328125,538189
2017-10-24 18:30:00+00:00,610.0,613.25,589.3499755859375,590.75,574.3391723632812,1096069
2017-10-25 18:30:00+00:00,587.0,598.5499877929688,582.0999755859375,584.6500244140625,568.4087524414062,1708870
2017-10-26 18:30:00+00:00,586.0999755859375,592.0999755859375,583.5999755859375,590.0499877929688,573.6585693359375,1201819
2017-10-29 18:30:00+00:00,589.2000122070312,622.0,589.2000122070312,618.2999877929688,601.123779296875,1375701
2017-10-30 18:30:00+00:00,624.0,639.5,621.2999877929688,635.25,617.6029663085938,1884635
2017-10-31 18:30:00+00:00,640.0,643.1500244140625,634.5,637.4500122070312,619.7418823242188,966894
2017-11-01 18:30:00+00:00,635.0499877929688,661.7999877929688,635.0499877929688,655.1500244140625,636.9501342773438,1680690
2017-11-02 18:30:00+00:00,664.0,668.0,652.0,659.75,641.4223022460938,2416963
2017-11-05 18:30:00+00:00,725.7000122070312,824.6500244140625,725.7000122070312,783.7000122070312,761.9290161132812,21820434
2017-11-06 18:30:00+00:00,778.0,779.7999877929688,748.5,753.7999877929688,732.859619140625,5830428
2017-11-07 18:30:00+00:00,757.5499877929688,761.4500122070312,738.9500122070312,743.2999877929688,722.6513671875,2994196
2017-11-08 18:30:00+00:00,740.2000122070312,779.7000122070312,740.2000122070312,777.9000244140625,756.2901000976562,5216016
2017-11-09 18:30:00+00:00,769.1500244140625,791.9000244140625,766.5999755859375,782.0499877929688,760.3248901367188,3225337
2017-11-12 18:30:00+00:00,780.0,790.5499877929688,762.2999877929688,765.0999755859375,743.8456420898438,1082635
2017-11-13 18:30:00+00:00,765.0,783.4500122070312,757.6500244140625,774.2999877929688,752.7901611328125,1514814
2017-11-14 18:30:00+00:00,745.0,778.5,745.0,771.0499877929688,749.6304321289062,1512882
2017-11-15 18:30:00+00:00,771.2000122070312,777.6500244140625,765.9000244140625,768.2999877929688,746.9568481445312,794968
2017-11-16 18:30:00+00:00,778.4000244140625,798.0,774.5,786.2999877929688,764.4568481445312,2404092
2017-11-19 18:30:00+00:00,791.0999755859375,793.4000244140625,778.0,783.9500122070312,762.1721801757812,1244897
2017-11-20 18:30:00+00:00,789.0,819.4500122070312,788.25,815.4500122070312,792.7970581054688,4969028
2017-11-21 18:30:00+00:00,820.0,827.0,810.1500244140625,813.1500244140625,790.5609741210938,4216518
2017-11-22 18:30:00+00:00,815.0,820.5,794.4500122070312,805.9000244140625,783.512451171875,1689989
2017-11-23 18:30:00+00:00,806.9500122070312,831.7999877929688,796.75,829.2999877929688,806.2623291015625,2744733
2017-11-26 18:30:00+00:00,838.9000244140625,838.9000244140625,825.2999877929688,832.5999755859375,809.470703125,3544024
2017-11-27 18:30:00+00:00,832.0,833.0,815.0,818.0999755859375,795.3734741210938,1748906
2017-11-28 18:30:00+00:00,820.0,828.4500122070312,813.0,818.0999755859375,795.3734741210938,1660305
2017-11-29 18:30:00+00:00,812.0,822.9000244140625,808.0999755859375,818.9000244140625,796.1512451171875,2808579
2017-11-30 18:30:00+00:00,821.0,825.7000122070312,798.5,805.25,782.88037109375,1562677
2017-12-03 18:30:00+00:00,805.1500244140625,813.8499755859375,798.0,804.5499877929688,782.199951171875,1291369
2017-12-04 18:30:00+00:00,808.75,810.0,786.5999755859375,792.5999755859375,770.581787109375,1136767
2017-12-05 18:30:00+00:00,790.9500122070312,795.3499755859375,770.0,773.5999755859375,752.109619140625,1742133
2017-12-06 18:30:00+00:00,775.0,807.0,773.5999755859375,800.5999755859375,778.359619140625,2085106
2017-12-07 18:30:00+00:00,795.25,821.3499755859375,795.25,810.9500122070312,788.422119140625,2844071
2017-12-10 18:30:00+00:00,813.0,824.9500122070312,811.0,820.5999755859375,797.8040161132812,1788914
2017-12-11 18:30:00+00:00,820.25,831.5999755859375,814.2000122070312,822.4000244140625,799.5540161132812,2325014
2017-12-12 18:30:00+00:00,821.5,844.25,811.8499755859375,818.9500122070312,796.1998291015625,3127944
2017-12-13 18:30:00+00:00,820.0,828.0,805.0999755859375,816.25,793.5748291015625,3020320
2017-12-14 18:30:00+00:00,826.25,836.0,818.5,832.8499755859375,809.7136840820312,2015120
2017-12-17 18:30:00+00:00,830.0,846.3499755859375,802.0,840.0999755859375,816.7623291015625,1698653
2017-12-18 18:30:00+00:00,845.0,871.0,843.0999755859375,868.3499755859375,844.2274169921875,3308280
2017-12-19 18:30:00+00:00,869.3499755859375,872.0,861.2999877929688,862.9500122070312,838.9774780273438,1105619
2017-12-20 18:30:00+00:00,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,834.6024780273438,897152
2017-12-21 18:30:00+00:00,859.0,868.5999755859375,853.9000244140625,856.8499755859375,833.046875,1381784
2017-12-25 18:30:00+00:00,857.0,863.9000244140625,852.5499877929688,854.7999877929688,831.0538940429688,1467917
2017-12-26 18:30:00+00:00,856.4000244140625,860.2000122070312,842.0,849.0499877929688,825.463623046875,735296
2017-12-27 18:30:00+00:00,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,828.0401611328125,980277
2017-12-28 18:30:00+00:00,854.5,863.75,851.4000244140625,858.1500244140625,834.3108520507812,1245513
2017-12-31 18:30:00+00:00,857.7000122070312,862.0499877929688,851.0499877929688,852.4500122070312,828.7691650390625,472607
2018-01-01 18:30:00+00:00,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,821.6719970703125,1181949
2018-01-02 18:30:00+00:00,863.9000244140625,869.4000244140625,853.0,856.2999877929688,832.5123291015625,2606556
2018-01-03 18:30:00+00:00,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,868.0955200195312,3028931
2018-01-04 18:30:00+00:00,895.0,913.9500122070312,893.5,909.7000122070312,884.4287719726562,4036882
2018-01-07 18:30:00+00:00,911.0,930.0,906.75,926.0999755859375,900.3731689453125,2112170
2018-01-08 18:30:00+00:00,925.0,938.5,917.25,932.9500122070312,907.0328979492188,2419079
2018-01-09 18:30:00+00:00,932.5,935.4000244140625,911.9000244140625,917.5999755859375,892.1093139648438,1605433
2018-01-10 18:30:00+00:00,916.9000244140625,917.7000122070312,903.2999877929688,906.9000244140625,881.7066650390625,1597329
2018-01-11 18:30:00+00:00,906.0,917.4000244140625,892.4500122070312,903.7999877929688,878.6926879882812,1874518
2018-01-14 18:30:00+00:00,909.0,921.9000244140625,897.7000122070312,918.25,892.7412719726562,2195562
2018-01-15 18:30:00+00:00,927.0,927.5,882.5999755859375,889.4000244140625,864.6928100585938,2383484
2018-01-16 18:30:00+00:00,892.7999877929688,895.5499877929688,862.5,893.0999755859375,868.2899169921875,2553841
2018-01-17 18:30:00+00:00,897.75,903.5999755859375,875.0,885.8499755859375,861.2412719726562,1285534
2018-01-18 18:30:00+00:00,879.0999755859375,897.5499877929688,879.0999755859375,891.4500122070312,866.685791015625,1483177
2018-01-21 18:30:00+00:00,890.0,912.0,887.0999755859375,909.75,884.4774169921875,1495629
2018-01-22 18:30:00+00:00,910.7000122070312,914.7000122070312,898.2999877929688,905.7000122070312,880.5399169921875,1747166
2018-01-23 18:30:00+00:00,905.7000122070312,909.25,881.0,886.9000244140625,862.2622680664062,1109233
2018-01-24 18:30:00+00:00,882.0,905.2999877929688,876.75,884.0999755859375,859.5399780273438,3104669
2018-01-28 18:30:00+00:00,887.4000244140625,901.5,880.5,896.2000122070312,871.3038940429688,1151570
2018-01-29 18:30:00+00:00,899.25,911.5999755859375,878.3499755859375,884.1500244140625,859.5885620117188,2101888
