timestamp,open,high,low,close,adj_close,volume
2014-10-13 18:30:00+00:00,390.6000061035156,400.75,387.70001220703125,397.1000061035156,384.79400634765625,1251117
2014-10-15 18:30:00+00:00,398.0,402.20001220703125,390.5,393.8999938964844,381.69317626953125,359523
2014-10-16 18:30:00+00:00,396.0,405.0,395.0,401.95001220703125,389.4937438964844,586565
2014-10-19 18:30:00+00:00,412.5,419.25,410.1000061035156,417.70001220703125,404.7557067871094,776575
2014-10-20 18:30:00+00:00,419.6499938964844,424.75,418.29998779296875,423.0,409.8913879394531,344547
2014-10-21 18:30:00+00:00,426.0,427.75,420.0,424.04998779296875,410.9088134765625,233133
2014-10-26 18:30:00+00:00,425.0,428.54998779296875,420.25,426.1000061035156,412.895263671875,287332
2014-10-27 18:30:00+00:00,427.0,430.5,422.95001220703125,423.8500061035156,410.7150573730469,209099
2014-10-28 18:30:00+00:00,427.1000061035156,428.75,422.45001220703125,425.75,412.5561828613281,181352
2014-10-29 18:30:00+00:00,426.0,431.0,422.1499938964844,430.04998779296875,416.722900390625,260927
2014-10-30 18:30:00+00:00,432.0,440.0,431.95001220703125,438.75,425.1532897949219,511545
2014-11-02 18:30:00+00:00,441.0,446.8500061035156,438.0,444.6499938964844,430.8704528808594,457276
2014-11-04 18:30:00+00:00,444.70001220703125,460.25,443.95001220703125,457.70001220703125,443.51605224609375,505460
2014-11-06 18:30:00+00:00,459.8999938964844,472.1000061035156,459.8999938964844,468.8500061035156,454.32049560546875,815921
2014-11-09 18:30:00+00:00,471.6499938964844,475.0,458.6000061035156,460.25,445.9870300292969,724280
2014-11-10 18:30:00+00:00,462.0,468.6000061035156,461.29998779296875,466.79998779296875,452.33404541015625,516859
2014-11-11 18:30:00+00:00,470.0,482.0,466.29998779296875,480.8999938964844,465.9971008300781,623162
2014-11-12 18:30:00+00:00,482.1000061035156,485.5,470.1000061035156,473.75,459.0686340332031,644692
2014-11-13 18:30:00+00:00,474.0,479.75,470.8999938964844,476.70001220703125,461.92724609375,777312
2014-11-16 18:30:00+00:00,476.70001220703125,477.0,471.1000061035156,475.79998779296875,461.05511474609375,511181
2014-11-17 18:30:00+00:00,475.79998779296875,480.0,471.6000061035156,473.95001220703125,459.262451171875,283693
2014-11-18 18:30:00+00:00,474.0,475.8500061035156,467.1000061035156,469.8500061035156,455.2895202636719,326404
2014-11-19 18:30:00+00:00,469.75,471.25,463.0,466.70001220703125,452.2371520996094,202350
2014-11-20 18:30:00+00:00,465.25,482.20001220703125,465.25,476.8500061035156,462.0725402832031,437227
2014-11-23 18:30:00+00:00,478.0,482.3999938964844,475.0,478.0,463.18695068359375,391628
2014-11-24 18:30:00+00:00,473.20001220703125,479.5,467.04998779296875,470.1000061035156,455.53179931640625,341045
2014-11-25 18:30:00+00:00,470.20001220703125,473.1499938964844,464.25,469.75,455.1925964355469,337943
2014-11-26 18:30:00+00:00,470.0,473.20001220703125,462.54998779296875,468.0,453.49688720703125,811827
2014-11-27 18:30:00+00:00,471.0,484.95001220703125,471.0,481.04998779296875,466.14239501953125,583340
2014-11-30 18:30:00+00:00,483.0,493.5,481.04998779296875,489.3500061035156,474.1851806640625,340854
2014-12-01 18:30:00+00:00,489.0,494.0,484.5,492.25,476.9953308105469,456386
2014-12-02 18:30:00+00:00,494.0,500.20001220703125,490.75,498.8999938964844,483.43927001953125,352571
2014-12-03 18:30:00+00:00,500.0,502.70001220703125,491.3999938964844,499.95001220703125,484.4566955566406,294161
2014-12-04 18:30:00+00:00,501.0,506.0,496.5,498.45001220703125,483.003173828125,331972
2014-12-07 18:30:00+00:00,499.0,503.0,495.6000061035156,496.6499938964844,481.25897216796875,232840
2014-12-08 18:30:00+00:00,496.8500061035156,496.8500061035156,486.5,488.6499938964844,473.5068664550781,220468
2014-12-09 18:30:00+00:00,488.29998779296875,496.1000061035156,487.20001220703125,489.29998779296875,474.1367492675781,275485
2014-12-10 18:30:00+00:00,489.5,494.25,480.25,490.54998779296875,475.3480224609375,278393
2014-12-11 18:30:00+00:00,492.0,493.8500061035156,481.6499938964844,483.1499938964844,468.1773681640625,267032
2014-12-14 18:30:00+00:00,480.0,487.20001220703125,475.29998779296875,476.8500061035156,462.0725402832031,587083
2014-12-15 18:30:00+00:00,473.29998779296875,476.3999938964844,465.5,471.79998779296875,457.1791076660156,330109
2014-12-16 18:30:00+00:00,469.0,480.0,464.6000061035156,475.0,460.27996826171875,357685
2014-12-17 18:30:00+00:00,485.0,489.79998779296875,480.6000061035156,487.1499938964844,472.0533752441406,307045
2014-12-18 18:30:00+00:00,494.29998779296875,496.70001220703125,487.20001220703125,489.70001220703125,474.5243835449219,237079
2014-12-21 18:30:00+00:00,492.0,499.8999938964844,486.8999938964844,497.29998779296875,481.8888244628906,196120
2014-12-22 18:30:00+00:00,499.0,505.54998779296875,492.70001220703125,493.95001220703125,478.6426696777344,328826
2014-12-23 18:30:00+00:00,495.6499938964844,496.79998779296875,491.3999938964844,493.6499938964844,478.3519592285156,203868
2014-12-25 18:30:00+00:00,493.25,499.8999938964844,488.1499938964844,495.04998779296875,479.70855712890625,203218
2014-12-28 18:30:00+00:00,495.20001220703125,499.5,491.8500061035156,494.0,478.69110107421875,270580
2014-12-29 18:30:00+00:00,495.0,500.0,490.0,498.8999938964844,483.43927001953125,426884
2014-12-30 18:30:00+00:00,499.95001220703125,505.3999938964844,498.95001220703125,502.04998779296875,486.4916076660156,280690
2014-12-31 18:30:00+00:00,502.0,504.0,499.3999938964844,501.95001220703125,486.394775390625,197143
2015-01-01 18:30:00+00:00,503.0,516.9000244140625,502.0,514.2000122070312,498.2651062011719,441033
2015-01-04 18:30:00+00:00,518.5999755859375,520.3499755859375,511.5,517.5999755859375,501.5597229003906,463226
2015-01-05 18:30:00+00:00,514.0,514.0,497.04998779296875,499.29998779296875,483.8268737792969,495581
2015-01-06 18:30:00+00:00,499.0,505.20001220703125,494.95001220703125,498.95001220703125,483.48773193359375,369479
2015-01-07 18:30:00+00:00,503.0,506.6499938964844,494.3500061035156,502.04998779296875,486.4916076660156,441686
2015-01-08 18:30:00+00:00,506.0,506.0,488.25,495.3999938964844,480.0477294921875,518179
2015-01-11 18:30:00+00:00,496.3999938964844,503.70001220703125,492.0,501.54998779296875,486.007080078125,241001
2015-01-12 18:30:00+00:00,502.45001220703125,510.20001220703125,500.70001220703125,502.79998779296875,487.2183532714844,495984
2015-01-13 18:30:00+00:00,503.5,507.6499938964844,495.5,501.25,485.7164611816406,330817
2015-01-14 18:30:00+00:00,524.9500122070312,525.0,511.75,514.1500244140625,498.2166748046875,564860
2015-01-15 18:30:00+00:00,517.7999877929688,521.7999877929688,513.0,514.9000244140625,498.9434509277344,676023
2015-01-18 18:30:00+00:00,519.9500122070312,530.9000244140625,516.9500122070312,528.6500244140625,512.267333984375,583825
2015-01-19 18:30:00+00:00,530.0999755859375,554.75,530.0999755859375,551.5499877929688,534.4576416015625,662468
2015-01-20 18:30:00+00:00,553.0,556.8499755859375,545.5499877929688,546.9000244140625,529.9517822265625,513901
2015-01-21 18:30:00+00:00,547.5499877929688,567.0999755859375,547.5499877929688,564.9500122070312,547.4425048828125,632552
2015-01-22 18:30:00+00:00,570.0499877929688,577.1500244140625,560.5499877929688,565.0,547.4908447265625,491253
2015-01-26 18:30:00+00:00,575.0,598.1500244140625,566.9000244140625,592.2999877929688,573.94482421875,644265
2015-01-27 18:30:00+00:00,592.2999877929688,599.7999877929688,583.5,590.5999755859375,572.2974243164062,746216
2015-01-28 18:30:00+00:00,589.9000244140625,601.5999755859375,582.5499877929688,599.2000122070312,580.6309814453125,509645
2015-01-29 18:30:00+00:00,602.0,604.0,584.1500244140625,588.7000122070312,570.4563598632812,617974
2015-02-01 18:30:00+00:00,588.7000122070312,621.7999877929688,585.0,617.0499877929688,597.927734375,745146
2015-02-02 18:30:00+00:00,622.0,625.9000244140625,584.4500122070312,586.5,568.3246459960938,1239184
2015-02-03 18:30:00+00:00,592.0,592.3499755859375,554.6500244140625,559.2999877929688,541.9674682617188,1172368
2015-02-04 18:30:00+00:00,562.0,578.0499877929688,559.5,566.4500122070312,548.8958740234375,753838
2015-02-05 18:30:00+00:00,570.9000244140625,572.0,546.4500122070312,562.9000244140625,545.4559326171875,935493
2015-02-08 18:30:00+00:00,555.0,569.7000122070312,550.0,553.75,536.5894775390625,635829
2015-02-09 18:30:00+00:00,548.7000122070312,569.9000244140625,542.0999755859375,553.7000122070312,536.541015625,1144351
2015-02-10 18:30:00+00:00,557.3499755859375,572.4500122070312,557.3499755859375,569.5999755859375,551.9482421875,561382
2015-02-11 18:30:00+00:00,571.5,581.9500122070312,564.2000122070312,579.25,561.2992553710938,643468
2015-02-12 18:30:00+00:00,582.0,588.5999755859375,577.0,581.0499877929688,563.04345703125,546144
2015-02-15 18:30:00+00:00,582.0499877929688,584.0,566.5,571.0,553.3048706054688,819468
2015-02-17 18:30:00+00:00,571.9000244140625,573.9000244140625,563.9500122070312,569.4500122070312,551.802978515625,640710
2015-02-18 18:30:00+00:00,572.0499877929688,575.5499877929688,553.1500244140625,565.2999877929688,547.7816162109375,700090
2015-02-19 18:30:00+00:00,566.7999877929688,570.5499877929688,554.0999755859375,560.9000244140625,543.5178833007812,711781
2015-02-22 18:30:00+00:00,563.0,566.7999877929688,546.75,549.4500122070312,532.4227294921875,554501
2015-02-23 18:30:00+00:00,550.3499755859375,555.3499755859375,542.1500244140625,551.5499877929688,534.4576416015625,832151
2015-02-24 18:30:00+00:00,553.25,558.75,550.0,552.75,535.6204833984375,475733
2015-02-25 18:30:00+00:00,552.0999755859375,557.4500122070312,544.25,552.4500122070312,535.3297729492188,472714
2015-02-26 18:30:00+00:00,554.0,570.0,551.4500122070312,567.1500244140625,549.57421875,614359
2015-03-01 18:30:00+00:00,627.0,650.3499755859375,627.0,648.0,627.918701171875,1643798
2015-03-02 18:30:00+00:00,649.7000122070312,649.7000122070312,629.0,632.8499755859375,613.2382202148438,942752
2015-03-03 18:30:00+00:00,650.4000244140625,655.3499755859375,608.75,612.6500244140625,593.6642456054688,1591930
2015-03-04 18:30:00+00:00,613.4000244140625,622.0999755859375,603.2000122070312,616.5999755859375,597.49169921875,1298939
2015-03-08 18:30:00+00:00,610.0499877929688,611.25,588.5999755859375,591.6500244140625,573.31494140625,981311
2015-03-09 18:30:00+00:00,591.5,595.2000122070312,580.0,585.75,567.597900390625,675572
2015-03-10 18:30:00+00:00,585.2999877929688,593.0,580.0,583.9500122070312,565.853515625,777496
2015-03-11 18:30:00+00:00,588.0,593.3499755859375,583.6500244140625,584.7999877929688,566.67724609375,485252
2015-03-12 18:30:00+00:00,589.0499877929688,590.6500244140625,564.3499755859375,570.0999755859375,552.4327392578125,776908
2015-03-15 18:30:00+00:00,570.0,573.5,559.5,568.8499755859375,551.2215576171875,721880
2015-03-16 18:30:00+00:00,574.9000244140625,585.7999877929688,567.5499877929688,579.8499755859375,561.8805541992188,789064
2015-03-17 18:30:00+00:00,584.0,585.4500122070312,568.5,578.5499877929688,560.6209716796875,742853
2015-03-18 18:30:00+00:00,587.0,595.2000122070312,558.7000122070312,564.0999755859375,546.6187133789062,1064942
2015-03-19 18:30:00+00:00,562.7000122070312,565.0,553.2000122070312,556.75,539.4963989257812,881262
2015-03-22 18:30:00+00:00,560.9000244140625,562.7999877929688,552.5,554.7999877929688,537.6069946289062,471291
2015-03-23 18:30:00+00:00,555.0,565.5999755859375,551.4000244140625,557.8499755859375,540.5623168945312,550028
2015-03-24 18:30:00+00:00,560.0,566.7000122070312,553.5499877929688,561.0999755859375,543.711669921875,637361
2015-03-25 18:30:00+00:00,559.9000244140625,561.2999877929688,537.0499877929688,544.0999755859375,527.238525390625,590971
2015-03-26 18:30:00+00:00,548.0,550.9000244140625,526.2999877929688,546.0499877929688,529.1280517578125,1079922
2015-03-29 18:30:00+00:00,552.0,565.0,549.4500122070312,563.3499755859375,545.8919067382812,621424
2015-03-30 18:30:00+00:00,566.2000122070312,573.0,557.0499877929688,560.4000244140625,543.0333251953125,603616
2015-03-31 18:30:00+00:00,557.7999877929688,571.2000122070312,555.4000244140625,569.5999755859375,551.9482421875,457368
2015-04-05 18:30:00+00:00,570.25,572.0,562.9000244140625,568.5,550.8824462890625,485389
2015-04-06 18:30:00+00:00,570.0,573.2999877929688,556.0499877929688,558.9000244140625,541.5798950195312,724381
2015-04-07 18:30:00+00:00,561.0499877929688,564.1500244140625,552.4000244140625,556.2000122070312,538.9635620117188,906011
2015-04-08 18:30:00+00:00,555.0,578.0,555.0,572.2000122070312,554.4677124023438,1330134
2015-04-09 18:30:00+00:00,573.0,575.0,566.0,568.0999755859375,550.4947509765625,598900
2015-04-12 18:30:00+00:00,569.5,571.5999755859375,562.4000244140625,566.5499877929688,548.9927978515625,740237
2015-04-14 18:30:00+00:00,566.0,573.7000122070312,542.6500244140625,551.5499877929688,534.4576416015625,842116
2015-04-15 18:30:00+00:00,552.7999877929688,556.8499755859375,543.25,552.0,534.8937377929688,1155574
2015-04-16 18:30:00+00:00,550.7000122070312,551.0,532.3499755859375,534.1500244140625,517.5968627929688,1238064
2015-04-19 18:30:00+00:00,535.0,538.3499755859375,507.20001220703125,518.4500122070312,502.3834228515625,1410502
2015-04-20 18:30:00+00:00,520.0,532.5,517.0,523.6500244140625,507.42218017578125,645684
2015-04-21 18:30:00+00:00,526.3499755859375,545.5,520.2999877929688,540.3499755859375,523.6046752929688,1032109
2015-04-22 18:30:00+00:00,541.2999877929688,548.6500244140625,535.5999755859375,538.3499755859375,521.6666870117188,641280
2015-04-23 18:30:00+00:00,538.0,538.0,519.7999877929688,527.5499877929688,511.20135498046875,1228614
2015-04-26 18:30:00+00:00,529.7000122070312,540.5499877929688,522.2000122070312,524.3499755859375,508.1004943847656,1115416
2015-04-27 18:30:00+00:00,525.0,539.0,519.5,535.25,518.662841796875,511659
2015-04-28 18:30:00+00:00,536.9500122070312,560.9000244140625,535.5,552.9000244140625,535.7657470703125,1193519
2015-04-29 18:30:00+00:00,562.0,582.0,559.0499877929688,567.8499755859375,550.2525024414062,1671228
2015-05-03 18:30:00+00:00,571.0,576.5,563.4000244140625,568.2999877929688,550.6885375976562,500336
2015-05-04 18:30:00+00:00,570.0,574.2999877929688,562.6500244140625,565.5999755859375,548.0722045898438,617444
2015-05-05 18:30:00+00:00,564.0,565.5999755859375,540.9000244140625,543.6500244140625,526.802490234375,919003
2015-05-06 18:30:00+00:00,543.0,545.0,523.4500122070312,527.5999755859375,511.24981689453125,883584
2015-05-07 18:30:00+00:00,534.0,549.1500244140625,534.0,542.3499755859375,525.5427856445312,683271
2015-05-10 18:30:00+00:00,546.0,552.5,543.2999877929688,551.1500244140625,534.070068359375,474165
2015-05-11 18:30:00+00:00,553.2000122070312,554.0,530.5,532.75,516.2401733398438,1792731
2015-05-12 18:30:00+00:00,537.9000244140625,564.4000244140625,535.3499755859375,559.0999755859375,541.773681640625,1040790
2015-05-13 18:30:00+00:00,558.0,559.2000122070312,548.2000122070312,556.9000244140625,539.641845703125,661079
2015-05-14 18:30:00+00:00,558.0,567.2999877929688,558.0,561.3499755859375,543.9539184570312,438312
2015-05-17 18:30:00+00:00,564.9500122070312,569.7000122070312,559.2000122070312,567.5,549.913330078125,461856
2015-05-18 18:30:00+00:00,567.0,571.0,560.0,563.0499877929688,545.6011962890625,830638
2015-05-19 18:30:00+00:00,563.0,566.6500244140625,557.2000122070312,558.5999755859375,541.2892456054688,398320
2015-05-20 18:30:00+00:00,560.9000244140625,572.7000122070312,560.0,570.8499755859375,553.1595458984375,855603
2015-05-21 18:30:00+00:00,572.0,576.2999877929688,564.0,569.7000122070312,552.0452270507812,768108
2015-05-24 18:30:00+00:00,568.0,569.6500244140625,560.0,562.0499877929688,544.6322021484375,457067
2015-05-25 18:30:00+00:00,560.0499877929688,566.4500122070312,559.0499877929688,565.0999755859375,547.5877685546875,340770
2015-05-26 18:30:00+00:00,561.0,579.2999877929688,560.0,577.8499755859375,559.942626953125,511285
2015-05-27 18:30:00+00:00,577.8499755859375,585.9000244140625,572.2999877929688,575.2000122070312,557.3748168945312,484732
2015-05-28 18:30:00+00:00,575.0999755859375,587.0,575.0999755859375,585.25,567.1134033203125,338515
2015-05-31 18:30:00+00:00,586.0,589.4500122070312,576.8499755859375,578.4500122070312,560.5240478515625,301760
2015-06-01 18:30:00+00:00,581.5,582.75,549.0,554.1500244140625,536.97705078125,1757063
2015-06-02 18:30:00+00:00,554.7999877929688,554.7999877929688,538.5,550.6500244140625,533.5855102539062,1501205
2015-06-03 18:30:00+00:00,559.5,560.2999877929688,545.7999877929688,556.0499877929688,538.8182373046875,654419
2015-06-04 18:30:00+00:00,557.0,557.3499755859375,546.0,548.3499755859375,531.3567504882812,397493
2015-06-07 18:30:00+00:00,548.0499877929688,556.9500122070312,544.0,553.4000244140625,536.2503662109375,300316
2015-06-08 18:30:00+00:00,553.5,564.0,550.5999755859375,558.3499755859375,541.0469360351562,514799
2015-06-09 18:30:00+00:00,557.2999877929688,567.7999877929688,557.2999877929688,564.3499755859375,546.8609619140625,403167
2015-06-10 18:30:00+00:00,568.9500122070312,570.4500122070312,544.0,546.8499755859375,529.9032592773438,1081155
2015-06-11 18:30:00+00:00,546.0,552.5,541.1500244140625,551.3499755859375,534.2638549804688,790880
2015-06-14 18:30:00+00:00,552.5499877929688,554.9500122070312,545.25,549.9500122070312,532.9072265625,1003842
2015-06-15 18:30:00+00:00,548.0,553.9500122070312,540.25,551.4000244140625,534.3123779296875,4000860
2015-06-16 18:30:00+00:00,553.0,557.5,547.4000244140625,548.7000122070312,531.696044921875,341165
2015-06-17 18:30:00+00:00,552.0,554.7000122070312,547.4000244140625,549.6500244140625,532.6166381835938,437426
2015-06-18 18:30:00+00:00,551.25,555.2000122070312,548.75,552.0,534.8937377929688,331218
2015-06-21 18:30:00+00:00,555.2000122070312,575.4000244140625,555.2000122070312,572.0,554.27392578125,575339
2015-06-22 18:30:00+00:00,576.0,578.5999755859375,566.4500122070312,571.6500244140625,553.934814453125,463238
2015-06-23 18:30:00+00:00,571.1500244140625,577.2000122070312,567.3499755859375,570.7000122070312,553.01416015625,373157
2015-06-24 18:30:00+00:00,566.0,577.0,566.0,570.0999755859375,552.4327392578125,762952
2015-06-25 18:30:00+00:00,565.0,569.7000122070312,560.1500244140625,565.5999755859375,548.0722045898438,298142
2015-06-28 18:30:00+00:00,553.0,566.4500122070312,540.0,561.75,544.3416137695312,456751
2015-06-29 18:30:00+00:00,560.2999877929688,565.8499755859375,553.0,558.6500244140625,541.337646484375,580507
2015-06-30 18:30:00+00:00,559.0,580.5,557.0,578.75,560.8147583007812,10099990
2015-07-01 18:30:00+00:00,578.5,585.7000122070312,576.2000122070312,582.3499755859375,564.3031616210938,472485
2015-07-02 18:30:00+00:00,580.0,588.5999755859375,580.0,585.9000244140625,567.7432250976562,327376
2015-07-05 18:30:00+00:00,577.5499877929688,585.75,574.0,583.9000244140625,565.8051147460938,399588
2015-07-06 18:30:00+00:00,582.0,590.5999755859375,581.2999877929688,585.7999877929688,567.6463012695312,272795
2015-07-07 18:30:00+00:00,577.0,584.9500122070312,571.0,577.0499877929688,559.1673583984375,741296
2015-07-08 18:30:00+00:00,578.0499877929688,578.0499877929688,567.3499755859375,571.7999877929688,558.5325317382812,250488
2015-07-09 18:30:00+00:00,575.0,582.7999877929688,570.9500122070312,578.2000122070312,564.7839965820312,374245
2015-07-12 18:30:00+00:00,578.9000244140625,583.0,570.2999877929688,581.9500122070312,568.4470825195312,329389
2015-07-13 18:30:00+00:00,582.0499877929688,587.3499755859375,579.4500122070312,583.5999755859375,570.0586547851562,282048
2015-07-14 18:30:00+00:00,587.0,589.7000122070312,581.7999877929688,584.5499877929688,570.9866333007812,342168
2015-07-15 18:30:00+00:00,588.0,613.4000244140625,586.4000244140625,608.75,594.6251831054688,1323217
2015-07-16 18:30:00+00:00,608.0,609.9000244140625,599.0,602.2999877929688,588.3248901367188,587763
2015-07-19 18:30:00+00:00,602.0,603.0,590.3499755859375,600.25,586.3223876953125,428143
2015-07-20 18:30:00+00:00,600.0,600.5999755859375,583.4000244140625,585.0,571.4262084960938,342439
2015-07-21 18:30:00+00:00,584.75,593.4500122070312,578.7999877929688,589.75,576.0659790039062,369409
2015-07-22 18:30:00+00:00,591.0,598.4500122070312,581.7999877929688,583.8499755859375,570.3028564453125,584167
2015-07-23 18:30:00+00:00,586.0,593.5,576.0,580.9500122070312,567.47021484375,1339612
2015-07-26 18:30:00+00:00,580.0,580.0,554.0,555.75,542.85498046875,1151540
2015-07-27 18:30:00+00:00,560.0,563.7999877929688,550.4000244140625,561.0,547.9830322265625,564999
2015-07-28 18:30:00+00:00,562.0499877929688,568.3499755859375,562.0499877929688,567.2000122070312,554.0392456054688,315099
2015-07-29 18:30:00+00:00,571.0,575.4500122070312,563.0499877929688,565.9500122070312,552.8182373046875,346266
2015-07-30 18:30:00+00:00,567.0999755859375,579.3499755859375,567.0999755859375,573.75,560.4371337890625,374969
2015-08-02 18:30:00+00:00,575.0,582.5,574.0,576.5,563.1234741210938,243483
2015-08-03 18:30:00+00:00,577.0499877929688,584.0,571.9000244140625,580.0999755859375,566.6398315429688,409240
2015-08-04 18:30:00+00:00,580.0999755859375,589.6500244140625,576.4500122070312,579.3499755859375,565.9073486328125,272853
2015-08-05 18:30:00+00:00,580.5,586.0,579.0,583.7999877929688,570.2540283203125,177736
2015-08-06 18:30:00+00:00,583.0,584.0,576.25,579.9000244140625,566.4446411132812,180786
2015-08-09 18:30:00+00:00,581.0499877929688,585.0,571.0,576.75,563.3676147460938,286590
2015-08-10 18:30:00+00:00,576.7000122070312,580.0,566.0999755859375,570.9500122070312,557.7022705078125,238562
2015-08-11 18:30:00+00:00,573.0,573.0,556.4000244140625,558.0,545.0526733398438,484241
2015-08-12 18:30:00+00:00,562.0999755859375,571.0999755859375,559.2999877929688,566.5999755859375,553.453125,405505
2015-08-13 18:30:00+00:00,567.5499877929688,574.4500122070312,555.0,570.9500122070312,557.7022705078125,552832
2015-08-16 18:30:00+00:00,570.9500122070312,571.7999877929688,560.0499877929688,561.5499877929688,548.520263671875,468353
2015-08-17 18:30:00+00:00,565.0,566.0,555.5,560.9500122070312,547.9342651367188,301287
2015-08-18 18:30:00+00:00,560.9500122070312,561.5,552.4000244140625,554.5999755859375,541.7315673828125,739452
2015-08-19 18:30:00+00:00,551.2999877929688,552.9000244140625,530.2000122070312,534.2000122070312,521.804931640625,1235692
2015-08-20 18:30:00+00:00,524.0,528.75,514.5,525.2999877929688,513.111328125,1359586
2015-08-23 18:30:00+00:00,500.0,510.0,476.25,482.25,471.0603332519531,1842088
2015-08-24 18:30:00+00:00,488.0,505.8999938964844,483.75,502.3999938964844,490.7428283691406,2460930
2015-08-25 18:30:00+00:00,499.8999938964844,502.20001220703125,489.04998779296875,496.0,484.4913024902344,531770
2015-08-26 18:30:00+00:00,505.0,512.0,496.79998779296875,509.1000061035156,497.2873229980469,1146168
2015-08-27 18:30:00+00:00,517.25,528.0,502.6499938964844,508.04998779296875,496.26165771484375,625553
2015-08-30 18:30:00+00:00,507.0,517.5,502.04998779296875,506.70001220703125,494.94305419921875,455139
2015-08-31 18:30:00+00:00,501.0,501.0,477.70001220703125,480.1499938964844,469.0090637207031,657004
2015-09-01 18:30:00+00:00,482.70001220703125,488.45001220703125,464.6000061035156,466.8500061035156,456.0176696777344,839281
2015-09-02 18:30:00+00:00,472.0,489.25,468.75,486.3999938964844,475.1140441894531,676890
2015-09-03 18:30:00+00:00,483.5,483.5,463.0,468.8500061035156,457.97125244140625,763754
2015-09-06 18:30:00+00:00,470.0,472.5,447.5,450.54998779296875,440.0958557128906,808308
2015-09-07 18:30:00+00:00,451.04998779296875,475.0,450.70001220703125,473.6499938964844,462.65985107421875,882779
2015-09-08 18:30:00+00:00,485.0,494.75,475.45001220703125,485.95001220703125,474.67449951171875,832540
2015-09-09 18:30:00+00:00,478.5,486.95001220703125,472.04998779296875,483.0,471.79290771484375,742170
2015-09-10 18:30:00+00:00,488.0,493.6499938964844,475.1499938964844,481.29998779296875,470.1323547363281,702881
2015-09-13 18:30:00+00:00,482.0,497.70001220703125,479.5,496.0,484.4913024902344,575659
2015-09-14 18:30:00+00:00,498.0,498.6000061035156,481.0,482.75,471.5487365722656,537674
2015-09-15 18:30:00+00:00,488.70001220703125,496.6000061035156,485.79998779296875,494.1000061035156,482.6354064941406,502669
2015-09-17 18:30:00+00:00,501.0,520.0,501.0,517.2999877929688,505.29705810546875,856817
2015-09-20 18:30:00+00:00,512.7999877929688,529.9500122070312,508.79998779296875,527.9000244140625,515.651123046875,526875
2015-09-21 18:30:00+00:00,531.0,535.0,505.5,509.04998779296875,497.23846435546875,1395481
2015-09-22 18:30:00+00:00,500.0,514.7000122070312,497.25,511.8999938964844,500.02239990234375,719474
2015-09-23 18:30:00+00:00,510.95001220703125,517.9000244140625,506.6499938964844,513.75,501.829345703125,490609
2015-09-27 18:30:00+00:00,515.5499877929688,522.25,505.1000061035156,506.8500061035156,495.0895690917969,638618
2015-09-28 18:30:00+00:00,502.0,513.5,485.25,504.0,492.3056640625,1732921
2015-09-29 18:30:00+00:00,509.8999938964844,511.79998779296875,492.0,495.54998779296875,484.0517272949219,945455
2015-09-30 18:30:00+00:00,502.8999938964844,503.45001220703125,490.3999938964844,495.54998779296875,484.0517272949219,572024
2015-10-04 18:30:00+00:00,502.54998779296875,513.5,501.29998779296875,512.0499877929688,500.1688537597656,543217
2015-10-05 18:30:00+00:00,517.0,518.5,505.29998779296875,506.6499938964844,494.8941650390625,541070
2015-10-06 18:30:00+00:00,503.8500061035156,509.70001220703125,495.1499938964844,496.8999938964844,485.3703918457031,1315094
2015-10-07 18:30:00+00:00,499.54998779296875,500.0,484.5,491.3500061035156,479.94921875,664104
2015-10-08 18:30:00+00:00,495.3999938964844,499.0,487.0,490.3500061035156,478.9723815917969,817056
2015-10-11 18:30:00+00:00,495.04998779296875,496.8500061035156,485.1000061035156,487.1000061035156,475.7978210449219,528164
2015-10-12 18:30:00+00:00,487.8999938964844,492.0,485.20001220703125,490.8500061035156,479.46075439453125,657526
2015-10-13 18:30:00+00:00,490.45001220703125,496.70001220703125,488.6000061035156,495.20001220703125,483.7098388671875,365437
2015-10-14 18:30:00+00:00,497.5,502.0,495.5,498.6499938964844,487.07977294921875,430950
2015-10-15 18:30:00+00:00,495.0,506.79998779296875,491.5,504.8500061035156,493.13592529296875,467856
2015-10-18 18:30:00+00:00,503.3999938964844,508.8999938964844,501.5,506.70001220703125,494.94305419921875,325044
2015-10-19 18:30:00+00:00,506.70001220703125,512.9000244140625,505.25,508.70001220703125,496.8966064453125,311846
2015-10-20 18:30:00+00:00,509.79998779296875,514.5999755859375,505.0,511.3500061035156,499.485107421875,332301
2015-10-22 18:30:00+00:00,515.0,527.8499755859375,515.0,525.7000122070312,513.502197265625,1402265
2015-10-25 18:30:00+00:00,528.0,532.4500122070312,518.8499755859375,521.1500244140625,509.0577392578125,2268524
2015-10-26 18:30:00+00:00,518.7000122070312,528.2999877929688,515.7999877929688,521.2999877929688,509.2042236328125,985623
2015-10-27 18:30:00+00:00,492.1000061035156,495.70001220703125,477.0,482.95001220703125,471.7441101074219,2578975
2015-10-28 18:30:00+00:00,486.0,486.0,467.0,469.3999938964844,458.5084533691406,1690646
2015-10-29 18:30:00+00:00,472.0,477.5,465.20001220703125,474.95001220703125,463.9297180175781,918821
2015-11-01 18:30:00+00:00,477.0,479.8999938964844,473.25,478.29998779296875,467.20196533203125,776894
2015-11-02 18:30:00+00:00,482.0,483.75,474.5,475.3500061035156,464.3204040527344,827792
2015-11-03 18:30:00+00:00,479.5,479.6000061035156,471.0,473.25,462.2691650390625,628118
