timestamp,open,high,low,close,adj_close,volume
2021-09-29 18:30:00+00:00,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,672.716796875,13911568
2021-09-30 18:30:00+00:00,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,660.5975341796875,14952128
2021-10-03 18:30:00+00:00,675.0,686.2000122070312,669.7000122070312,681.4000244140625,665.9730834960938,8917898
2021-10-04 18:30:00+00:00,684.4000244140625,703.4500122070312,680.4000244140625,699.25,683.4188842773438,25598885
2021-10-05 18:30:00+00:00,705.75,707.9500122070312,688.2000122070312,691.4000244140625,675.7466430664062,10406502
2021-10-06 18:30:00+00:00,695.75,702.2000122070312,691.2999877929688,692.5,676.82177734375,8121590
2021-10-07 18:30:00+00:00,695.1500244140625,699.5499877929688,688.9000244140625,695.5,679.7537841796875,6297352
2021-10-10 18:30:00+00:00,693.0999755859375,696.0499877929688,685.0,690.8499755859375,675.2090454101562,8792050
2021-10-11 18:30:00+00:00,691.0,698.4000244140625,684.2000122070312,686.3499755859375,670.8109130859375,8579567
2021-10-12 18:30:00+00:00,689.0,696.7999877929688,683.0999755859375,689.9000244140625,674.2806396484375,7062149
2021-10-13 18:30:00+00:00,693.0,694.0,681.8499755859375,685.7999877929688,670.2734375,9820591
2021-10-17 18:30:00+00:00,700.0,701.9500122070312,679.6500244140625,680.5999755859375,665.191162109375,8574445
2021-10-18 18:30:00+00:00,699.0,699.0,675.4500122070312,681.0999755859375,665.6798095703125,7328862
2021-10-19 18:30:00+00:00,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,692.4105834960938,21217306
2021-10-20 18:30:00+00:00,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,680.291259765625,8908979
2021-10-21 18:30:00+00:00,698.5,705.2999877929688,684.25,694.5,678.7764282226562,6587256
2021-10-24 18:30:00+00:00,693.0,704.0,675.0,691.0999755859375,675.453369140625,9540441
2021-10-25 18:30:00+00:00,695.0,709.8499755859375,689.0,696.2000122070312,680.4379272460938,10953878
2021-10-26 18:30:00+00:00,699.4000244140625,714.6500244140625,694.0,702.3499755859375,686.44873046875,11878571
2021-10-27 18:30:00+00:00,702.75,706.0499877929688,684.4000244140625,689.75,674.1339721679688,8884507
2021-10-28 18:30:00+00:00,692.2000122070312,701.0,677.0499877929688,685.3499755859375,669.8336181640625,8602343
2021-10-31 18:30:00+00:00,689.9500122070312,722.7999877929688,689.5999755859375,712.5,696.368896484375,17121001
2021-11-01 18:30:00+00:00,712.5,723.0999755859375,709.5499877929688,713.9500122070312,697.7861328125,7725455
2021-11-02 18:30:00+00:00,725.75,732.5,696.0,699.0999755859375,683.2722778320312,23261507
2021-11-03 18:30:00+00:00,704.0,704.7999877929688,699.2000122070312,701.0999755859375,685.2269897460938,1064714
2021-11-07 18:30:00+00:00,707.4500122070312,714.9000244140625,704.0,709.0,692.9481201171875,7565546
2021-11-08 18:30:00+00:00,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,697.0530395507812,5278131
2021-11-09 18:30:00+00:00,717.5,738.0,707.3499755859375,735.4500122070312,718.7993774414062,15180490
2021-11-10 18:30:00+00:00,735.0,738.5999755859375,724.25,728.5999755859375,712.1043090820312,7421118
2021-11-11 18:30:00+00:00,733.0,745.0,725.25,743.5,726.6671142578125,9207508
2021-11-14 18:30:00+00:00,740.0,746.0,736.2000122070312,737.5499877929688,720.8517456054688,5454742
2021-11-15 18:30:00+00:00,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,713.765869140625,4639931
2021-11-16 18:30:00+00:00,724.5499877929688,732.3499755859375,716.25,720.0499877929688,703.7479248046875,8002927
2021-11-17 18:30:00+00:00,720.5999755859375,723.4500122070312,708.0,714.3499755859375,698.177001953125,4469597
2021-11-21 18:30:00+00:00,740.0,755.9500122070312,733.0999755859375,742.0999755859375,725.2987060546875,36884348
2021-11-22 18:30:00+00:00,745.0,761.0,735.7000122070312,758.9000244140625,741.7184448242188,18240414
2021-11-23 18:30:00+00:00,764.0,781.7999877929688,756.25,758.9000244140625,741.7184448242188,21653712
2021-11-24 18:30:00+00:00,759.0499877929688,768.5,752.7999877929688,765.1500244140625,747.826904296875,8483653
2021-11-25 18:30:00+00:00,763.0,763.0,733.0999755859375,738.75,722.0245971679688,11142921
2021-11-28 18:30:00+00:00,752.0,755.0,727.0999755859375,739.3499755859375,722.6109619140625,15885643
2021-11-29 18:30:00+00:00,740.0,750.2000122070312,722.6500244140625,728.25,711.7623291015625,14272616
2021-11-30 18:30:00+00:00,733.0,737.4000244140625,718.25,722.25,705.898193359375,10488561
2021-12-01 18:30:00+00:00,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,715.9650268554688,11507427
2021-12-02 18:30:00+00:00,730.0,734.6500244140625,716.2999877929688,718.3499755859375,702.08642578125,11024093
2021-12-05 18:30:00+00:00,718.0,721.9000244140625,693.8499755859375,697.5999755859375,681.8062744140625,8804487
2021-12-06 18:30:00+00:00,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,683.0278930664062,10238693
2021-12-07 18:30:00+00:00,705.0,719.0,702.2999877929688,715.1500244140625,698.958984375,8296393
2021-12-08 18:30:00+00:00,716.7999877929688,723.9500122070312,711.0,713.9500122070312,697.7861328125,9069515
2021-12-09 18:30:00+00:00,711.0,718.9000244140625,707.0,710.7000122070312,694.609619140625,4251339
2021-12-12 18:30:00+00:00,715.0,718.4000244140625,698.3499755859375,703.0999755859375,687.1817016601562,9896899
2021-12-13 18:30:00+00:00,701.0,706.2999877929688,688.4000244140625,691.5999755859375,675.9420776367188,9275631
2021-12-14 18:30:00+00:00,691.75,694.9000244140625,684.0999755859375,685.4500122070312,669.9312744140625,7674319
2021-12-15 18:30:00+00:00,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,665.9730834960938,9633006
2021-12-16 18:30:00+00:00,681.0,685.7000122070312,661.0999755859375,666.0499877929688,650.9705200195312,13850460
2021-12-19 18:30:00+00:00,659.1500244140625,661.1500244140625,645.0999755859375,658.25,643.3471069335938,11812939
2021-12-20 18:30:00+00:00,663.9500122070312,670.9000244140625,659.2000122070312,667.0,651.8990478515625,8084499
2021-12-21 18:30:00+00:00,667.0,686.0,667.0,684.75,669.2471313476562,8522226
2021-12-22 18:30:00+00:00,689.0,689.0,675.5,678.75,663.3829345703125,5602466
2021-12-23 18:30:00+00:00,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,661.721435546875,3756020
2021-12-26 18:30:00+00:00,674.9500122070312,678.3499755859375,668.6500244140625,675.75,660.450927734375,3658572
2021-12-27 18:30:00+00:00,679.8499755859375,683.5,675.0499877929688,680.0499877929688,664.653564453125,3892590
2021-12-28 18:30:00+00:00,679.9500122070312,683.5,675.0,676.8499755859375,661.5260009765625,3847574
2021-12-29 18:30:00+00:00,677.5,685.7999877929688,674.2000122070312,679.3499755859375,663.9694213867188,5701612
2021-12-30 18:30:00+00:00,680.5,694.0999755859375,680.0,683.7999877929688,668.3186645507812,4598628
2022-01-02 18:30:00+00:00,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,675.6488647460938,2939833
2022-01-03 18:30:00+00:00,692.25,703.25,690.4000244140625,697.4500122070312,681.6596069335938,6473875
2022-01-04 18:30:00+00:00,700.9000244140625,702.75,691.75,700.0,684.1519165039062,4586105
2022-01-05 18:30:00+00:00,702.0,720.5,700.0,710.4000244140625,694.3164672851562,21642414
2022-01-06 18:30:00+00:00,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,688.7454833984375,4315015
2022-01-09 18:30:00+00:00,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,688.9899291992188,3565324
2022-01-10 18:30:00+00:00,703.0,709.5499877929688,694.5999755859375,703.4500122070312,687.5238037109375,10642484
2022-01-11 18:30:00+00:00,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,713.6681518554688,12366953
2022-01-12 18:30:00+00:00,729.0,735.6500244140625,726.1500244140625,731.7999877929688,715.23193359375,5829874
2022-01-13 18:30:00+00:00,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,704.2855224609375,5344096
2022-01-16 18:30:00+00:00,720.0,734.75,719.5499877929688,728.5999755859375,712.1043090820312,4340924
2022-01-17 18:30:00+00:00,727.0,730.7000122070312,712.5499877929688,714.3499755859375,698.177001953125,4312058
2022-01-18 18:30:00+00:00,714.0,715.0,701.7000122070312,703.7000122070312,687.7681884765625,5879490
2022-01-19 18:30:00+00:00,706.0,719.6500244140625,705.25,715.4000244140625,699.2033081054688,4812496
2022-01-20 18:30:00+00:00,709.5999755859375,714.0,689.3499755859375,695.25,679.5093994140625,6704622
2022-01-23 18:30:00+00:00,690.2999877929688,707.0,677.3499755859375,689.9000244140625,674.2806396484375,11091633
2022-01-24 18:30:00+00:00,684.0,720.4500122070312,682.1500244140625,711.8499755859375,695.7335815429688,14128764
2022-01-26 18:30:00+00:00,706.5,716.0,701.5,707.25,691.23779296875,8937312
2022-01-27 18:30:00+00:00,714.9000244140625,754.0,701.6500244140625,715.7999877929688,699.5941772460938,21450677
2022-01-30 18:30:00+00:00,728.0,735.0,719.5499877929688,729.2999877929688,712.7885131835938,10745370
2022-01-31 18:30:00+00:00,733.0,735.0,718.2999877929688,723.0499877929688,706.6799926757812,4814511
2022-02-01 18:30:00+00:00,726.0999755859375,731.75,720.5,725.0499877929688,708.634765625,3286577
2022-02-02 18:30:00+00:00,726.0,729.0,718.5,721.6500244140625,705.311767578125,3651578
2022-02-03 18:30:00+00:00,721.0999755859375,723.25,716.5,720.2000122070312,703.8945922851562,3284198
2022-02-06 18:30:00+00:00,718.0,720.0999755859375,699.5,706.5,690.5046997070312,6833983
2022-02-07 18:30:00+00:00,711.2000122070312,714.7000122070312,701.0,708.9000244140625,692.8504028320312,7167684
2022-02-08 18:30:00+00:00,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,703.0638427734375,10185173
2022-02-09 18:30:00+00:00,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,707.6574096679688,6074014
2022-02-10 18:30:00+00:00,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,698.958984375,5646980
2022-02-13 18:30:00+00:00,704.0,704.0,685.0,689.7000122070312,674.0850830078125,7441445
2022-02-14 18:30:00+00:00,696.0,713.0999755859375,686.5999755859375,711.5499877929688,695.4404296875,4650249
2022-02-15 18:30:00+00:00,717.4000244140625,728.2000122070312,708.0,721.7999877929688,705.4583740234375,5433910
2022-02-16 18:30:00+00:00,724.4500122070312,727.5,715.0,717.0,700.7670288085938,5107708
2022-02-17 18:30:00+00:00,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,696.4177856445312,4099366
2022-02-20 18:30:00+00:00,708.0499877929688,716.5499877929688,703.0,709.9500122070312,693.8766479492188,4307430
2022-02-21 18:30:00+00:00,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804
2022-02-22 18:30:00+00:00,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.4523315429688,4124469
2022-02-23 18:30:00+00:00,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7107543945312,14139461
2022-02-24 18:30:00+00:00,677.5,695.1500244140625,677.5,688.6500244140625,673.0589599609375,6452099
2022-02-27 18:30:00+00:00,681.0,690.0,666.4500122070312,686.5,670.9575805664062,8301523
2022-03-01 18:30:00+00:00,684.0,684.0,666.0,674.25,658.9849243164062,10220908
2022-03-02 18:30:00+00:00,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.8346557617188,6517030
2022-03-03 18:30:00+00:00,665.0,667.9500122070312,650.0,653.7000122070312,638.900146484375,7094874
2022-03-06 18:30:00+00:00,640.0,679.3499755859375,639.0,675.4000244140625,660.10888671875,12615451
2022-03-07 18:30:00+00:00,675.0,686.8499755859375,667.5999755859375,683.0,667.5368041992188,8462985
2022-03-08 18:30:00+00:00,682.0,698.0,674.2999877929688,691.5,675.8442993164062,9896395
2022-03-09 18:30:00+00:00,699.9500122070312,707.5,690.5999755859375,697.75,681.952880859375,5989327
2022-03-10 18:30:00+00:00,696.7000122070312,702.4000244140625,691.5,694.8499755859375,679.1184692382812,3353880
2022-03-13 18:30:00+00:00,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,684.5429077148438,4016137
2022-03-14 18:30:00+00:00,699.0,709.5,695.5,703.0999755859375,687.1817016601562,6006439
2022-03-15 18:30:00+00:00,710.0,715.5,705.0,712.0,695.8802490234375,3843706
2022-03-16 18:30:00+00:00,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953
2022-03-20 18:30:00+00:00,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305
2022-03-21 18:30:00+00:00,708.5,721.0,705.8499755859375,719.25,702.966064453125,3000133
2022-03-22 18:30:00+00:00,719.25,719.8499755859375,703.0,704.9500122070312,688.9899291992188,7974713
2022-03-23 18:30:00+00:00,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.3580932617188,3597143
2022-03-24 18:30:00+00:00,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2902221679688,2930336
2022-03-27 18:30:00+00:00,715.25,737.0,710.0999755859375,733.0499877929688,716.4537353515625,7960258
2022-03-28 18:30:00+00:00,740.4000244140625,763.0,737.0,754.9500122070312,737.85791015625,15833573
2022-03-29 18:30:00+00:00,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988
2022-03-30 18:30:00+00:00,753.0,759.0,739.7000122070312,754.9500122070312,737.85791015625,7371181
2022-03-31 18:30:00+00:00,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139
2022-04-03 18:30:00+00:00,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168701171875,5783224
2022-04-04 18:30:00+00:00,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440795898438,3990794
2022-04-05 18:30:00+00:00,764.0,780.7000122070312,763.0,775.6500244140625,758.0891723632812,7490027
2022-04-06 18:30:00+00:00,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.1392211914062,5818505
2022-04-07 18:30:00+00:00,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587
2022-04-10 18:30:00+00:00,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865
2022-04-11 18:30:00+00:00,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.85888671875,3904026
2022-04-12 18:30:00+00:00,742.0,756.5,737.9500122070312,740.6500244140625,723.881591796875,6343030
2022-04-17 18:30:00+00:00,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840087890625,8950327
2022-04-18 18:30:00+00:00,739.0,739.0,716.8499755859375,723.5,707.119873046875,9957060
2022-04-19 18:30:00+00:00,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6109619140625,6632292
2022-04-20 18:30:00+00:00,743.9000244140625,743.9000244140625,730.0,735.75,719.092529296875,6111830
2022-04-21 18:30:00+00:00,731.0,740.9000244140625,729.0,738.75,722.0245971679688,5182247
2022-04-24 18:30:00+00:00,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6109619140625,3571031
2022-04-25 18:30:00+00:00,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.17724609375,4987848
2022-04-26 18:30:00+00:00,750.0,761.5499877929688,746.4000244140625,752.5,735.4633178710938,4571399
2022-04-27 18:30:00+00:00,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866
2022-04-28 18:30:00+00:00,752.0,761.0,735.5499877929688,739.0,722.2689208984375,7219115
2022-05-01 18:30:00+00:00,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.565673828125,3938533
2022-05-03 18:30:00+00:00,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271
2022-05-04 18:30:00+00:00,726.0,733.0999755859375,714.25,718.9500122070312,702.6728515625,4836692
2022-05-05 18:30:00+00:00,711.25,723.9000244140625,707.75,710.25,694.1698608398438,5912312
2022-05-08 18:30:00+00:00,706.0999755859375,720.5,704.4500122070312,711.5,695.3915405273438,4819274
2022-05-09 18:30:00+00:00,711.0,728.5,710.1500244140625,719.6500244140625,703.3570556640625,6746893
2022-05-10 18:30:00+00:00,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.4845581054688,6919703
2022-05-11 18:30:00+00:00,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953
2022-05-12 18:30:00+00:00,713.0,713.0,684.75,689.9000244140625,674.2806396484375,11938252
2022-05-15 18:30:00+00:00,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.5059204101562,5412233
2022-05-16 18:30:00+00:00,695.0,710.0,690.8499755859375,707.0499877929688,691.0422973632812,4847812
2022-05-17 18:30:00+00:00,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890991210938,18992703
2022-05-18 18:30:00+00:00,685.0,693.0,667.8499755859375,674.25,658.9849243164062,7322668
2022-05-19 18:30:00+00:00,688.5,691.5,683.0,687.9000244140625,672.3258056640625,5577407
2022-05-22 18:30:00+00:00,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601
2022-05-23 18:30:00+00:00,689.25,689.25,675.8499755859375,678.2000122070312,662.845458984375,4053608
2022-05-24 18:30:00+00:00,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190795898438,4188088
2022-05-25 18:30:00+00:00,690.0,695.5,675.9000244140625,693.6500244140625,677.9457397460938,5780597
2022-05-26 18:30:00+00:00,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633
2022-05-29 18:30:00+00:00,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033
2022-05-30 18:30:00+00:00,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.3474731445312,44593174
2022-05-31 18:30:00+00:00,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.9231567382812,3749781
2022-06-01 18:30:00+00:00,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.193603515625,3466993
2022-06-02 18:30:00+00:00,697.0499877929688,700.7999877929688,685.25,686.5,670.9575805664062,6673615
2022-06-05 18:30:00+00:00,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024
2022-06-06 18:30:00+00:00,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903
2022-06-07 18:30:00+00:00,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2827758789062,13904149
2022-06-08 18:30:00+00:00,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.0372924804688,6774925
2022-06-09 18:30:00+00:00,668.0,676.4500122070312,668.0,673.3499755859375,658.105224609375,3221484
2022-06-12 18:30:00+00:00,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016845703125,5982102
2022-06-13 18:30:00+00:00,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6082763671875,8878530
2022-06-14 18:30:00+00:00,681.9500122070312,685.0,673.5,682.0999755859375,666.6571655273438,6005970
2022-06-15 18:30:00+00:00,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.3888549804688,9525587
2022-06-16 18:30:00+00:00,656.0,661.75,638.0,643.6500244140625,629.0777587890625,11085830
2022-06-19 18:30:00+00:00,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001
2022-06-20 18:30:00+00:00,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.486572265625,3515991
2022-06-21 18:30:00+00:00,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884
2022-06-22 18:30:00+00:00,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533
2022-06-23 18:30:00+00:00,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.0039672851562,5621332
2022-06-26 18:30:00+00:00,675.0,687.0,671.2000122070312,683.9500122070312,668.4652709960938,5284297
2022-06-27 18:30:00+00:00,683.0,684.9000244140625,676.2999877929688,681.1500244140625,665.7286376953125,3216376
2022-06-28 18:30:00+00:00,677.0,689.0999755859375,675.0,687.7999877929688,672.2280883789062,5011798
2022-06-29 18:30:00+00:00,689.7999877929688,691.5999755859375,679.0,684.9500122070312,669.442626953125,6505666
2022-06-30 18:30:00+00:00,684.8499755859375,685.7999877929688,666.0,673.4500122070312,658.2030029296875,4488771
2022-07-03 18:30:00+00:00,670.5,685.5,666.0499877929688,681.9000244140625,666.4617309570312,4229588
2022-07-04 18:30:00+00:00,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,668.9539794921875,3494504
2022-07-05 18:30:00+00:00,684.5,694.9500122070312,684.2000122070312,693.9500122070312,678.2388916015625,4697006
2022-07-06 18:30:00+00:00,692.0,696.5,685.4500122070312,686.7999877929688,671.250732421875,3485283
2022-07-07 18:30:00+00:00,688.0,696.5999755859375,686.6500244140625,695.1500244140625,679.4117431640625,2732170
2022-07-10 18:30:00+00:00,675.0,681.0,658.9500122070312,660.5499877929688,645.5950927734375,18687521
2022-07-11 18:30:00+00:00,663.25,666.9000244140625,660.0,663.0,647.9895629882812,7416645
2022-07-12 18:30:00+00:00,670.0,670.0,641.0,643.5,628.9310302734375,12030163
2022-07-13 18:30:00+00:00,650.0,652.2000122070312,628.75,641.6500244140625,627.1229858398438,11379990
2022-07-14 18:30:00+00:00,648.9500122070312,657.5,643.25,651.7999877929688,637.0431518554688,5567877
2022-07-17 18:30:00+00:00,657.0,670.0,649.1500244140625,663.0499877929688,648.0384521484375,8982417
2022-07-18 18:30:00+00:00,675.0,677.0,663.0999755859375,672.9000244140625,657.66552734375,7836419
2022-07-19 18:30:00+00:00,680.0,680.0,668.2000122070312,670.6500244140625,655.4664916992188,4458819
2022-07-20 18:30:00+00:00,671.5,679.9500122070312,671.2000122070312,678.3499755859375,662.9920654296875,3550107
2022-07-21 18:30:00+00:00,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,663.480712890625,2415220
2022-07-24 18:30:00+00:00,680.0,686.5499877929688,676.5499877929688,678.4000244140625,663.0409545898438,2913348
2022-07-25 18:30:00+00:00,682.5999755859375,685.3499755859375,670.25,684.0999755859375,668.6118774414062,5016687
2022-07-26 18:30:00+00:00,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,659.6201782226562,6237523
2022-07-27 18:30:00+00:00,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,651.75244140625,7374170
2022-07-28 18:30:00+00:00,672.7999877929688,680.6500244140625,671.0,677.9500122070312,662.6011352539062,7669970
2022-07-31 18:30:00+00:00,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,681.744384765625,8812526
2022-08-01 18:30:00+00:00,700.0,700.2999877929688,681.1500244140625,686.7999877929688,674.2343139648438,6236599
2022-08-02 18:30:00+00:00,688.0,696.8499755859375,687.0,693.1500244140625,680.4682006835938,5237250
2022-08-03 18:30:00+00:00,698.2000122070312,698.5,680.7000122070312,694.2999877929688,681.5971069335938,6352142
2022-08-04 18:30:00+00:00,698.0,710.0,696.3499755859375,703.6500244140625,690.7760620117188,5811092
2022-08-07 18:30:00+00:00,707.9500122070312,709.8499755859375,699.0,704.3499755859375,691.4631958007812,5918607
2022-08-09 18:30:00+00:00,713.9000244140625,718.0,706.0,715.25,702.163818359375,12201239
2022-08-10 18:30:00+00:00,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902
2022-08-11 18:30:00+00:00,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.71533203125,4540159
2022-08-15 18:30:00+00:00,715.0,716.0,700.5,704.0999755859375,691.2178344726562,6679663
2022-08-16 18:30:00+00:00,707.0,724.6500244140625,702.2999877929688,722.9500122070312,709.7229614257812,8812954
2022-08-17 18:30:00+00:00,725.0,736.0,720.9000244140625,733.2000122070312,719.785400390625,10354897
2022-08-18 18:30:00+00:00,730.2000122070312,737.5999755859375,726.0,732.2999877929688,718.9017944335938,13743828
2022-08-21 18:30:00+00:00,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,714.2877807617188,8118490
2022-08-22 18:30:00+00:00,725.0,742.5999755859375,722.5499877929688,737.5999755859375,724.1048583984375,8229797
2022-08-23 18:30:00+00:00,722.8499755859375,754.2000122070312,718.0,738.75,725.2338256835938,14922081
2022-08-24 18:30:00+00:00,744.7999877929688,754.0499877929688,735.25,741.0,727.4426879882812,9849958
2022-08-25 18:30:00+00:00,741.5,741.5,728.0,730.8499755859375,717.4783325195312,5928897
2022-08-28 18:30:00+00:00,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,707.4158935546875,5878942
2022-08-29 18:30:00+00:00,722.0,730.0999755859375,711.7999877929688,726.5999755859375,713.30615234375,8894800
2022-08-31 18:30:00+00:00,726.5,746.0,726.5,735.0499877929688,721.6015625,11869518
2022-09-01 18:30:00+00:00,725.0,740.9000244140625,719.6500244140625,735.0,721.552490234375,5693707
2022-09-04 18:30:00+00:00,735.0,741.9500122070312,733.25,740.4000244140625,726.8536987304688,3660135
2022-09-05 18:30:00+00:00,740.4000244140625,765.0,740.4000244140625,761.25,747.3221435546875,10166270
2022-09-06 18:30:00+00:00,755.5,761.9000244140625,686.2000122070312,753.0999755859375,739.3212280273438,126794211
2022-09-07 18:30:00+00:00,759.0,776.0,757.0499877929688,769.7999877929688,755.7157592773438,10648073
2022-09-08 18:30:00+00:00,773.0,774.7999877929688,762.9000244140625,765.75,751.7398681640625,4627905
2022-09-11 18:30:00+00:00,767.0,771.4000244140625,764.5,769.1500244140625,755.07763671875,2654087
2022-09-12 18:30:00+00:00,774.0,788.9000244140625,770.0,784.25,769.9013671875,8335652
2022-09-13 18:30:00+00:00,776.0,788.4000244140625,775.75,783.3499755859375,769.0177612304688,6645392
2022-09-14 18:30:00+00:00,788.0,790.6500244140625,782.0,785.0999755859375,770.73583984375,5485310
2022-09-15 18:30:00+00:00,788.0,788.0,776.4500122070312,779.6500244140625,765.3856201171875,20211162
2022-09-18 18:30:00+00:00,773.5,786.0,772.2000122070312,782.75,768.4288330078125,5760313
2022-09-19 18:30:00+00:00,786.7000122070312,796.9500122070312,785.0,792.1500244140625,777.6568603515625,7936714
2022-09-20 18:30:00+00:00,792.1500244140625,797.0,779.0,780.2000122070312,765.9254760742188,9966193
2022-09-21 18:30:00+00:00,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,769.7540893554688,7721133
2022-09-22 18:30:00+00:00,788.0,788.0,768.7000122070312,771.3499755859375,757.2373657226562,9271829
2022-09-25 18:30:00+00:00,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,741.235595703125,13144297
2022-09-26 18:30:00+00:00,758.8499755859375,765.0,757.2000122070312,760.5999755859375,746.6840209960938,5965026
2022-09-27 18:30:00+00:00,755.5,771.0,755.0,761.4500122070312,747.5184936523438,5546932
2022-09-28 18:30:00+00:00,763.9500122070312,769.0,759.2999877929688,764.6500244140625,750.6599731445312,5413233
2022-09-29 18:30:00+00:00,765.9500122070312,809.0,761.4500122070312,799.9000244140625,785.2650756835938,7469164
2022-10-02 18:30:00+00:00,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,788.6519775390625,12619046
2022-10-03 18:30:00+00:00,813.0,816.75,807.5,808.7000122070312,793.904052734375,5772140
2022-10-05 18:30:00+00:00,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,774.1717529296875,6503205
2022-10-06 18:30:00+00:00,792.0,796.7999877929688,784.7000122070312,793.0999755859375,778.5894165039062,6025982
2022-10-09 18:30:00+00:00,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,777.8531494140625,3519416
