timestamp,open,high,low,close,adj_close,volume
2015-01-26 18:30:00+00:00,260.75,269.4375,260.2250061035156,268.51251220703125,245.07289123535156,9962400
2015-01-27 18:30:00+00:00,267.5,273.29998779296875,263.75,264.5874938964844,241.49049377441406,11364940
2015-01-28 18:30:00+00:00,268.75,275.1499938964844,265.25,273.75,249.85324096679688,20567616
2015-01-29 18:30:00+00:00,273.63751220703125,273.63751220703125,266.0625,269.3374938964844,245.82586669921875,10570416
2015-02-01 18:30:00+00:00,267.125,273.25,263.0874938964844,270.3999938964844,246.7956085205078,5710352
2015-02-02 18:30:00+00:00,269.625,270.54998779296875,263.82501220703125,266.0249938964844,242.80247497558594,10200688
2015-02-03 18:30:00+00:00,265.75,270.20001220703125,264.3125,266.92498779296875,243.6239471435547,6197512
2015-02-04 18:30:00+00:00,268.75,273.20001220703125,267.5874938964844,269.125,245.6319122314453,8059148
2015-02-05 18:30:00+00:00,269.25,269.73748779296875,262.51251220703125,263.375,240.38381958007812,6903120
2015-02-08 18:30:00+00:00,261.75,262.9375,258.625,260.0249938964844,237.32626342773438,5231896
2015-02-09 18:30:00+00:00,257.5,265.57501220703125,257.5,263.61248779296875,240.6005859375,9275752
2015-02-10 18:30:00+00:00,264.5,266.20001220703125,263.25,264.6000061035156,241.501953125,4161588
2015-02-11 18:30:00+00:00,266.2749938964844,270.4750061035156,263.17498779296875,269.0,245.51780700683594,5525740
2015-02-12 18:30:00+00:00,270.29998779296875,270.5,265.8999938964844,266.45001220703125,243.19041442871094,7714500
2015-02-15 18:30:00+00:00,268.95001220703125,271.25,265.625,266.88751220703125,243.58975219726562,7388716
2015-02-17 18:30:00+00:00,266.88751220703125,270.73748779296875,264.26251220703125,268.70001220703125,245.2439727783203,5381692
2015-02-18 18:30:00+00:00,268.5,271.2250061035156,265.95001220703125,269.95001220703125,246.3849334716797,4507004
2015-02-19 18:30:00+00:00,270.75,272.4750061035156,267.125,268.26251220703125,244.8447265625,6206024
2015-02-22 18:30:00+00:00,269.2749938964844,270.38751220703125,265.5,266.875,243.57833862304688,5581564
2015-02-23 18:30:00+00:00,267.57501220703125,267.75,264.2749938964844,266.9125061035156,243.612548828125,5846288
2015-02-24 18:30:00+00:00,267.5,268.70001220703125,262.5,263.11248779296875,240.14427185058594,4648524
2015-02-25 18:30:00+00:00,263.4125061035156,264.0,258.7749938964844,259.5375061035156,236.88133239746094,12426944
2015-02-26 18:30:00+00:00,261.36248779296875,264.63751220703125,261.36248779296875,263.5,240.49790954589844,10261784
2015-03-01 18:30:00+00:00,270.0874938964844,274.75,267.0,270.63751220703125,247.01235961914062,14385232
2015-03-02 18:30:00+00:00,271.61248779296875,273.0,269.26251220703125,270.8374938964844,247.1949005126953,6029348
2015-03-03 18:30:00+00:00,276.25,277.32501220703125,265.0,266.32501220703125,243.07632446289062,12277624
2015-03-04 18:30:00+00:00,266.25,272.5,265.625,271.2749938964844,247.59420776367188,9702452
2015-03-08 18:30:00+00:00,269.26251220703125,270.45001220703125,264.0,264.75,241.63882446289062,5755808
2015-03-09 18:30:00+00:00,265.5,265.5625,261.25,263.13751220703125,240.16708374023438,5134836
2015-03-10 18:30:00+00:00,262.7250061035156,265.4750061035156,262.5,264.11248779296875,241.05697631835938,5465536
2015-03-11 18:30:00+00:00,265.0249938964844,265.9750061035156,262.7749938964844,263.6499938964844,240.63482666015625,7530836
2015-03-12 18:30:00+00:00,265.0,266.0,258.6499938964844,260.6625061035156,237.9081268310547,5426780
2015-03-15 18:30:00+00:00,261.25,264.4750061035156,260.625,262.88751220703125,239.93890380859375,5348772
2015-03-16 18:30:00+00:00,265.0,266.4750061035156,260.7124938964844,264.51251220703125,241.42205810546875,5369304
2015-03-17 18:30:00+00:00,265.0375061035156,267.9750061035156,263.29998779296875,265.88751220703125,242.677001953125,5148332
2015-03-18 18:30:00+00:00,267.75,268.45001220703125,262.17498779296875,263.04998779296875,240.08718872070312,5373572
2015-03-19 18:30:00+00:00,262.75,264.875,261.48748779296875,263.9750061035156,240.9314727783203,6483236
2015-03-22 18:30:00+00:00,263.98748779296875,264.8500061035156,261.5,261.9375,239.07179260253906,5446740
2015-03-23 18:30:00+00:00,260.82501220703125,264.25,258.86248779296875,259.48748779296875,236.835693359375,8973564
2015-03-24 18:30:00+00:00,260.01251220703125,261.67498779296875,257.7749938964844,258.5625,235.9914093017578,10608900
2015-03-25 18:30:00+00:00,256.7250061035156,258.04998779296875,250.52499389648438,251.7375030517578,229.76223754882812,35800620
2015-03-26 18:30:00+00:00,253.7375030517578,255.8874969482422,252.02499389648438,253.66250610351562,231.51918029785156,10840896
2015-03-29 18:30:00+00:00,255.0,259.75,253.1999969482422,259.2250061035156,236.59613037109375,6955144
2015-03-30 18:30:00+00:00,259.9750061035156,259.9750061035156,253.71249389648438,255.6750030517578,233.35598754882812,5962256
2015-03-31 18:30:00+00:00,256.5249938964844,259.2124938964844,253.25,258.3125,235.76327514648438,3844196
2015-04-05 18:30:00+00:00,258.75,259.2124938964844,254.9499969482422,257.98748779296875,235.46665954589844,7151172
2015-04-06 18:30:00+00:00,258.3125,259.54998779296875,255.91250610351562,258.1875,235.649169921875,6197072
2015-04-07 18:30:00+00:00,260.01251220703125,260.61248779296875,257.51251220703125,258.88751220703125,236.28805541992188,4106144
2015-04-08 18:30:00+00:00,259.5625,264.75,257.5,264.0249938964844,240.9770965576172,7002784
2015-04-09 18:30:00+00:00,263.25,263.25,258.7124938964844,260.6625061035156,237.9081268310547,6119324
2015-04-12 18:30:00+00:00,260.0,261.57501220703125,258.70001220703125,259.70001220703125,237.02967834472656,4563236
2015-04-14 18:30:00+00:00,260.0,262.17498779296875,256.29998779296875,257.9125061035156,235.398193359375,4893996
2015-04-15 18:30:00+00:00,257.0,258.38751220703125,254.5,257.4125061035156,234.94183349609375,5610120
2015-04-16 18:30:00+00:00,256.2749938964844,256.9624938964844,254.0124969482422,254.5625,232.34063720703125,4049012
2015-04-19 18:30:00+00:00,255.0,256.25,250.64999389648438,251.27499389648438,229.34011840820312,5188880
2015-04-20 18:30:00+00:00,251.25,253.60000610351562,248.89999389648438,250.75,228.86094665527344,6510744
2015-04-21 18:30:00+00:00,251.625,255.25,248.375,253.27499389648438,231.1654815673828,6765936
2015-04-22 18:30:00+00:00,255.0124969482422,256.04998779296875,251.52499389648438,253.375,231.25682067871094,9627828
2015-04-23 18:30:00+00:00,254.72500610351562,254.75,250.08749389648438,251.6125030517578,229.6481475830078,7205244
2015-04-26 18:30:00+00:00,251.7375030517578,253.125,249.0,251.3625030517578,229.4199676513672,7370704
2015-04-27 18:30:00+00:00,249.8874969482422,252.8625030517578,247.52499389648438,251.1374969482422,229.214599609375,7942108
2015-04-28 18:30:00+00:00,251.0,252.375,247.0,248.28750610351562,226.6134033203125,7863564
2015-04-29 18:30:00+00:00,247.75,248.75,244.7624969482422,247.1999969482422,225.62083435058594,15143684
2015-05-03 18:30:00+00:00,248.5124969482422,252.375,248.0,250.2375030517578,228.39315795898438,3141448
2015-05-04 18:30:00+00:00,249.7624969482422,250.97500610351562,246.46249389648438,246.91250610351562,225.3584442138672,5138004
2015-05-05 18:30:00+00:00,246.875,246.875,241.375,242.64999389648438,221.46800231933594,11007696
2015-05-06 18:30:00+00:00,242.0,242.5,236.0500030517578,237.8249969482422,217.06423950195312,11736664
2015-05-07 18:30:00+00:00,240.375,246.9499969482422,238.85000610351562,245.5,224.06922912597656,11571932
2015-05-10 18:30:00+00:00,246.5124969482422,248.1875,243.5124969482422,247.5749969482422,225.96307373046875,6731344
2015-05-11 18:30:00+00:00,247.5,247.5,241.75,242.9875030517578,221.77606201171875,11107568
2015-05-12 18:30:00+00:00,243.96249389648438,248.35000610351562,242.89999389648438,247.5625,225.95166015625,7791848
2015-05-13 18:30:00+00:00,247.25,248.71249389648438,243.5,247.7624969482422,226.1342315673828,4455188
2015-05-14 18:30:00+00:00,248.72500610351562,249.3874969482422,246.0500030517578,247.52499389648438,225.91746520996094,8153624
2015-05-17 18:30:00+00:00,249.0,253.0,248.0,252.46249389648438,230.4239501953125,5713304
2015-05-18 18:30:00+00:00,251.58749389648438,254.5,249.52499389648438,251.8874969482422,229.8991241455078,4786348
2015-05-19 18:30:00+00:00,252.41250610351562,256.70001220703125,252.3874969482422,256.01251220703125,233.66407775878906,4008840
2015-05-20 18:30:00+00:00,256.0,257.5,253.77499389648438,256.17498779296875,233.81236267089844,3934380
2015-05-21 18:30:00+00:00,256.17498779296875,257.25,254.58749389648438,256.07501220703125,233.72108459472656,4689536
2015-05-24 18:30:00+00:00,257.1000061035156,257.75,254.39999389648438,255.8874969482422,233.54995727539062,4369060
2015-05-25 18:30:00+00:00,256.11248779296875,257.54998779296875,254.5124969482422,256.8500061035156,234.42843627929688,4906344
2015-05-26 18:30:00+00:00,255.9499969482422,260.0,255.35000610351562,259.5375061035156,236.88133239746094,3218592
2015-05-27 18:30:00+00:00,259.76251220703125,260.92498779296875,255.5500030517578,257.3500061035156,234.8848114013672,9561160
2015-05-28 18:30:00+00:00,257.48748779296875,263.5,256.7875061035156,262.63751220703125,239.7107696533203,5058680
2015-05-31 18:30:00+00:00,262.23748779296875,264.0,257.75,259.04998779296875,236.43638610839844,3841320
2015-06-01 18:30:00+00:00,259.6000061035156,260.07501220703125,251.22500610351562,252.1999969482422,230.1843719482422,4726008
2015-06-02 18:30:00+00:00,252.25,254.25,249.5,251.3874969482422,229.44276428222656,5824832
2015-06-03 18:30:00+00:00,252.21249389648438,254.46249389648438,248.75,253.7375030517578,231.587646484375,5557588
2015-06-04 18:30:00+00:00,252.5625,254.625,250.625,252.9375,230.85748291015625,6753860
2015-06-07 18:30:00+00:00,251.0625,253.0625,248.8874969482422,250.8625030517578,228.963623046875,3811996
2015-06-08 18:30:00+00:00,251.25,251.5,249.27499389648438,250.46249389648438,228.59852600097656,6040260
2015-06-09 18:30:00+00:00,249.5,254.75,249.25,253.89999389648438,231.73594665527344,7986248
2015-06-10 18:30:00+00:00,254.39999389648438,254.6374969482422,248.6750030517578,250.0500030517578,228.2220458984375,9094176
2015-06-11 18:30:00+00:00,250.25,252.71249389648438,247.53750610351562,252.28750610351562,230.26422119140625,6528344
2015-06-14 18:30:00+00:00,250.5,253.4375,250.0,251.3000030517578,229.36294555664062,5999828
2015-06-15 18:30:00+00:00,250.0,252.6125030517578,249.2624969482422,252.10000610351562,230.0930938720703,6010524
2015-06-16 18:30:00+00:00,252.25,253.375,249.875,251.1750030517578,229.2488250732422,9686268
2015-06-17 18:30:00+00:00,251.47500610351562,255.9499969482422,250.5625,254.89999389648438,232.64866638183594,8431716
2015-06-18 18:30:00+00:00,256.20001220703125,258.73748779296875,253.28750610351562,257.625,235.13577270507812,3742324
2015-06-21 18:30:00+00:00,258.0249938964844,264.2250061035156,257.125,261.7875061035156,238.93490600585938,5449652
2015-06-22 18:30:00+00:00,263.0,265.29998779296875,260.625,263.0249938964844,240.0644073486328,5655180
2015-06-23 18:30:00+00:00,263.5,264.45001220703125,260.67498779296875,261.45001220703125,238.62689208984375,6267396
2015-06-24 18:30:00+00:00,262.0625,267.7124938964844,260.6625061035156,266.25,243.0078582763672,16573568
2015-06-25 18:30:00+00:00,266.75,267.73748779296875,262.875,265.7124938964844,242.51730346679688,5647504
2015-06-28 18:30:00+00:00,261.2250061035156,265.4375,257.625,264.1625061035156,241.10256958007812,6487836
2015-06-29 18:30:00+00:00,263.0625,268.0,262.0,266.7875061035156,243.4984588623047,7290136
2015-06-30 18:30:00+00:00,265.3374938964844,269.25,265.01251220703125,268.0874938964844,244.68492126464844,4971188
2015-07-01 18:30:00+00:00,266.25,266.92498779296875,263.9125061035156,264.54998779296875,243.2711181640625,4483444
2015-07-02 18:30:00+00:00,263.51251220703125,269.0375061035156,263.51251220703125,268.5625,246.9608612060547,4039288
2015-07-05 18:30:00+00:00,266.01251220703125,271.25,265.0625,270.875,249.08740234375,3267780
2015-07-06 18:30:00+00:00,269.625,272.875,269.625,271.7124938964844,249.85748291015625,4141472
2015-07-07 18:30:00+00:00,269.7749938964844,270.1499938964844,266.5,267.2124938964844,245.71946716308594,5400676
2015-07-08 18:30:00+00:00,265.67498779296875,269.2250061035156,265.0249938964844,268.51251220703125,246.91493225097656,2797964
2015-07-09 18:30:00+00:00,267.45001220703125,273.75,267.125,272.6875,250.7541046142578,4900088
2015-07-12 18:30:00+00:00,271.25,276.4750061035156,271.25,274.0375061035156,251.9955291748047,7076084
2015-07-13 18:30:00+00:00,273.875,275.4750061035156,271.5,272.9624938964844,251.00694274902344,5674116
2015-07-14 18:30:00+00:00,273.25,275.36248779296875,272.70001220703125,274.17498779296875,252.1219482421875,3849404
2015-07-15 18:30:00+00:00,274.70001220703125,279.75,274.5249938964844,278.67498779296875,256.2599792480469,7310424
2015-07-16 18:30:00+00:00,279.8500061035156,280.4375,276.3999938964844,277.63751220703125,255.3059844970703,3510988
2015-07-19 18:30:00+00:00,278.98748779296875,279.75,276.75,278.8125,256.38641357421875,4551268
2015-07-20 18:30:00+00:00,279.13751220703125,282.0,273.2749938964844,274.51251220703125,252.4323272705078,11028136
2015-07-21 18:30:00+00:00,274.1000061035156,279.26251220703125,272.1625061035156,278.6000061035156,256.1910400390625,7286400
2015-07-22 18:30:00+00:00,278.2250061035156,279.17498779296875,275.0249938964844,276.9750061035156,254.69674682617188,5083172
2015-07-23 18:30:00+00:00,275.7875061035156,278.75,275.125,276.9624938964844,254.6852569580078,4761008
2015-07-26 18:30:00+00:00,275.9750061035156,276.125,267.5,273.9624938964844,251.92652893066406,3328572
2015-07-27 18:30:00+00:00,273.5,278.4750061035156,273.11248779296875,277.125,254.83473205566406,6345672
2015-07-28 18:30:00+00:00,276.2749938964844,279.4750061035156,276.26251220703125,277.0874938964844,254.80023193359375,3943032
2015-07-29 18:30:00+00:00,276.75,279.25,275.2749938964844,277.63751220703125,255.3059844970703,9462188
2015-07-30 18:30:00+00:00,278.8999938964844,280.25,275.75,277.9125061035156,255.55882263183594,5649500
2015-08-02 18:30:00+00:00,278.1875,279.375,273.36248779296875,273.8500061035156,251.8231201171875,4345728
2015-08-03 18:30:00+00:00,274.5249938964844,275.5,270.48748779296875,271.61248779296875,249.7655487060547,5390928
2015-08-04 18:30:00+00:00,273.0375061035156,274.42498779296875,271.29998779296875,273.04998779296875,251.08740234375,4122780
2015-08-05 18:30:00+00:00,272.9750061035156,275.3374938964844,271.36248779296875,273.98748779296875,251.9495086669922,3743712
2015-08-06 18:30:00+00:00,273.48748779296875,274.375,272.1499938964844,273.1625061035156,251.1908721923828,3227140
2015-08-09 18:30:00+00:00,273.75,276.48748779296875,272.0,273.6625061035156,251.6506805419922,3954376
2015-08-10 18:30:00+00:00,273.76251220703125,274.7124938964844,271.0625,273.67498779296875,251.66213989257812,2727688
2015-08-11 18:30:00+00:00,272.1000061035156,273.7250061035156,266.92498779296875,267.61248779296875,246.08731079101562,6005740
2015-08-12 18:30:00+00:00,269.25,270.67498779296875,266.6499938964844,269.38751220703125,247.7195281982422,3465052
2015-08-13 18:30:00+00:00,270.7749938964844,275.9125061035156,269.9750061035156,275.45001220703125,253.2943878173828,3601660
2015-08-16 18:30:00+00:00,274.76251220703125,275.45001220703125,268.95001220703125,272.875,250.92652893066406,2500212
2015-08-17 18:30:00+00:00,272.8999938964844,274.0249938964844,269.61248779296875,271.5874938964844,249.7425537109375,1857316
2015-08-18 18:30:00+00:00,271.2124938964844,271.75,268.75,270.4624938964844,248.7080535888672,3004576
2015-08-19 18:30:00+00:00,267.0,271.1875,267.0,268.67498779296875,247.06434631347656,3044852
2015-08-20 18:30:00+00:00,266.0,268.23748779296875,262.75,265.32501220703125,243.98379516601562,7758972
2015-08-23 18:30:00+00:00,261.17498779296875,261.17498779296875,252.8125,254.7624969482422,234.2708740234375,14686328
2015-08-24 18:30:00+00:00,256.17498779296875,258.07501220703125,251.4250030517578,254.6125030517578,234.13294982910156,12347920
2015-08-25 18:30:00+00:00,254.35000610351562,257.25,252.25,253.375,232.99497985839844,5573000
2015-08-26 18:30:00+00:00,256.25,258.61248779296875,252.27499389648438,255.52499389648438,234.97206115722656,13873432
2015-08-27 18:30:00+00:00,257.76251220703125,260.6875,254.85000610351562,256.98748779296875,236.31690979003906,5553136
2015-08-30 18:30:00+00:00,255.27499389648438,258.2250061035156,253.8874969482422,256.86248779296875,236.2019500732422,3441460
2015-08-31 18:30:00+00:00,255.3249969482422,255.3249969482422,248.25,250.02499389648438,229.9144287109375,10469144
2015-09-01 18:30:00+00:00,251.27499389648438,253.4875030517578,246.25,248.78750610351562,228.7764892578125,8681688
2015-09-02 18:30:00+00:00,250.5749969482422,253.75,249.75,252.5749969482422,232.25930786132812,6507368
2015-09-03 18:30:00+00:00,250.5500030517578,251.5,245.0,249.0124969482422,228.98336791992188,11404592
2015-09-06 18:30:00+00:00,250.25,252.4499969482422,245.0,246.1125030517578,226.31663513183594,5381740
2015-09-07 18:30:00+00:00,246.6750030517578,252.5,244.25,251.0124969482422,230.822509765625,7444488
2015-09-08 18:30:00+00:00,253.625,256.25,251.25,254.0749969482422,233.63870239257812,6553120
2015-09-09 18:30:00+00:00,250.75,254.2375030517578,249.0749969482422,252.75,232.42027282714844,4463740
2015-09-10 18:30:00+00:00,253.625,255.0,251.6999969482422,252.625,232.30531311035156,4301760
2015-09-13 18:30:00+00:00,252.21249389648438,255.5749969482422,250.875,254.9250030517578,234.42031860351562,5060344
2015-09-14 18:30:00+00:00,254.4875030517578,254.91250610351562,252.02499389648438,253.28750610351562,232.91452026367188,4332728
2015-09-15 18:30:00+00:00,254.72500610351562,257.0249938964844,252.8874969482422,255.83749389648438,235.25941467285156,4254052
2015-09-17 18:30:00+00:00,258.75,265.5,257.7875061035156,262.4375,241.3285369873047,7841168
2015-09-20 18:30:00+00:00,259.48748779296875,263.75,259.0874938964844,263.23748779296875,242.06419372558594,4276688
2015-09-21 18:30:00+00:00,262.51251220703125,265.0,256.32501220703125,257.6625061035156,236.93760681152344,6025212
2015-09-22 18:30:00+00:00,254.8000030517578,263.36248779296875,254.66250610351562,262.29998779296875,241.2020721435547,5161152
2015-09-23 18:30:00+00:00,261.75,263.5,259.0,262.8500061035156,241.7078857421875,8252836
2015-09-27 18:30:00+00:00,263.75,265.0,260.7749938964844,261.6000061035156,240.55838012695312,5777108
2015-09-28 18:30:00+00:00,258.0,268.4750061035156,256.2749938964844,266.20001220703125,244.78843688964844,10418840
2015-09-29 18:30:00+00:00,267.0,268.25,265.3374938964844,267.20001220703125,245.70799255371094,9027796
2015-09-30 18:30:00+00:00,268.79998779296875,269.2250061035156,264.8374938964844,266.9125061035156,245.44363403320312,5034788
2015-10-04 18:30:00+00:00,269.29998779296875,276.20001220703125,269.29998779296875,274.5874938964844,252.50125122070312,8053372
2015-10-05 18:30:00+00:00,276.75,276.9750061035156,270.75,271.48748779296875,249.6505889892578,4758964
2015-10-06 18:30:00+00:00,272.0,274.5874938964844,270.8374938964844,271.9375,250.06446838378906,4386268
2015-10-07 18:30:00+00:00,272.0249938964844,272.67498779296875,268.8500061035156,270.7749938964844,248.99539184570312,3881908
2015-10-08 18:30:00+00:00,273.75,273.75,270.04998779296875,271.5375061035156,249.69662475585938,3443228
2015-10-11 18:30:00+00:00,271.92498779296875,273.875,269.45001220703125,270.13751220703125,248.4092559814453,2217340
2015-10-12 18:30:00+00:00,268.88751220703125,270.5375061035156,268.29998779296875,269.0874938964844,247.4436492919922,1823652
2015-10-13 18:30:00+00:00,267.20001220703125,271.625,266.76251220703125,271.1875,249.37474060058594,2749148
2015-10-14 18:30:00+00:00,271.42498779296875,274.125,270.25,271.0375061035156,249.23683166503906,3925952
2015-10-15 18:30:00+00:00,272.5,275.375,271.25,275.01251220703125,252.89210510253906,4843688
2015-10-18 18:30:00+00:00,275.0,275.5249938964844,273.57501220703125,274.45001220703125,252.3748321533203,2654220
2015-10-19 18:30:00+00:00,274.5,275.7250061035156,272.79998779296875,273.7250061035156,251.7081756591797,3851356
2015-10-20 18:30:00+00:00,274.7250061035156,276.0,271.25,273.75,251.731201171875,7273204
2015-10-22 18:30:00+00:00,274.86248779296875,278.42498779296875,274.0,277.125,254.83473205566406,4467048
2015-10-25 18:30:00+00:00,278.48748779296875,278.54998779296875,274.25,275.375,253.22544860839844,4887984
2015-10-26 18:30:00+00:00,273.88751220703125,278.5,273.88751220703125,277.7250061035156,255.38645935058594,8984032
2015-10-27 18:30:00+00:00,276.26251220703125,281.0,276.26251220703125,277.875,255.52435302734375,7694760
2015-10-28 18:30:00+00:00,277.5,278.625,275.0,275.88751220703125,253.6967010498047,6702368
2015-10-29 18:30:00+00:00,275.5,278.0,272.61248779296875,274.8999938964844,252.78858947753906,8097460
2015-11-01 18:30:00+00:00,273.76251220703125,273.9750061035156,269.125,270.7749938964844,248.99539184570312,3156552
2015-11-02 18:30:00+00:00,272.73748779296875,273.0,269.79998779296875,271.2250061035156,249.4092254638672,2548592
2015-11-03 18:30:00+00:00,272.51251220703125,274.5249938964844,269.5625,270.42498779296875,248.67356872558594,2696444
2015-11-04 18:30:00+00:00,269.625,270.75,267.375,269.9624938964844,248.248291015625,3596952
2015-11-05 18:30:00+00:00,270.17498779296875,272.25,268.8125,270.2250061035156,248.4897003173828,5881004
2015-11-08 18:30:00+00:00,264.5,267.4125061035156,262.75,266.20001220703125,244.78843688964844,11429432
2015-11-09 18:30:00+00:00,265.01251220703125,266.25,263.11248779296875,263.6499938964844,242.44354248046875,4402580
2015-11-12 18:30:00+00:00,262.3500061035156,263.75,260.25,263.01251220703125,241.8573455810547,3940028
2015-11-15 18:30:00+00:00,262.1875,266.25,261.3125,265.23748779296875,243.90330505371094,4734732
2015-11-16 18:30:00+00:00,265.82501220703125,265.95001220703125,262.79998779296875,265.20001220703125,243.86888122558594,2567404
2015-11-17 18:30:00+00:00,265.42498779296875,266.4624938964844,261.57501220703125,262.1499938964844,241.0641632080078,2446720
2015-11-18 18:30:00+00:00,263.75,267.73748779296875,262.3999938964844,267.2250061035156,245.7310028076172,3277680
2015-11-19 18:30:00+00:00,266.2250061035156,270.0625,265.0,267.7124938964844,246.17922973632812,4648160
2015-11-22 18:30:00+00:00,268.5,268.875,264.76251220703125,266.51251220703125,245.07582092285156,3408280
2015-11-23 18:30:00+00:00,266.3125,268.375,265.5249938964844,266.0874938964844,244.68492126464844,4002252
2015-11-25 18:30:00+00:00,264.75,266.75,262.7749938964844,265.98748779296875,244.59300231933594,8791484
2015-11-26 18:30:00+00:00,266.2124938964844,270.54998779296875,265.23748779296875,269.8500061035156,248.14486694335938,6925072
2015-11-29 18:30:00+00:00,269.79998779296875,270.25,267.42498779296875,269.4375,247.7655029296875,5247776
2015-11-30 18:30:00+00:00,269.26251220703125,271.2250061035156,268.375,270.75,248.972412109375,1895332
2015-12-01 18:30:00+00:00,272.5,273.17498779296875,267.9624938964844,269.45001220703125,247.77703857421875,2562284
2015-12-02 18:30:00+00:00,268.125,270.25,266.82501220703125,269.1875,247.5355987548828,3807712
2015-12-03 18:30:00+00:00,268.3999938964844,268.3999938964844,264.0,264.7250061035156,243.43209838867188,5859828
2015-12-06 18:30:00+00:00,267.04998779296875,267.7749938964844,265.2749938964844,265.48748779296875,244.1332244873047,5814808
2015-12-07 18:30:00+00:00,265.25,265.4750061035156,261.75,262.3125,241.2135772705078,4902660
2015-12-08 18:30:00+00:00,261.7749938964844,264.25,261.2124938964844,261.86248779296875,240.79978942871094,3890616
2015-12-09 18:30:00+00:00,261.25,265.79998779296875,260.57501220703125,265.1499938964844,243.8228759765625,6514340
2015-12-10 18:30:00+00:00,265.0,265.1499938964844,260.5,261.5874938964844,240.54690551757812,3033920
2015-12-13 18:30:00+00:00,260.25,264.9624938964844,260.0249938964844,263.76251220703125,242.54702758789062,5878016
2015-12-14 18:30:00+00:00,263.25,265.61248779296875,261.32501220703125,264.86248779296875,243.55848693847656,4557416
2015-12-15 18:30:00+00:00,265.75,268.3374938964844,264.8374938964844,266.82501220703125,245.3631591796875,6842768
2015-12-16 18:30:00+00:00,268.4750061035156,271.0,266.25,270.0625,248.34024047851562,4878012
2015-12-17 18:30:00+00:00,271.25,271.25,267.125,268.25,246.6735076904297,3172128
2015-12-20 18:30:00+00:00,267.9375,269.9750061035156,267.26251220703125,268.8500061035156,247.2252960205078,3097500
2015-12-21 18:30:00+00:00,268.625,269.125,266.0,266.61248779296875,245.16773986816406,2429536
2015-12-22 18:30:00+00:00,268.1499938964844,269.48748779296875,267.2875061035156,268.5249938964844,246.92640686035156,3013968
2015-12-23 18:30:00+00:00,269.04998779296875,269.1000061035156,267.07501220703125,268.5,246.9034423828125,2146352
2015-12-27 18:30:00+00:00,268.5,269.9750061035156,266.9375,269.3125,247.65054321289062,7755428
2015-12-28 18:30:00+00:00,269.73748779296875,269.9624938964844,267.82501220703125,269.48748779296875,247.8115234375,4231612
2015-12-29 18:30:00+00:00,270.0,270.48748779296875,268.13751220703125,268.57501220703125,246.972412109375,2112560
2015-12-30 18:30:00+00:00,268.75,271.2250061035156,268.75,270.5375061035156,248.77703857421875,9290008
2015-12-31 18:30:00+00:00,270.6000061035156,272.5625,269.0375061035156,272.1875,250.29429626464844,3195076
2016-01-03 18:30:00+00:00,271.0,271.0,267.0249938964844,267.625,246.09878540039062,5187536
2016-01-04 18:30:00+00:00,267.54998779296875,268.70001220703125,265.3374938964844,265.6000061035156,244.2366943359375,3160872
2016-01-05 18:30:00+00:00,264.1625061035156,269.1875,264.1625061035156,266.7749938964844,245.31716918945312,4165536
2016-01-06 18:30:00+00:00,265.0249938964844,266.2250061035156,262.42498779296875,264.04998779296875,242.8113250732422,6055428
2016-01-07 18:30:00+00:00,265.48748779296875,266.125,264.3125,265.5874938964844,244.22518920898438,3488356
2016-01-10 18:30:00+00:00,263.01251220703125,265.25,261.32501220703125,264.6499938964844,243.36306762695312,3288912
2016-01-11 18:30:00+00:00,265.9750061035156,265.9750061035156,260.875,261.73748779296875,240.68487548828125,4258736
2016-01-12 18:30:00+00:00,263.0,265.6875,259.25,265.0375061035156,243.7194366455078,4515148
2016-01-13 18:30:00+00:00,262.5375061035156,264.3500061035156,259.875,262.4375,241.3285369873047,6279184
2016-01-14 18:30:00+00:00,262.0,263.86248779296875,259.5249938964844,260.5375061035156,239.5813751220703,5417260
2016-01-17 18:30:00+00:00,258.9125061035156,260.36248779296875,255.25,256.4624938964844,235.83413696289062,6495388
2016-01-18 18:30:00+00:00,256.79998779296875,259.38751220703125,256.57501220703125,258.95001220703125,238.12158203125,6405212
2016-01-19 18:30:00+00:00,256.25,277.0,251.97500610351562,254.5749969482422,234.0984649658203,9563588
2016-01-20 18:30:00+00:00,255.25,258.3125,253.35000610351562,255.75,235.17897033691406,6300804
2016-01-21 18:30:00+00:00,256.42498779296875,261.0625,255.5124969482422,257.57501220703125,236.857177734375,4236284
2016-01-24 18:30:00+00:00,259.98748779296875,261.67498779296875,258.26251220703125,260.2875061035156,239.3514862060547,10143884
2016-01-26 18:30:00+00:00,262.11248779296875,262.17498779296875,258.25,258.9125061035156,238.08706665039062,4039468
2016-01-27 18:30:00+00:00,259.75,261.7250061035156,257.5,257.92498779296875,237.17901611328125,9951972
2016-01-28 18:30:00+00:00,258.79998779296875,263.73748779296875,258.79998779296875,262.4624938964844,241.3515167236328,5360184
2016-01-31 18:30:00+00:00,264.5,266.75,263.42498779296875,264.9375,243.62744140625,4609484
2016-02-01 18:30:00+00:00,266.25,266.3125,262.54998779296875,263.45001220703125,242.25961303710938,6528628
2016-02-02 18:30:00+00:00,261.125,262.8500061035156,260.5,260.9624938964844,239.9722137451172,4850244
2016-02-03 18:30:00+00:00,262.0,263.7250061035156,261.38751220703125,262.29998779296875,241.2020721435547,5675992
