timestamp,open,high,low,close,adj_close,volume
2013-07-30 18:30:00+00:00,895.0,915.75,894.7249755859375,907.75,682.5411987304688,2826750
2013-07-31 18:30:00+00:00,905.0250244140625,917.4000244140625,895.0,907.7000122070312,682.50390625,2141178
2013-08-01 18:30:00+00:00,909.8499755859375,924.9500122070312,908.3499755859375,922.9249877929688,693.9517211914062,1846854
2013-08-04 18:30:00+00:00,920.0,938.7000122070312,920.0,933.5999755859375,701.9780883789062,2355184
2013-08-05 18:30:00+00:00,936.5,940.9749755859375,932.3250122070312,935.0499877929688,703.0684814453125,2305290
2013-08-06 18:30:00+00:00,937.0,945.4500122070312,906.7249755859375,911.3499755859375,685.2481689453125,2694980
2013-08-07 18:30:00+00:00,902.5499877929688,928.0750122070312,891.8499755859375,922.7000122070312,693.7822265625,2158628
2013-08-11 18:30:00+00:00,920.5,920.5,904.0750122070312,907.0,681.9774169921875,2077574
2013-08-12 18:30:00+00:00,910.0999755859375,922.4249877929688,904.9749755859375,909.9000244140625,684.1577758789062,2168296
2013-08-13 18:30:00+00:00,912.25,929.0,901.0,916.75,689.3084716796875,3302068
2013-08-15 18:30:00+00:00,912.0999755859375,915.0,877.7750244140625,890.4500122070312,669.533447265625,2779930
2013-08-18 18:30:00+00:00,899.0,903.5,877.7750244140625,888.7249755859375,668.2362670898438,2121352
2013-08-19 18:30:00+00:00,894.9000244140625,894.9000244140625,865.0,868.2000122070312,652.8036499023438,2724844
2013-08-20 18:30:00+00:00,870.0499877929688,871.8499755859375,850.5750122070312,858.9000244140625,645.8106079101562,3623994
2013-08-21 18:30:00+00:00,852.5,898.5750122070312,847.5999755859375,889.4749755859375,668.8003540039062,4260988
2013-08-22 18:30:00+00:00,897.0,919.0,892.1500244140625,914.7249755859375,687.7857055664062,4032884
2013-08-25 18:30:00+00:00,911.5499877929688,939.2999877929688,907.0,921.0,692.5040893554688,2663238
2013-08-26 18:30:00+00:00,919.5,939.4249877929688,915.0,919.4000244140625,691.3008422851562,1945284
2013-08-27 18:30:00+00:00,914.0,973.0499877929688,914.0,953.9500122070312,717.2792358398438,4444684
2013-08-28 18:30:00+00:00,950.5,985.0,939.1500244140625,973.5499877929688,732.0166015625,5905182
2013-08-29 18:30:00+00:00,969.5,1025.0,965.0,1016.5999755859375,764.3859252929688,5282942
2013-09-01 18:30:00+00:00,1010.0,1034.5,1008.75,1028.425048828125,773.27734375,2154034
2013-09-02 18:30:00+00:00,1025.050048828125,1033.5,993.0750122070312,1000.5499877929688,752.3179321289062,2355064
2013-09-03 18:30:00+00:00,1000.0,1039.4000244140625,996.9749755859375,1034.550048828125,777.8829345703125,2626516
2013-09-04 18:30:00+00:00,1034.5,1034.5,990.5250244140625,995.375,748.4268188476562,3927492
2013-09-05 18:30:00+00:00,1004.5,1012.5,987.5,994.4000244140625,747.6939086914062,2759596
2013-09-09 18:30:00+00:00,993.0,1008.3499755859375,990.5,993.9500122070312,747.35546875,4300972
2013-09-10 18:30:00+00:00,1004.0,1009.0,991.75,996.9000244140625,749.5734252929688,3008494
2013-09-11 18:30:00+00:00,997.5,999.2750244140625,972.9000244140625,983.9500122070312,739.8366088867188,1905568
2013-09-12 18:30:00+00:00,982.5,995.0,973.2750244140625,976.875,734.516845703125,2096320
2013-09-15 18:30:00+00:00,975.0,992.5,947.0250244140625,951.2750244140625,715.2679443359375,2460506
2013-09-16 18:30:00+00:00,950.0,976.2750244140625,948.5499877929688,973.7249755859375,732.148193359375,3327816
2013-09-17 18:30:00+00:00,971.0250244140625,982.4000244140625,968.9500122070312,977.25,734.7986450195312,2109818
2013-09-18 18:30:00+00:00,974.0,995.0,963.25,983.1500244140625,739.23486328125,3907240
2013-09-19 18:30:00+00:00,975.0,994.9500122070312,970.5,975.1500244140625,733.2196044921875,3591858
2013-09-22 18:30:00+00:00,975.0,988.5999755859375,970.0,977.5499877929688,735.0243530273438,2988758
2013-09-23 18:30:00+00:00,977.5,988.9500122070312,963.0,969.75,729.1591796875,4940300
2013-09-24 18:30:00+00:00,970.75,985.4749755859375,960.0999755859375,979.5250244140625,736.50927734375,4333858
2013-09-25 18:30:00+00:00,977.4000244140625,987.0499877929688,967.5499877929688,971.4500122070312,730.437744140625,4919704
2013-09-26 18:30:00+00:00,971.5499877929688,980.9749755859375,968.7249755859375,974.0499877929688,732.3924560546875,1784666
2013-09-29 18:30:00+00:00,977.0,980.9249877929688,960.0,963.9000244140625,724.7606201171875,1987350
2013-09-30 18:30:00+00:00,966.0,977.4249877929688,958.3499755859375,974.5250244140625,732.7498779296875,1591994
2013-10-02 18:30:00+00:00,985.9000244140625,1018.4500122070312,980.2000122070312,1012.2999877929688,761.1528930664062,4672354
2013-10-03 18:30:00+00:00,1016.0,1034.5,1013.4749755859375,1016.7999877929688,764.5364990234375,1934032
2013-10-06 18:30:00+00:00,1017.5,1048.8499755859375,1012.6500244140625,1044.875,785.6461181640625,1993878
2013-10-07 18:30:00+00:00,1041.5,1049.0,1028.2750244140625,1030.7249755859375,775.0067138671875,1828106
2013-10-08 18:30:00+00:00,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,786.0598754882812,1775858
2013-10-09 18:30:00+00:00,1044.0,1049.0,1033.625,1040.0,781.9807739257812,1164320
2013-10-10 18:30:00+00:00,1051.5,1069.0,1041.199951171875,1061.0250244140625,797.7893676757812,2284448
2013-10-13 18:30:00+00:00,1063.75,1112.5,1062.5,1106.375,831.8884887695312,4374460
2013-10-14 18:30:00+00:00,1117.5,1129.425048828125,1100.5,1107.699951171875,832.884765625,4665092
2013-10-16 18:30:00+00:00,1115.0,1115.0,1047.8499755859375,1054.2249755859375,792.6764526367188,6687214
2013-10-17 18:30:00+00:00,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,797.2632446289062,5346166
2013-10-20 18:30:00+00:00,1062.5,1063.9749755859375,1025.0,1035.824951171875,778.8413696289062,3685372
2013-10-21 18:30:00+00:00,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,785.4957885742188,2044614
2013-10-22 18:30:00+00:00,1044.25,1051.5,1023.0750122070312,1030.574951171875,774.8939208984375,2455496
2013-10-23 18:30:00+00:00,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859375,755.1752319335938,3617758
2013-10-24 18:30:00+00:00,997.5,1036.0,997.5,1033.875,778.926513671875,2527402
2013-10-27 18:30:00+00:00,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,777.4949340820312,1803942
2013-10-28 18:30:00+00:00,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,779.6986083984375,1829076
2013-10-29 18:30:00+00:00,1035.125,1050.0,1035.125,1045.9749755859375,788.0425415039062,2114874
2013-10-30 18:30:00+00:00,1044.5,1064.5,1039.699951171875,1056.0250244140625,795.6142578125,3523076
2013-10-31 18:30:00+00:00,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,790.1710815429688,1346480
2013-11-04 18:30:00+00:00,1050.0,1052.5,1015.8499755859375,1021.0,769.2262573242188,2261286
2013-11-05 18:30:00+00:00,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,787.7225341796875,1667750
2013-11-06 18:30:00+00:00,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,799.3434448242188,1956948
2013-11-07 18:30:00+00:00,1065.0,1065.875,1035.5999755859375,1045.425048828125,787.6282958984375,1609346
2013-11-10 18:30:00+00:00,1045.0,1070.0,1025.0,1047.324951171875,789.0595092773438,1961138
2013-11-11 18:30:00+00:00,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,786.2344970703125,1000682
2013-11-12 18:30:00+00:00,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,771.8631591796875,1208338
2013-11-13 18:30:00+00:00,1036.0,1036.0,1010.9249877929688,1013.0999755859375,763.2743530273438,2129704
2013-11-17 18:30:00+00:00,1023.0,1029.949951171875,1016.125,1022.0,769.9796752929688,2831602
2013-11-18 18:30:00+00:00,1024.9749755859375,1027.5,1010.5999755859375,1014.9500122070312,764.6681518554688,2077864
2013-11-19 18:30:00+00:00,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,762.2949829101562,1658696
2013-11-20 18:30:00+00:00,1011.5999755859375,1017.3499755859375,990.0,993.2999877929688,748.3568115234375,2302882
2013-11-21 18:30:00+00:00,995.5,1005.5,992.5499877929688,1000.4249877929688,753.7250366210938,1494494
2013-11-24 18:30:00+00:00,1004.0,1013.4249877929688,996.5499877929688,1006.625,758.396240234375,1950998
2013-11-25 18:30:00+00:00,1001.5499877929688,1008.2249755859375,993.5,996.8499755859375,751.031494140625,2047412
2013-11-26 18:30:00+00:00,1004.5,1006.8499755859375,987.5,993.2249755859375,748.3004760742188,2120978
2013-11-27 18:30:00+00:00,996.5499877929688,998.2750244140625,985.0,992.2999877929688,747.6035766601562,2805722
2013-11-28 18:30:00+00:00,996.0,1007.3499755859375,990.9000244140625,1002.1749877929688,755.0433959960938,1924812
2013-12-01 18:30:00+00:00,997.5,1010.5,997.5,1006.9500122070312,758.64111328125,1253260
2013-12-02 18:30:00+00:00,1008.0250244140625,1021.0,1007.5250244140625,1010.4000244140625,761.2402954101562,1449184
2013-12-03 18:30:00+00:00,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140625,753.4235229492188,1519036
2013-12-04 18:30:00+00:00,1008.0,1016.7750244140625,991.5250244140625,993.5750122070312,748.564208984375,1397190
2013-12-05 18:30:00+00:00,995.5,1005.0,995.5,1000.1500244140625,753.517822265625,1446962
2013-12-08 18:30:00+00:00,1014.5,1014.9749755859375,1000.0,1002.4249877929688,755.2318115234375,1826340
2013-12-09 18:30:00+00:00,1000.0,1044.5,1000.0,1041.375,784.5770263671875,3653334
2013-12-10 18:30:00+00:00,1039.5,1043.425048828125,1021.5,1029.0250244140625,775.2723388671875,1556062
2013-12-11 18:30:00+00:00,1022.5,1032.0,1012.5499877929688,1014.4500122070312,764.2915649414062,1655964
2013-12-12 18:30:00+00:00,1018.9749755859375,1022.5,997.5,1000.9000244140625,754.0827026367188,3463350
2013-12-15 18:30:00+00:00,1006.8499755859375,1019.9000244140625,1002.5750122070312,1009.5750122070312,760.6187133789062,2858500
2013-12-16 18:30:00+00:00,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,770.48828125,2995474
2013-12-17 18:30:00+00:00,1020.0,1035.5,1019.0,1027.9000244140625,774.4248046875,1587990
2013-12-18 18:30:00+00:00,1037.9749755859375,1055.0,1031.324951171875,1040.75,784.1060791015625,2161986
2013-12-19 18:30:00+00:00,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,798.8162841796875,1965812
2013-12-22 18:30:00+00:00,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,794.4843139648438,1321224
2013-12-23 18:30:00+00:00,1059.9000244140625,1064.5,1052.125,1055.3499755859375,795.1058349609375,870156
2013-12-25 18:30:00+00:00,1057.5,1058.5,1045.7249755859375,1050.1500244140625,791.1879272460938,2297194
2013-12-26 18:30:00+00:00,1053.5,1084.949951171875,1052.5,1080.324951171875,813.9219360351562,2479946
2013-12-29 18:30:00+00:00,1085.0,1087.625,1073.3499755859375,1078.0250244140625,812.1891479492188,1668776
2013-12-30 18:30:00+00:00,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,818.2164916992188,1245776
2013-12-31 18:30:00+00:00,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,811.1530151367188,529952
2014-01-01 18:30:00+00:00,1083.0,1094.5,1078.074951171875,1083.5,816.314208984375,1726948
2014-01-02 18:30:00+00:00,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,837.1080322265625,2618174
2014-01-05 18:30:00+00:00,1114.5,1122.0,1098.5,1119.800048828125,843.6627197265625,2311810
2014-01-06 18:30:00+00:00,1120.0,1128.2249755859375,1099.5,1103.074951171875,831.06201171875,2897486
2014-01-07 18:30:00+00:00,1106.0,1122.0,1105.0,1116.324951171875,841.0444946289062,2550020
2014-01-08 18:30:00+00:00,1114.375,1127.75,1111.050048828125,1120.9749755859375,844.5475463867188,2582206
2014-01-09 18:30:00+00:00,1130.0,1154.9000244140625,1117.5,1140.449951171875,859.2203369140625,3369334
2014-01-12 18:30:00+00:00,1142.5,1192.0,1142.5,1184.375,892.3136596679688,3814316
2014-01-13 18:30:00+00:00,1186.0,1192.4000244140625,1160.0,1163.375,876.4926147460938,2974964
2014-01-14 18:30:00+00:00,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,886.6068115234375,3048854
2014-01-15 18:30:00+00:00,1190.0,1190.050048828125,1162.5,1175.1500244140625,885.363525390625,2997962
2014-01-16 18:30:00+00:00,1149.0,1149.0,1103.0250244140625,1106.5250244140625,833.6610717773438,7564756
2014-01-19 18:30:00+00:00,1109.4749755859375,1175.0,1107.75,1169.0999755859375,880.8056640625,6010558
2014-01-20 18:30:00+00:00,1167.0,1169.625,1137.550048828125,1140.1500244140625,858.9945678710938,3132282
2014-01-21 18:30:00+00:00,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,856.64013671875,2384030
2014-01-22 18:30:00+00:00,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,848.5032958984375,2290762
2014-01-23 18:30:00+00:00,1122.0,1141.625,1117.5,1124.3499755859375,847.0909423828125,1850266
2014-01-26 18:30:00+00:00,1113.0,1129.75,1110.050048828125,1114.800048828125,841.392333984375,2532948
2014-01-27 18:30:00+00:00,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,834.8824462890625,2852166
2014-01-28 18:30:00+00:00,1120.0,1120.0,1102.5,1104.9000244140625,833.9201049804688,1698076
2014-01-29 18:30:00+00:00,1099.0250244140625,1113.5,1095.0,1108.800048828125,836.8636474609375,2225250
2014-01-30 18:30:00+00:00,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,845.7131958007812,2174246
2014-02-02 18:30:00+00:00,1111.0,1122.125,1095.4000244140625,1097.2249755859375,828.1273193359375,1362480
2014-02-03 18:30:00+00:00,1087.0,1087.5,1056.0250244140625,1075.675048828125,811.8628540039062,2694166
2014-02-04 18:30:00+00:00,1081.9000244140625,1100.0,1070.0,1097.199951171875,828.10888671875,1853650
2014-02-05 18:30:00+00:00,1090.0,1094.949951171875,1072.5,1087.625,820.8817138671875,1922652
2014-02-06 18:30:00+00:00,1095.0,1097.5,1065.5,1072.199951171875,809.2401733398438,1990912
2014-02-09 18:30:00+00:00,1072.0,1072.0,1042.550048828125,1046.7750244140625,790.0508422851562,4019270
2014-02-10 18:30:00+00:00,1050.0,1063.25,1048.0,1050.8499755859375,793.1262817382812,3568786
2014-02-11 18:30:00+00:00,1059.0,1061.800048828125,1047.5,1052.7249755859375,794.5413208007812,3074348
2014-02-12 18:30:00+00:00,1053.5,1069.199951171875,1048.25,1066.875,805.220947265625,2094350
2014-02-13 18:30:00+00:00,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,818.1083984375,1910062
2014-02-16 18:30:00+00:00,1080.0,1093.0,1073.5999755859375,1082.699951171875,817.1650390625,1670394
2014-02-17 18:30:00+00:00,1082.5,1095.5,1077.925048828125,1083.0,817.3911743164062,1526916
2014-02-18 18:30:00+00:00,1085.0,1107.5,1081.125,1098.9749755859375,829.4481201171875,1072918
2014-02-19 18:30:00+00:00,1103.0,1111.0,1091.4000244140625,1094.675048828125,826.2030029296875,1587924
2014-02-20 18:30:00+00:00,1099.0,1106.5,1095.375,1102.8499755859375,832.3729858398438,1717860
2014-02-23 18:30:00+00:00,1102.0,1102.625,1085.050048828125,1088.949951171875,821.8821411132812,2450424
2014-02-24 18:30:00+00:00,1094.5,1099.75,1090.0,1094.449951171875,826.0332641601562,3305374
2014-02-25 18:30:00+00:00,1097.0,1097.5,1088.574951171875,1091.074951171875,823.4859619140625,3859712
2014-02-27 18:30:00+00:00,1080.5,1140.0,1080.074951171875,1137.875,858.807861328125,3988192
2014-03-02 18:30:00+00:00,1135.9000244140625,1149.5,1114.0,1120.0250244140625,845.3358764648438,1606078
2014-03-03 18:30:00+00:00,1116.5999755859375,1127.0,1112.0,1120.324951171875,845.5620727539062,2030332
2014-03-04 18:30:00+00:00,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,849.8074951171875,2302006
2014-03-05 18:30:00+00:00,1126.425048828125,1130.0,1116.074951171875,1120.375,845.6000366210938,1314562
2014-03-06 18:30:00+00:00,1122.75,1125.0250244140625,1076.4000244140625,1114.25,840.97705078125,4698472
2014-03-09 18:30:00+00:00,1114.050048828125,1114.25,1067.5,1071.324951171875,808.57958984375,3829768
2014-03-10 18:30:00+00:00,1077.5,1088.824951171875,1061.0,1075.824951171875,811.9760131835938,2550254
2014-03-11 18:30:00+00:00,1076.5,1094.875,1076.5,1089.7249755859375,822.466796875,1669788
2014-03-12 18:30:00+00:00,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,811.1837158203125,2019884
2014-03-13 18:30:00+00:00,1070.5,1080.25,1062.1500244140625,1069.7750244140625,807.4097290039062,2161246
2014-03-17 18:30:00+00:00,1067.75,1075.9000244140625,1052.125,1061.0,800.786865234375,2565842
2014-03-18 18:30:00+00:00,1037.5,1037.5,1006.5250244140625,1019.7000122070312,769.6159057617188,8652662
2014-03-19 18:30:00+00:00,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,795.5792846679688,5728956
2014-03-20 18:30:00+00:00,1062.5,1072.5,1042.5,1063.5,802.6737060546875,4680776
2014-03-23 18:30:00+00:00,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,812.3345947265625,2183014
2014-03-24 18:30:00+00:00,1072.0,1086.0,1065.0,1073.324951171875,810.0888671875,2249968
2014-03-25 18:30:00+00:00,1074.0250244140625,1079.25,1043.7750244140625,1046.75,790.0317993164062,3192350
2014-03-26 18:30:00+00:00,1050.4749755859375,1057.5,1032.5250244140625,1047.125,790.3147583007812,5012476
2014-03-27 18:30:00+00:00,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,793.2772216796875,2971162
2014-03-30 18:30:00+00:00,1052.0,1072.4749755859375,1041.0,1066.574951171875,804.994384765625,2683268
2014-03-31 18:30:00+00:00,1072.5,1092.5,1072.449951171875,1088.3499755859375,821.4290771484375,2755932
2014-04-01 18:30:00+00:00,1095.0,1101.0,1080.5250244140625,1086.125,819.75,3763016
2014-04-02 18:30:00+00:00,1086.425048828125,1091.0,1073.800048828125,1083.25,817.579833984375,1581194
2014-04-03 18:30:00+00:00,1086.0,1093.5,1065.0,1069.425048828125,807.1456298828125,1694656
2014-04-06 18:30:00+00:00,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,812.7874145507812,2594986
2014-04-08 18:30:00+00:00,1076.0,1081.0,1052.5,1070.199951171875,807.7305297851562,3350500
2014-04-09 18:30:00+00:00,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,802.3526611328125,2152886
2014-04-10 18:30:00+00:00,1059.0,1087.449951171875,1050.0,1082.050048828125,816.6741333007812,2340742
2014-04-14 18:30:00+00:00,1090.5,1129.0,1087.0250244140625,1126.375,850.1283569335938,3597244
2014-04-15 18:30:00+00:00,1132.0,1132.0,1092.0999755859375,1098.1500244140625,828.82568359375,3475910
2014-04-16 18:30:00+00:00,1110.0,1113.5,1071.3499755859375,1111.449951171875,838.8638305664062,7681438
2014-04-20 18:30:00+00:00,1110.0,1121.449951171875,1105.6500244140625,1110.875,838.4298706054688,1842594
2014-04-21 18:30:00+00:00,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,838.1659545898438,1486274
2014-04-22 18:30:00+00:00,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,835.4107666015625,1938992
2014-04-23 18:30:00+00:00,1106.875,1106.875,1106.875,1106.875,835.4107666015625,0
2014-04-24 18:30:00+00:00,1113.5,1117.5,1096.5999755859375,1102.625,832.2034301757812,3160448
2014-04-27 18:30:00+00:00,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,826.957763671875,2550766
2014-04-28 18:30:00+00:00,1093.0,1103.175048828125,1088.449951171875,1097.125,828.0521850585938,1846180
2014-04-29 18:30:00+00:00,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,826.1464233398438,2397378
2014-05-01 18:30:00+00:00,1090.625,1109.949951171875,1090.625,1104.2249755859375,833.4109497070312,1917778
2014-05-04 18:30:00+00:00,1105.4000244140625,1114.5,1102.074951171875,1106.8499755859375,835.3921508789062,1314478
2014-05-05 18:30:00+00:00,1106.8499755859375,1110.800048828125,1095.0,1099.449951171875,829.806884765625,961232
2014-05-06 18:30:00+00:00,1095.5250244140625,1101.5,1070.050048828125,1082.7750244140625,817.2216796875,4716182
2014-05-07 18:30:00+00:00,1082.550048828125,1090.9000244140625,1073.824951171875,1081.0250244140625,815.9006958007812,2606900
2014-05-08 18:30:00+00:00,1076.0,1092.3499755859375,1076.0,1079.949951171875,815.0891723632812,1799440
2014-05-11 18:30:00+00:00,1076.5,1083.3499755859375,1061.574951171875,1079.675048828125,814.8819580078125,2886064
2014-05-12 18:30:00+00:00,1082.9000244140625,1119.5,1082.9000244140625,1105.4749755859375,834.3543090820312,2547484
2014-05-13 18:30:00+00:00,1107.199951171875,1118.8499755859375,1100.550048828125,1108.050048828125,836.2978515625,1389228
2014-05-14 18:30:00+00:00,1108.050048828125,1112.5,1085.574951171875,1096.574951171875,827.6367797851562,2520196
2014-05-15 18:30:00+00:00,1100.0250244140625,1126.699951171875,1050.125,1080.375,815.4100341796875,5241798
2014-05-18 18:30:00+00:00,1075.0,1080.0,999.75,1018.3499755859375,768.5967407226562,6516606
2014-05-19 18:30:00+00:00,1014.0,1080.0,1014.0,1034.0999755859375,780.4841918945312,4702114
2014-05-20 18:30:00+00:00,1030.5999755859375,1044.5,1027.9000244140625,1041.425048828125,786.0127563476562,4116946
2014-05-21 18:30:00+00:00,1048.375,1062.0,1037.550048828125,1055.9749755859375,796.994140625,4216842
2014-05-22 18:30:00+00:00,1059.5,1074.5,1048.0,1063.949951171875,803.0134887695312,3094780
2014-05-25 18:30:00+00:00,1074.5,1084.800048828125,1066.800048828125,1077.0,812.8629760742188,2650850
2014-05-26 18:30:00+00:00,1080.074951171875,1092.300048828125,1059.0,1065.7249755859375,804.3531494140625,1795094
2014-05-27 18:30:00+00:00,1070.0,1079.375,1061.2249755859375,1075.2750244140625,811.5607299804688,1887488
2014-05-28 18:30:00+00:00,1072.5,1090.0,1067.5999755859375,1079.9749755859375,815.1082153320312,2820710
2014-05-29 18:30:00+00:00,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,808.089111328125,2585648
2014-06-01 18:30:00+00:00,1072.0,1078.875,1058.0250244140625,1064.925048828125,803.7496337890625,1095158
2014-06-02 18:30:00+00:00,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,803.2775268554688,2484628
2014-06-03 18:30:00+00:00,1065.0,1067.449951171875,1038.5,1044.625,788.4277954101562,2141062
2014-06-04 18:30:00+00:00,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,794.05078125,4348470
2014-06-05 18:30:00+00:00,1050.074951171875,1053.9000244140625,1028.0,1042.125,794.0888061523438,3361586
2014-06-08 18:30:00+00:00,1043.5,1059.0,1040.0,1056.9000244140625,805.3472900390625,2666196
2014-06-09 18:30:00+00:00,1057.5,1080.4749755859375,1057.5,1079.074951171875,822.2442016601562,2628068
2014-06-10 18:30:00+00:00,1082.5,1107.0,1069.0999755859375,1103.4749755859375,840.8369750976562,3544562
2014-06-11 18:30:00+00:00,1124.5,1127.0,1091.9000244140625,1118.675048828125,852.4194946289062,2734338
2014-06-12 18:30:00+00:00,1119.0,1119.5,1092.5250244140625,1106.7750244140625,843.3516235351562,1904022
2014-06-15 18:30:00+00:00,1105.0,1138.4749755859375,1105.0,1134.875,864.7636108398438,2439906
2014-06-16 18:30:00+00:00,1142.449951171875,1148.5,1135.5,1139.925048828125,868.6112060546875,1918144
2014-06-17 18:30:00+00:00,1146.5,1146.5,1110.6500244140625,1113.5250244140625,848.494873046875,1948824
2014-06-18 18:30:00+00:00,1115.0,1144.5,1105.050048828125,1138.0250244140625,867.1636962890625,1896354
2014-06-19 18:30:00+00:00,1142.449951171875,1149.5,1131.0,1146.199951171875,873.3931274414062,1155674
2014-06-22 18:30:00+00:00,1146.5,1149.949951171875,1127.0250244140625,1134.425048828125,864.4203491210938,1262734
2014-06-23 18:30:00+00:00,1134.5,1159.75,1127.5,1154.5250244140625,879.7363891601562,1479100
2014-06-24 18:30:00+00:00,1155.0,1160.0,1146.5,1155.2750244140625,880.3079833984375,1028422
2014-06-25 18:30:00+00:00,1148.0,1172.074951171875,1145.574951171875,1153.824951171875,879.203125,2036182
2014-06-26 18:30:00+00:00,1158.5,1203.449951171875,1157.5,1199.7750244140625,914.2164306640625,3058836
2014-06-29 18:30:00+00:00,1200.2750244140625,1217.5,1188.300048828125,1212.699951171875,924.0653686523438,2146470
2014-06-30 18:30:00+00:00,1209.449951171875,1209.5,1191.1500244140625,1195.375,910.8637084960938,1092790
2014-07-01 18:30:00+00:00,1200.0,1205.875,1191.75,1200.800048828125,914.9979248046875,907740
2014-07-02 18:30:00+00:00,1199.5,1222.5,1196.0,1208.949951171875,921.2075805664062,1526762
2014-07-03 18:30:00+00:00,1206.199951171875,1212.75,1200.5,1205.25,918.388427734375,536136
2014-07-06 18:30:00+00:00,1210.0250244140625,1249.0,1205.199951171875,1244.2750244140625,948.1253051757812,2204902
2014-07-07 18:30:00+00:00,1242.4749755859375,1243.074951171875,1216.625,1224.7249755859375,933.2283935546875,2500588
2014-07-08 18:30:00+00:00,1235.0,1236.324951171875,1190.800048828125,1199.074951171875,913.6832275390625,1554242
2014-07-09 18:30:00+00:00,1199.7750244140625,1209.800048828125,1167.5,1175.9000244140625,896.0241088867188,1990562
2014-07-10 18:30:00+00:00,1185.5,1205.0,1180.550048828125,1197.2249755859375,912.2735595703125,1329446
2014-07-13 18:30:00+00:00,1209.4000244140625,1219.5,1192.625,1213.125,924.3892822265625,1587924
2014-07-14 18:30:00+00:00,1213.0999755859375,1215.0,1196.875,1199.6500244140625,914.1215209960938,1389656
2014-07-15 18:30:00+00:00,1204.824951171875,1212.0,1193.425048828125,1200.925048828125,915.093017578125,1407240
2014-07-16 18:30:00+00:00,1205.0,1214.9000244140625,1187.5,1190.9749755859375,907.510986328125,1790220
2014-07-17 18:30:00+00:00,1226.0,1242.5,1217.5,1220.5999755859375,930.0850830078125,3507488
2014-07-20 18:30:00+00:00,1234.0,1234.925048828125,1221.5250244140625,1231.875,938.6769409179688,981072
2014-07-21 18:30:00+00:00,1232.5,1270.0,1230.949951171875,1266.199951171875,964.8319091796875,2399016
2014-07-22 18:30:00+00:00,1270.0,1298.1500244140625,1266.1500244140625,1293.074951171875,985.3101806640625,2065858
2014-07-23 18:30:00+00:00,1297.449951171875,1301.0,1283.5,1297.5999755859375,988.75830078125,1481418
2014-07-24 18:30:00+00:00,1297.0,1307.175048828125,1283.5,1302.875,992.7779541015625,1806914
2014-07-27 18:30:00+00:00,1288.574951171875,1299.824951171875,1277.5,1294.6500244140625,1003.8464965820312,1314922
2014-07-29 18:30:00+00:00,1292.4000244140625,1305.0,1286.300048828125,1297.5250244140625,1006.0752563476562,1899252
2014-07-30 18:30:00+00:00,1287.550048828125,1299.0,1284.625,1290.0250244140625,1000.2603149414062,2407210
2014-07-31 18:30:00+00:00,1287.5,1293.9749755859375,1255.0,1258.199951171875,975.5831909179688,2381882
2014-08-03 18:30:00+00:00,1266.0,1270.949951171875,1244.0,1263.0250244140625,979.3250732421875,1828636
2014-08-04 18:30:00+00:00,1272.449951171875,1272.5,1245.050048828125,1261.8499755859375,978.413818359375,1404656
