timestamp,open,high,low,close,adj_close,volume
2022-06-28 18:30:00+00:00,3270.0,3332.89990234375,3270.0,3291.050048828125,3018.41455078125,108986
2022-06-29 18:30:00+00:00,3270.0,3310.949951171875,3254.0,3265.25,2994.75146484375,41813
2022-06-30 18:30:00+00:00,3262.0,3332.449951171875,3252.0,3316.14990234375,3041.43505859375,34282
2022-07-03 18:30:00+00:00,3315.0,3316.60009765625,3225.800048828125,3234.64990234375,2966.686279296875,113323
2022-07-04 18:30:00+00:00,3252.0,3272.0,3209.0,3216.14990234375,2949.71923828125,138816
2022-07-05 18:30:00+00:00,3216.0,3267.89990234375,3202.39990234375,3260.300048828125,2990.211669921875,101238
2022-07-06 18:30:00+00:00,3269.949951171875,3319.0,3265.0,3286.949951171875,3014.654052734375,77239
2022-07-07 18:30:00+00:00,3297.0,3300.25,3250.050048828125,3264.85009765625,2994.384765625,76501
2022-07-10 18:30:00+00:00,3220.0,3223.050048828125,3105.85009765625,3113.25,2855.34375,202245
2022-07-11 18:30:00+00:00,3125.0,3136.199951171875,3081.0,3084.64990234375,2829.112548828125,188774
2022-07-12 18:30:00+00:00,3108.5,3109.89990234375,3033.699951171875,3038.550048828125,2786.831787109375,107114
2022-07-13 18:30:00+00:00,3060.0,3060.0,2968.0,2998.699951171875,2757.54345703125,167339
2022-07-14 18:30:00+00:00,3015.0,3028.0,2953.0,2993.550048828125,2752.807373046875,120629
2022-07-17 18:30:00+00:00,3023.39990234375,3076.449951171875,3015.0,3060.35009765625,2814.23486328125,1742719
2022-07-18 18:30:00+00:00,3026.0,3078.949951171875,3026.0,3075.10009765625,2827.798828125,103279
2022-07-19 18:30:00+00:00,3109.449951171875,3170.85009765625,3098.0,3163.949951171875,2909.50341796875,217944
2022-07-20 18:30:00+00:00,3167.10009765625,3183.550048828125,3144.10009765625,3177.699951171875,2922.14794921875,51548
2022-07-21 18:30:00+00:00,3180.0,3197.0,3142.10009765625,3171.0,2915.98681640625,81444
2022-07-24 18:30:00+00:00,3169.0,3185.0,3148.35009765625,3167.300048828125,2912.584716796875,61457
2022-07-25 18:30:00+00:00,3163.949951171875,3166.949951171875,3096.550048828125,3115.85009765625,2865.272216796875,96329
2022-07-26 18:30:00+00:00,3102.0,3194.10009765625,3102.0,3188.35009765625,2931.94140625,44030
2022-07-27 18:30:00+00:00,3214.89990234375,3264.0,3201.35009765625,3260.199951171875,2998.01318359375,80279
2022-07-28 18:30:00+00:00,3290.199951171875,3316.60009765625,3276.0,3300.800048828125,3035.347900390625,55026
2022-07-31 18:30:00+00:00,3327.050048828125,3329.0,3271.0,3299.199951171875,3033.876953125,1310532
2022-08-01 18:30:00+00:00,3281.0,3311.449951171875,3272.0,3290.050048828125,3025.462646484375,75259
2022-08-02 18:30:00+00:00,3289.5,3349.0,3276.699951171875,3339.60009765625,3071.02783203125,47351
2022-08-03 18:30:00+00:00,3352.0,3387.949951171875,3306.64990234375,3354.14990234375,3084.407958984375,128302
2022-08-04 18:30:00+00:00,3354.0,3377.0,3354.0,3365.25,3094.61474609375,25229
2022-08-07 18:30:00+00:00,3361.0,3378.89990234375,3335.5,3373.949951171875,3102.615234375,86210
2022-08-09 18:30:00+00:00,3377.10009765625,3380.300048828125,3335.0,3356.0,3086.10888671875,72060
2022-08-10 18:30:00+00:00,3393.0,3428.0,3377.0,3422.449951171875,3147.215087890625,124557
2022-08-11 18:30:00+00:00,3420.0,3420.10009765625,3382.0,3399.800048828125,3126.38720703125,112772
2022-08-15 18:30:00+00:00,3403.050048828125,3413.5,3387.800048828125,3392.949951171875,3120.087158203125,22937
2022-08-16 18:30:00+00:00,3385.0,3417.0,3371.0,3400.64990234375,3127.167724609375,111891
2022-08-17 18:30:00+00:00,3399.0,3399.0,3361.699951171875,3381.25,3109.328125,137979
2022-08-18 18:30:00+00:00,3388.0,3421.0,3371.050048828125,3385.25,3113.007080078125,140465
2022-08-21 18:30:00+00:00,3369.0,3384.449951171875,3347.0,3354.25,3084.49951171875,96277
2022-08-22 18:30:00+00:00,3324.25,3340.89990234375,3274.550048828125,3283.75,3019.669677734375,122593
2022-08-23 18:30:00+00:00,3295.0,3307.85009765625,3251.0,3255.35009765625,2993.553466796875,53777
2022-08-24 18:30:00+00:00,3270.199951171875,3279.949951171875,3213.5,3218.10009765625,2959.299072265625,91523
2022-08-25 18:30:00+00:00,3234.85009765625,3257.0,3218.10009765625,3221.64990234375,2962.563232421875,28323
2022-08-28 18:30:00+00:00,3145.0,3145.0,3081.300048828125,3133.699951171875,2881.686279296875,114608
2022-08-29 18:30:00+00:00,3148.0,3226.949951171875,3143.199951171875,3211.60009765625,2953.321533203125,117816
2022-08-31 18:30:00+00:00,3189.60009765625,3189.60009765625,3121.199951171875,3131.550048828125,2879.708984375,431542
2022-09-01 18:30:00+00:00,3160.0,3161.39990234375,3121.5,3129.64990234375,2877.961669921875,108411
2022-09-04 18:30:00+00:00,3129.64990234375,3147.449951171875,3113.5,3132.85009765625,2880.905029296875,224678
2022-09-05 18:30:00+00:00,3134.199951171875,3140.949951171875,3106.10009765625,3128.85009765625,2877.226806640625,67799
2022-09-06 18:30:00+00:00,3117.0,3160.89990234375,3102.0,3151.10009765625,2897.687255859375,105750
2022-09-07 18:30:00+00:00,3164.0,3183.699951171875,3160.449951171875,3169.85009765625,2914.92919921875,96753
2022-09-08 18:30:00+00:00,3190.300048828125,3232.0,3168.85009765625,3217.300048828125,2958.563232421875,197742
2022-09-11 18:30:00+00:00,3233.85009765625,3268.699951171875,3226.75,3241.300048828125,2980.63330078125,90748
2022-09-12 18:30:00+00:00,3260.0,3263.14990234375,3225.0,3229.39990234375,2969.690185546875,129890
2022-09-13 18:30:00+00:00,3135.0,3142.0,3114.75,3120.85009765625,2869.869873046875,373125
2022-09-14 18:30:00+00:00,3127.0,3140.64990234375,3101.0,3104.35009765625,2854.697021484375,192170
2022-09-15 18:30:00+00:00,3088.0,3097.949951171875,3001.0,3008.64990234375,2766.69287109375,352662
2022-09-18 18:30:00+00:00,3025.0,3042.949951171875,2988.35009765625,3028.550048828125,2784.99267578125,855360
2022-09-19 18:30:00+00:00,3050.0,3079.89990234375,3031.0,3041.39990234375,2796.808837890625,112804
2022-09-20 18:30:00+00:00,3029.0,3040.800048828125,3000.0,3001.75,2760.347900390625,124329
2022-09-21 18:30:00+00:00,2986.14990234375,3029.949951171875,2980.0,3007.60009765625,2765.7275390625,148264
2022-09-22 18:30:00+00:00,3006.10009765625,3021.949951171875,2980.10009765625,2982.800048828125,2742.922119140625,145153
2022-09-25 18:30:00+00:00,2978.0,3024.5,2926.0,2994.75,2753.910888671875,181320
2022-09-26 18:30:00+00:00,3014.449951171875,3025.0,2976.0,3018.64990234375,2775.888916015625,152031
2022-09-27 18:30:00+00:00,2980.0,3049.0,2980.0,3037.35009765625,2793.085205078125,129003
2022-09-28 18:30:00+00:00,3042.0,3052.5,2990.699951171875,2997.35009765625,2756.302001953125,116665
2022-09-29 18:30:00+00:00,2995.0,3019.0,2950.10009765625,3004.60009765625,2762.968994140625,167509
2022-10-02 18:30:00+00:00,3004.60009765625,3020.449951171875,2973.85009765625,2985.699951171875,2745.58837890625,161101
2022-10-03 18:30:00+00:00,3020.0,3097.5,3020.0,3092.5,2843.800048828125,113230
2022-10-05 18:30:00+00:00,3103.0,3124.10009765625,3092.5,3104.699951171875,2855.018310546875,185886
2022-10-06 18:30:00+00:00,3099.0,3104.85009765625,3059.0,3064.949951171875,2818.465576171875,190047
2022-10-09 18:30:00+00:00,3013.10009765625,3129.89990234375,3013.050048828125,3121.199951171875,2870.19140625,227444
2022-10-10 18:30:00+00:00,3100.0,3144.550048828125,3054.75,3068.949951171875,2822.143310546875,1428966
2022-10-11 18:30:00+00:00,3093.800048828125,3110.0,3063.25,3100.75,2851.386474609375,77306
2022-10-12 18:30:00+00:00,3104.60009765625,3110.0,3053.300048828125,3101.050048828125,2851.662109375,123897
2022-10-13 18:30:00+00:00,3136.0,3149.0,3071.050048828125,3097.64990234375,2848.535400390625,127684
2022-10-16 18:30:00+00:00,3082.0,3127.5,3072.550048828125,3111.64990234375,2868.81884765625,1207533
2022-10-17 18:30:00+00:00,3145.0,3153.550048828125,3128.89990234375,3143.75,2898.413330078125,41737
2022-10-18 18:30:00+00:00,3139.85009765625,3153.35009765625,3112.550048828125,3120.75,2877.208251953125,50767
2022-10-19 18:30:00+00:00,3112.0,3160.0,3104.5,3154.85009765625,2908.6474609375,35915
2022-10-20 18:30:00+00:00,3154.85009765625,3159.0,3127.64990234375,3139.39990234375,2894.402587890625,93476
2022-10-23 18:30:00+00:00,3160.0,3178.0,3155.0,3161.949951171875,2915.19384765625,42704
2022-10-24 18:30:00+00:00,3180.0,3183.949951171875,3150.85009765625,3161.800048828125,2915.054931640625,142516
2022-10-26 18:30:00+00:00,3159.0,3173.35009765625,3134.60009765625,3156.14990234375,2909.845947265625,42161
2022-10-27 18:30:00+00:00,3156.14990234375,3178.39990234375,3147.050048828125,3162.949951171875,2916.115478515625,36819
2022-10-30 18:30:00+00:00,3193.0,3199.300048828125,3178.449951171875,3193.050048828125,2943.8662109375,80343
2022-10-31 18:30:00+00:00,3209.0,3261.64990234375,3205.050048828125,3259.60009765625,3005.222900390625,52959
2022-11-01 18:30:00+00:00,3270.0,3270.0,3222.14990234375,3242.75,2989.68798828125,146673
2022-11-02 18:30:00+00:00,3225.0,3225.449951171875,3195.0,3207.14990234375,2956.8662109375,1567293
2022-11-03 18:30:00+00:00,3207.14990234375,3220.0,3168.0,3216.300048828125,2965.3017578125,112298
2022-11-06 18:30:00+00:00,3225.0,3242.0,3196.14990234375,3234.25,2981.8515625,121301
2022-11-08 18:30:00+00:00,3236.0,3245.60009765625,3202.0,3215.949951171875,2964.9794921875,107468
2022-11-09 18:30:00+00:00,3175.0,3225.14990234375,3172.39990234375,3206.0,2955.805908203125,114990
2022-11-10 18:30:00+00:00,3262.0,3341.25,3253.60009765625,3316.10009765625,3057.31396484375,308454
2022-11-13 18:30:00+00:00,3321.0,3349.0,3307.300048828125,3334.050048828125,3073.86328125,145040
2022-11-14 18:30:00+00:00,3325.0,3341.14990234375,3291.800048828125,3332.64990234375,3072.572265625,132868
2022-11-15 18:30:00+00:00,3334.0,3367.0,3322.050048828125,3354.050048828125,3092.3017578125,196455
2022-11-16 18:30:00+00:00,3343.0,3358.64990234375,3318.300048828125,3351.39990234375,3089.85888671875,46877
2022-11-17 18:30:00+00:00,3346.0,3361.39990234375,3321.14990234375,3341.800048828125,3081.0078125,138271
2022-11-20 18:30:00+00:00,3330.0,3332.199951171875,3274.699951171875,3282.300048828125,3026.1513671875,26113
2022-11-21 18:30:00+00:00,3272.0,3318.949951171875,3255.050048828125,3314.25,3055.60791015625,23411
2022-11-22 18:30:00+00:00,3330.0,3330.0,3290.75,3310.39990234375,3052.05810546875,73213
2022-11-23 18:30:00+00:00,3315.0,3392.0,3307.050048828125,3378.5,3114.84375,150131
2022-11-24 18:30:00+00:00,3378.0,3402.0,3348.0,3388.85009765625,3124.38623046875,80720
2022-11-27 18:30:00+00:00,3371.0,3416.199951171875,3365.0,3397.39990234375,3132.26904296875,95814
2022-11-28 18:30:00+00:00,3380.25,3428.0,3380.25,3397.10009765625,3131.992919921875,166776
2022-11-29 18:30:00+00:00,3390.0,3413.14990234375,3375.050048828125,3392.39990234375,3127.658935546875,32178
2022-11-30 18:30:00+00:00,3421.0,3479.64990234375,3421.0,3475.10009765625,3203.905517578125,261887
2022-12-01 18:30:00+00:00,3460.0,3468.0,3414.0,3439.25,3170.853271484375,83358
2022-12-04 18:30:00+00:00,3424.0,3435.85009765625,3407.300048828125,3425.0,3157.715087890625,77725
2022-12-05 18:30:00+00:00,3400.0,3407.85009765625,3367.85009765625,3384.35009765625,3120.237548828125,50436
2022-12-06 18:30:00+00:00,3367.0,3394.64990234375,3354.050048828125,3380.60009765625,3116.7802734375,45278
2022-12-07 18:30:00+00:00,3374.0,3374.0,3339.050048828125,3350.300048828125,3088.8447265625,106443
2022-12-08 18:30:00+00:00,3366.0,3372.0,3277.0,3292.64990234375,3035.693359375,68806
2022-12-11 18:30:00+00:00,3250.0,3295.0,3236.35009765625,3284.5,3028.17919921875,80179
2022-12-12 18:30:00+00:00,3280.199951171875,3339.39990234375,3269.0,3331.89990234375,3071.88037109375,36869
2022-12-13 18:30:00+00:00,3341.0,3378.050048828125,3341.0,3364.699951171875,3102.12109375,39334
2022-12-14 18:30:00+00:00,3364.0,3364.0,3300.0,3304.550048828125,3046.665283203125,56212
2022-12-15 18:30:00+00:00,3280.0,3291.10009765625,3225.10009765625,3238.10009765625,2985.401123046875,66727
2022-12-18 18:30:00+00:00,3234.0,3246.0,3195.0,3201.60009765625,2951.749267578125,90877
2022-12-19 18:30:00+00:00,3201.0,3248.050048828125,3164.0,3242.89990234375,2989.825927734375,28562
2022-12-20 18:30:00+00:00,3249.0,3283.0,3239.35009765625,3267.14990234375,3012.18359375,91096
2022-12-21 18:30:00+00:00,3288.0,3290.949951171875,3244.60009765625,3258.699951171875,3004.3935546875,41242
2022-12-22 18:30:00+00:00,3235.10009765625,3265.85009765625,3218.699951171875,3227.300048828125,2975.443603515625,88714
2022-12-25 18:30:00+00:00,3225.0,3271.949951171875,3225.0,3255.85009765625,3001.765380859375,18484
2022-12-26 18:30:00+00:00,3265.0,3273.949951171875,3230.60009765625,3259.050048828125,3004.7158203125,34548
2022-12-27 18:30:00+00:00,3245.0,3266.949951171875,3226.800048828125,3256.300048828125,3002.1806640625,41409
2022-12-28 18:30:00+00:00,3233.0,3271.0,3229.050048828125,3269.25,3014.11962890625,52967
2022-12-29 18:30:00+00:00,3285.0,3299.050048828125,3246.75,3259.25,3004.89990234375,182089
2023-01-01 18:30:00+00:00,3265.0,3267.0,3235.85009765625,3260.64990234375,3006.19091796875,72106
2023-01-02 18:30:00+00:00,3260.0,3319.550048828125,3247.699951171875,3310.85009765625,3052.473388671875,45996
2023-01-03 18:30:00+00:00,3304.0,3326.85009765625,3286.85009765625,3314.050048828125,3055.423828125,42280
2023-01-04 18:30:00+00:00,3330.0,3336.10009765625,3283.10009765625,3310.35009765625,3052.0126953125,54074
2023-01-05 18:30:00+00:00,3300.0,3300.050048828125,3200.0,3212.0,2961.337646484375,91907
2023-01-08 18:30:00+00:00,3243.89990234375,3327.800048828125,3215.300048828125,3319.699951171875,3060.632568359375,169062
2023-01-09 18:30:00+00:00,3290.0,3292.5,3231.0,3286.199951171875,3029.747314453125,94932
2023-01-10 18:30:00+00:00,3289.0,3349.0,3272.0,3328.85009765625,3069.068603515625,72414
2023-01-11 18:30:00+00:00,3333.0,3350.0,3316.0,3334.60009765625,3074.36962890625,83856
2023-01-12 18:30:00+00:00,3349.0,3379.10009765625,3305.199951171875,3374.199951171875,3110.87939453125,98757
2023-01-15 18:30:00+00:00,3320.0,3352.39990234375,3298.75,3334.39990234375,3144.06982421875,64489
2023-01-16 18:30:00+00:00,3334.0,3383.0,3319.75,3378.85009765625,3185.98291015625,121563
2023-01-17 18:30:00+00:00,3373.550048828125,3407.64990234375,3371.0,3390.550048828125,3197.01513671875,107557
2023-01-18 18:30:00+00:00,3380.0,3387.10009765625,3360.550048828125,3372.39990234375,3179.901123046875,77208
2023-01-19 18:30:00+00:00,3369.699951171875,3393.800048828125,3356.199951171875,3361.64990234375,3169.764892578125,46357
2023-01-22 18:30:00+00:00,3375.300048828125,3418.0,3358.0,3414.0,3219.126708984375,46966
2023-01-23 18:30:00+00:00,3423.0,3451.75,3416.10009765625,3435.85009765625,3239.7294921875,55283
2023-01-24 18:30:00+00:00,3425.0,3435.949951171875,3405.699951171875,3431.550048828125,3235.6748046875,39744
2023-01-26 18:30:00+00:00,3430.0,3447.0,3382.14990234375,3410.39990234375,3215.732421875,91518
2023-01-29 18:30:00+00:00,3413.550048828125,3457.949951171875,3387.14990234375,3435.39990234375,3239.304931640625,59893
2023-01-30 18:30:00+00:00,3442.050048828125,3444.85009765625,3347.699951171875,3357.449951171875,3165.804443359375,79115
2023-01-31 18:30:00+00:00,3380.0,3418.0,3355.60009765625,3407.64990234375,3213.13916015625,43182
2023-02-01 18:30:00+00:00,3407.050048828125,3468.300048828125,3407.050048828125,3461.949951171875,3264.339111328125,48456
2023-02-02 18:30:00+00:00,3492.60009765625,3498.0,3452.449951171875,3481.85009765625,3283.103759765625,125650
2023-02-05 18:30:00+00:00,3475.0,3475.0,3437.0,3460.0,3262.500732421875,21416
2023-02-06 18:30:00+00:00,3464.0,3492.0,3460.14990234375,3470.64990234375,3272.542724609375,80033
2023-02-07 18:30:00+00:00,3472.0,3539.5,3472.0,3518.699951171875,3317.850341796875,50900
2023-02-08 18:30:00+00:00,3518.699951171875,3547.949951171875,3504.0,3541.14990234375,3339.0185546875,32844
2023-02-09 18:30:00+00:00,3512.050048828125,3541.14990234375,3506.64990234375,3535.449951171875,3333.64453125,48411
2023-02-12 18:30:00+00:00,3548.0,3548.0,3475.0,3482.75,3283.95263671875,26143
2023-02-13 18:30:00+00:00,3499.0,3524.199951171875,3496.10009765625,3499.14990234375,3299.416015625,141270
2023-02-14 18:30:00+00:00,3490.0,3525.0,3460.449951171875,3518.89990234375,3318.03857421875,30042
2023-02-15 18:30:00+00:00,3530.0,3575.0,3526.0,3553.949951171875,3351.08837890625,57676
2023-02-16 18:30:00+00:00,3525.0,3536.75,3489.949951171875,3499.64990234375,3299.8876953125,50874
2023-02-19 18:30:00+00:00,3506.0,3522.0,3475.199951171875,3486.10009765625,3287.111083984375,43050
2023-02-20 18:30:00+00:00,3489.0,3507.949951171875,3445.0,3449.39990234375,3252.505615234375,102243
2023-02-21 18:30:00+00:00,3424.89990234375,3447.550048828125,3395.10009765625,3400.550048828125,3206.4443359375,41593
2023-02-22 18:30:00+00:00,3410.5,3453.75,3408.0,3414.10009765625,3219.220703125,41914
2023-02-23 18:30:00+00:00,3421.199951171875,3434.0,3382.550048828125,3400.050048828125,3205.97265625,35329
2023-02-26 18:30:00+00:00,3397.89990234375,3397.89990234375,3317.300048828125,3331.85009765625,3141.665771484375,30683
2023-02-27 18:30:00+00:00,3331.85009765625,3392.0,3300.050048828125,3314.14990234375,3124.975830078125,56090
2023-02-28 18:30:00+00:00,3326.5,3389.050048828125,3320.0,3385.85009765625,3192.583251953125,48789
2023-03-01 18:30:00+00:00,3369.949951171875,3369.949951171875,3318.0,3321.14990234375,3131.576416015625,48727
2023-03-02 18:30:00+00:00,3360.0,3360.0,3331.0,3342.75,3151.943359375,15677
2023-03-05 18:30:00+00:00,3356.0,3404.0,3356.0,3371.5,3179.052490234375,57870
2023-03-07 18:30:00+00:00,3361.0,3395.0,3331.699951171875,3389.699951171875,3196.21337890625,30873
2023-03-08 18:30:00+00:00,3389.699951171875,3389.699951171875,3329.0,3337.449951171875,3146.9462890625,48171
2023-03-09 18:30:00+00:00,3311.0,3337.0,3295.0,3331.050048828125,3140.9111328125,54663
2023-03-12 18:30:00+00:00,3331.050048828125,3369.25,3272.0,3282.39990234375,3095.0380859375,81352
2023-03-13 18:30:00+00:00,3275.550048828125,3304.0,3210.0,3216.85009765625,3033.230224609375,240605
2023-03-14 18:30:00+00:00,3242.550048828125,3261.199951171875,3191.0,3198.75,3016.16357421875,95877
2023-03-15 18:30:00+00:00,3196.0,3219.0,3171.449951171875,3184.75,3002.96240234375,52784
2023-03-16 18:30:00+00:00,3151.0,3220.0,3145.0,3178.949951171875,2997.49365234375,269767
2023-03-19 18:30:00+00:00,3173.5,3173.5,3096.10009765625,3141.199951171875,2961.898193359375,52684
2023-03-20 18:30:00+00:00,3145.0,3155.0,3097.0,3105.89990234375,2928.61279296875,34240
2023-03-21 18:30:00+00:00,3121.35009765625,3143.60009765625,3106.10009765625,3130.699951171875,2951.997314453125,33080
2023-03-22 18:30:00+00:00,3117.0,3144.0,3100.800048828125,3124.0,2945.680419921875,26541
2023-03-23 18:30:00+00:00,3145.0,3169.699951171875,3108.800048828125,3121.449951171875,2943.275634765625,34882
2023-03-26 18:30:00+00:00,3123.85009765625,3151.949951171875,3105.85009765625,3120.10009765625,2942.0029296875,77555
2023-03-27 18:30:00+00:00,3122.0,3145.35009765625,3110.0,3115.5,2937.66552734375,31013
2023-03-28 18:30:00+00:00,3125.0,3149.0,3105.0,3138.10009765625,2958.975341796875,25771
2023-03-30 18:30:00+00:00,3191.0,3214.0,3153.0,3205.800048828125,3022.810791015625,39813
2023-04-02 18:30:00+00:00,3225.0,3225.0,3175.0,3199.25,3016.634765625,29210
2023-04-04 18:30:00+00:00,3190.0,3263.60009765625,3185.75,3236.800048828125,3052.041259765625,188173
2023-04-05 18:30:00+00:00,3227.5,3256.89990234375,3216.699951171875,3221.699951171875,3037.80322265625,139159
2023-04-09 18:30:00+00:00,3217.0,3271.0,3215.550048828125,3263.199951171875,3076.934326171875,101932
2023-04-10 18:30:00+00:00,3275.0,3275.0,3193.199951171875,3214.25,3030.7783203125,103589
2023-04-11 18:30:00+00:00,3218.0,3259.949951171875,3200.0,3242.10009765625,3057.038818359375,126563
2023-04-12 18:30:00+00:00,3210.050048828125,3226.0,3181.050048828125,3189.85009765625,3007.771240234375,232961
2023-04-16 18:30:00+00:00,3150.0,3163.35009765625,3070.300048828125,3139.60009765625,2960.3896484375,191858
2023-04-17 18:30:00+00:00,3148.050048828125,3155.800048828125,3111.300048828125,3131.300048828125,2952.5634765625,151970
2023-04-18 18:30:00+00:00,3126.0,3132.050048828125,3072.35009765625,3088.699951171875,2912.394287109375,185687
2023-04-19 18:30:00+00:00,3100.0,3112.949951171875,3079.0,3104.449951171875,2927.24609375,76175
2023-04-20 18:30:00+00:00,3101.0,3165.75,3101.0,3161.64990234375,2981.180908203125,58734
2023-04-23 18:30:00+00:00,3151.0,3180.60009765625,3126.60009765625,3174.14990234375,2992.967041015625,122196
2023-04-24 18:30:00+00:00,3180.0,3190.85009765625,3148.89990234375,3175.300048828125,2994.052001953125,76223
2023-04-25 18:30:00+00:00,3176.0,3207.0,3176.0,3199.699951171875,3017.058837890625,40943
2023-04-26 18:30:00+00:00,3200.0,3200.0,3171.0,3187.10009765625,3005.178466796875,80128
2023-04-27 18:30:00+00:00,3208.0,3227.199951171875,3197.14990234375,3216.0,3032.428466796875,51644
2023-05-01 18:30:00+00:00,3217.0,3232.10009765625,3211.0,3219.199951171875,3035.44580078125,69567
2023-05-02 18:30:00+00:00,3209.050048828125,3215.75,3174.050048828125,3180.300048828125,2998.76611328125,53799
2023-05-03 18:30:00+00:00,3191.949951171875,3224.5,3181.0,3220.35009765625,3036.5302734375,74186
2023-05-04 18:30:00+00:00,3220.300048828125,3242.89990234375,3210.0,3230.85009765625,3046.4306640625,23445
2023-05-07 18:30:00+00:00,3230.85009765625,3253.0,3230.85009765625,3249.949951171875,3064.440673828125,53011
2023-05-08 18:30:00+00:00,3247.0,3298.199951171875,3246.5,3283.89990234375,3096.45263671875,23799
2023-05-09 18:30:00+00:00,3288.0,3306.300048828125,3268.0,3285.949951171875,3098.3857421875,62216
2023-05-10 18:30:00+00:00,3306.0,3309.0,3272.5,3281.5,3094.189453125,22830
2023-05-11 18:30:00+00:00,3281.5,3290.0,3259.35009765625,3273.75,3086.88232421875,19204
2023-05-14 18:30:00+00:00,3280.5,3292.75,3249.14990234375,3253.14990234375,3067.4580078125,20898
2023-05-15 18:30:00+00:00,3262.0,3283.89990234375,3250.75,3257.0,3071.087890625,20043
2023-05-16 18:30:00+00:00,3251.0,3272.449951171875,3198.64990234375,3209.10009765625,3025.92236328125,21459
2023-05-18 18:30:00+00:00,3204.0,3233.949951171875,3202.10009765625,3221.75,3037.849853515625,38600
2023-05-21 18:30:00+00:00,3222.85009765625,3308.0,3218.14990234375,3297.949951171875,3109.70068359375,37822
2023-05-22 18:30:00+00:00,3308.0,3328.949951171875,3290.449951171875,3295.699951171875,3107.5791015625,32867
2023-05-23 18:30:00+00:00,3268.0,3317.35009765625,3268.0,3301.050048828125,3112.624267578125,11292
2023-05-24 18:30:00+00:00,3290.0,3305.64990234375,3267.85009765625,3294.75,3106.68310546875,30397
2023-05-25 18:30:00+00:00,3288.050048828125,3339.0,3288.050048828125,3329.0,3138.97802734375,66787
2023-05-29 18:30:00+00:00,3317.0,3326.300048828125,3302.0,3314.800048828125,3125.5888671875,39929
2023-05-30 18:30:00+00:00,3314.800048828125,3327.550048828125,3271.0,3291.0,3103.147705078125,28339
2023-05-31 18:30:00+00:00,3310.0,3339.800048828125,3295.0,3323.300048828125,3133.603515625,62779
2023-06-01 18:30:00+00:00,3316.199951171875,3336.75,3296.60009765625,3304.39990234375,3115.7822265625,22900
2023-06-04 18:30:00+00:00,3313.0,3325.85009765625,3285.0,3289.60009765625,3101.82763671875,35207
2023-06-05 18:30:00+00:00,3289.0,3289.0,3221.39990234375,3234.14990234375,3049.54248046875,150482
2023-06-06 18:30:00+00:00,3237.050048828125,3278.800048828125,3237.050048828125,3274.60009765625,3087.68359375,109708
2023-06-07 18:30:00+00:00,3269.949951171875,3270.0,3233.10009765625,3236.14990234375,3051.428466796875,63206
2023-06-08 18:30:00+00:00,3245.050048828125,3249.949951171875,3207.0,3210.449951171875,3027.1953125,137471
2023-06-11 18:30:00+00:00,3210.050048828125,3254.300048828125,3210.050048828125,3248.550048828125,3063.12060546875,95226
2023-06-12 18:30:00+00:00,3256.0,3265.0,3240.60009765625,3243.800048828125,3058.6416015625,111746
2023-06-13 18:30:00+00:00,3241.050048828125,3255.75,3226.0,3251.75,3066.1376953125,120224
2023-06-14 18:30:00+00:00,3240.050048828125,3245.449951171875,3211.0,3216.25,3055.213623046875,133137
2023-06-15 18:30:00+00:00,3203.949951171875,3203.949951171875,3156.199951171875,3175.25,3016.266845703125,151310
2023-06-18 18:30:00+00:00,3175.300048828125,3215.0,3173.0,3209.64990234375,3048.9443359375,88241
2023-06-19 18:30:00+00:00,3214.0,3232.0,3201.60009765625,3227.199951171875,3065.615966796875,55192
2023-06-20 18:30:00+00:00,3240.050048828125,3261.0,3224.5,3257.449951171875,3094.350830078125,34640
2023-06-21 18:30:00+00:00,3265.949951171875,3267.0,3231.85009765625,3238.85009765625,3076.682373046875,85493
2023-06-22 18:30:00+00:00,3236.0,3247.0,3209.0,3217.449951171875,3056.353515625,169294
2023-06-25 18:30:00+00:00,3202.0,3210.25,3172.449951171875,3189.89990234375,3030.18310546875,115935
2023-06-26 18:30:00+00:00,3200.0,3209.699951171875,3183.0,3196.60009765625,3036.547607421875,66914
2023-06-27 18:30:00+00:00,3203.050048828125,3231.0,3193.199951171875,3214.75,3053.7890625,46412
2023-06-29 18:30:00+00:00,3215.0,3309.60009765625,3215.0,3300.5,3135.2451171875,128775
2023-07-06 18:30:00+00:00,3300.85009765625,3356.39990234375,3300.85009765625,3325.699951171875,3159.183349609375,60304
2023-07-09 18:30:00+00:00,3326.10009765625,3326.10009765625,3265.0,3272.300048828125,3108.457275390625,37435
2023-07-13 18:30:00+00:00,3360.300048828125,3524.0,3352.050048828125,3512.0,3336.155517578125,392060
2023-07-16 18:30:00+00:00,3512.0,3549.0,3477.5,3491.949951171875,3317.109619140625,76509
2023-07-18 18:30:00+00:00,3495.050048828125,3516.0,3446.199951171875,3471.0,3297.20849609375,94660
2023-07-19 18:30:00+00:00,3457.0,3478.5,3436.0,3462.35009765625,3297.5419921875,72310
2023-07-20 18:30:00+00:00,3423.949951171875,3435.0,3357.699951171875,3369.60009765625,3209.207275390625,88718
2023-07-23 18:30:00+00:00,3374.0,3413.39990234375,3371.0,3394.199951171875,3232.6357421875,71143
2023-07-25 18:30:00+00:00,3385.050048828125,3421.75,3384.89990234375,3387.0,3225.7783203125,21902
2023-07-27 18:30:00+00:00,3389.85009765625,3389.85009765625,3331.0,3355.35009765625,3195.63525390625,97335
