timestamp,open,high,low,close,adj_close,volume
2015-04-16 18:30:00+00:00,291.79998779296875,294.3999938964844,289.0,291.04998779296875,257.06396484375,1123064
2015-04-19 18:30:00+00:00,290.95001220703125,293.0,284.75,287.45001220703125,253.88433837890625,1079809
2015-04-20 18:30:00+00:00,287.0,291.0,281.6000061035156,289.04998779296875,255.29750061035156,1230373
2015-04-21 18:30:00+00:00,290.04998779296875,293.0,275.95001220703125,284.1000061035156,250.92552185058594,1615547
2015-04-22 18:30:00+00:00,285.1000061035156,287.20001220703125,276.29998779296875,277.25,244.8754119873047,1706678
2015-04-23 18:30:00+00:00,279.0,279.3500061035156,274.3500061035156,275.6499938964844,243.46226501464844,965244
2015-04-26 18:30:00+00:00,276.5,277.0,266.1499938964844,267.1499938964844,235.95481872558594,1091355
2015-04-27 18:30:00+00:00,268.0,273.3999938964844,265.3999938964844,272.3999938964844,240.5917510986328,1187984
2015-04-28 18:30:00+00:00,272.0,273.3999938964844,269.70001220703125,271.79998779296875,240.061767578125,862637
2015-04-29 18:30:00+00:00,271.5,273.3500061035156,266.95001220703125,270.04998779296875,238.5161590576172,1261259
2015-05-03 18:30:00+00:00,274.0,278.0,271.5,277.29998779296875,244.91958618164062,872315
2015-05-04 18:30:00+00:00,277.5,277.5,271.6499938964844,272.1499938964844,240.37091064453125,1008555
2015-05-05 18:30:00+00:00,271.8999938964844,273.6499938964844,263.3500061035156,265.29998779296875,234.32083129882812,1863980
2015-05-06 18:30:00+00:00,264.0,267.25,259.95001220703125,261.29998779296875,230.78790283203125,1328244
2015-05-07 18:30:00+00:00,264.1000061035156,267.79998779296875,260.04998779296875,261.79998779296875,231.22950744628906,1563571
2015-05-10 18:30:00+00:00,264.70001220703125,277.0,262.54998779296875,276.04998779296875,243.81552124023438,3357139
2015-05-11 18:30:00+00:00,275.8999938964844,276.0,266.29998779296875,267.3999938964844,236.17559814453125,1446092
2015-05-12 18:30:00+00:00,269.54998779296875,275.1499938964844,268.25,274.1499938964844,242.1373748779297,1689594
2015-05-13 18:30:00+00:00,273.8999938964844,282.0,272.75,280.6499938964844,247.87838745117188,1579757
2015-05-14 18:30:00+00:00,282.20001220703125,288.1000061035156,282.20001220703125,287.3500061035156,253.7960662841797,2258513
2015-05-17 18:30:00+00:00,289.70001220703125,290.0,285.54998779296875,288.75,255.03256225585938,1522444
2015-05-18 18:30:00+00:00,289.79998779296875,291.5,286.1499938964844,288.29998779296875,254.63511657714844,1814740
2015-05-19 18:30:00+00:00,290.0,294.6499938964844,289.5,291.79998779296875,257.72637939453125,1799545
2015-05-20 18:30:00+00:00,294.3999938964844,294.70001220703125,288.25,289.3500061035156,255.56248474121094,1461866
2015-05-21 18:30:00+00:00,292.3500061035156,305.0,280.79998779296875,282.45001220703125,249.46823120117188,9541299
2015-05-24 18:30:00+00:00,280.0,284.1499938964844,276.20001220703125,277.70001220703125,245.27284240722656,2510256
2015-05-25 18:30:00+00:00,280.0,280.8500061035156,275.8500061035156,277.25,244.8754119873047,1400467
2015-05-26 18:30:00+00:00,276.8999938964844,281.45001220703125,274.3500061035156,280.6499938964844,247.87838745117188,1759126
2015-05-27 18:30:00+00:00,280.20001220703125,280.25,276.20001220703125,277.5,248.19143676757812,1683317
2015-05-28 18:30:00+00:00,278.0,281.5,277.20001220703125,278.1499938964844,248.7727508544922,1683864
2015-05-31 18:30:00+00:00,279.0,281.95001220703125,277.6000061035156,278.1499938964844,248.7727508544922,1331528
2015-06-01 18:30:00+00:00,278.5,279.5,265.5,266.25,238.12960815429688,3382530
2015-06-02 18:30:00+00:00,267.1499938964844,268.0,255.10000610351562,257.54998779296875,230.3484649658203,2706069
2015-06-03 18:30:00+00:00,260.0,261.3999938964844,253.8000030517578,257.6000061035156,230.39320373535156,2148129
2015-06-04 18:30:00+00:00,257.3999938964844,261.70001220703125,255.60000610351562,257.79998779296875,230.57205200195312,1426998
2015-06-07 18:30:00+00:00,258.79998779296875,259.95001220703125,252.9499969482422,254.85000610351562,227.93365478515625,1315200
2015-06-08 18:30:00+00:00,255.0,258.0,253.89999389648438,257.3999938964844,230.2143096923828,1539643
2015-06-09 18:30:00+00:00,258.29998779296875,262.3999938964844,258.29998779296875,260.04998779296875,232.58444213867188,1075083
2015-06-10 18:30:00+00:00,262.0,262.95001220703125,252.85000610351562,253.85000610351562,227.03927612304688,1678946
2015-06-11 18:30:00+00:00,254.0,255.5,251.89999389648438,253.9499969482422,227.1287078857422,1146614
2015-06-14 18:30:00+00:00,254.3000030517578,255.75,249.14999389648438,250.5500030517578,224.0878143310547,1556523
2015-06-15 18:30:00+00:00,251.0,255.75,249.14999389648438,254.60000610351562,227.71005249023438,1612446
2015-06-16 18:30:00+00:00,256.0,257.0,253.64999389648438,255.10000610351562,228.15725708007812,1732625
2015-06-17 18:30:00+00:00,256.04998779296875,260.8999938964844,255.25,258.04998779296875,230.79566955566406,1580553
2015-06-18 18:30:00+00:00,260.0,262.8500061035156,258.20001220703125,260.1499938964844,232.67388916015625,1165503
2015-06-21 18:30:00+00:00,260.79998779296875,267.20001220703125,260.70001220703125,265.8500061035156,237.77188110351562,1473977
2015-06-22 18:30:00+00:00,269.0,270.95001220703125,266.5,267.6499938964844,239.38177490234375,1655659
2015-06-23 18:30:00+00:00,268.0,268.3500061035156,261.0,262.5,234.7756805419922,847805
2015-06-24 18:30:00+00:00,261.0,266.0,259.1000061035156,265.0,237.01162719726562,1450527
2015-06-25 18:30:00+00:00,264.0,266.5,261.1000061035156,265.04998779296875,237.05636596679688,1285051
2015-06-28 18:30:00+00:00,258.0,260.3500061035156,255.0,259.54998779296875,232.13722229003906,2869055
2015-06-29 18:30:00+00:00,259.25,263.5,257.75,262.79998779296875,235.04396057128906,2245542
2015-06-30 18:30:00+00:00,262.0,269.5,262.0,267.6000061035156,239.33706665039062,1250209
2015-07-01 18:30:00+00:00,268.5,271.25,266.3999938964844,267.3999938964844,239.15817260742188,898813
2015-07-02 18:30:00+00:00,267.8999938964844,269.8999938964844,266.79998779296875,268.8500061035156,240.45501708984375,694589
2015-07-05 18:30:00+00:00,262.54998779296875,271.70001220703125,261.8999938964844,270.8999938964844,242.2884979248047,1061015
2015-07-06 18:30:00+00:00,270.6000061035156,274.6000061035156,270.25,272.70001220703125,243.89845275878906,773533
2015-07-07 18:30:00+00:00,269.8999938964844,271.0,265.6000061035156,267.3999938964844,239.15817260742188,1020382
2015-07-08 18:30:00+00:00,267.0,271.29998779296875,267.0,267.75,239.47117614746094,748675
2015-07-09 18:30:00+00:00,270.0,271.0,266.6499938964844,270.5,241.93077087402344,723805
2015-07-12 18:30:00+00:00,271.5,274.25,267.95001220703125,273.54998779296875,244.65859985351562,995316
2015-07-13 18:30:00+00:00,274.0,274.25,267.75,268.6000061035156,240.23146057128906,816083
2015-07-14 18:30:00+00:00,268.79998779296875,271.70001220703125,267.54998779296875,268.29998779296875,239.9630889892578,636166
2015-07-15 18:30:00+00:00,269.79998779296875,272.20001220703125,268.25,271.75,243.04873657226562,786354
2015-07-16 18:30:00+00:00,272.8999938964844,273.8500061035156,270.6499938964844,271.04998779296875,242.42266845703125,559254
2015-07-19 18:30:00+00:00,272.0,272.5,266.1499938964844,267.3500061035156,239.1134490966797,785885
2015-07-20 18:30:00+00:00,267.45001220703125,269.70001220703125,263.5,264.25,236.3408660888672,584471
2015-07-21 18:30:00+00:00,264.0,269.8999938964844,262.1000061035156,268.6499938964844,240.27615356445312,724394
2015-07-22 18:30:00+00:00,270.0,271.79998779296875,267.29998779296875,269.5,241.036376953125,753651
2015-07-23 18:30:00+00:00,270.0,270.6000061035156,262.25,263.5,235.67005920410156,677739
2015-07-26 18:30:00+00:00,263.6499938964844,263.70001220703125,258.5,259.04998779296875,231.6900634765625,774182
2015-07-27 18:30:00+00:00,259.5,263.8500061035156,258.3999938964844,259.3500061035156,231.9583740234375,786894
2015-07-28 18:30:00+00:00,260.1499938964844,260.8500061035156,252.39999389648438,253.6999969482422,226.90509033203125,1266973
2015-07-29 18:30:00+00:00,253.6999969482422,259.3999938964844,253.6999969482422,256.8999938964844,229.7671356201172,1048147
2015-07-30 18:30:00+00:00,258.8999938964844,273.29998779296875,257.79998779296875,270.3999938964844,241.84132385253906,3267367
2015-08-02 18:30:00+00:00,270.70001220703125,282.70001220703125,270.0,281.04998779296875,251.36648559570312,2279764
2015-08-03 18:30:00+00:00,282.8999938964844,289.8500061035156,276.75,288.20001220703125,257.7613220214844,2959912
2015-08-04 18:30:00+00:00,289.0,291.8500061035156,284.5,285.3500061035156,255.21234130859375,1144843
2015-08-05 18:30:00+00:00,286.20001220703125,290.6499938964844,282.1499938964844,288.25,257.8060607910156,1209780
2015-08-06 18:30:00+00:00,288.25,288.5,280.25,281.3999938964844,251.67953491210938,974810
2015-08-09 18:30:00+00:00,281.70001220703125,286.0,280.70001220703125,283.1000061035156,253.199951171875,1074550
2015-08-10 18:30:00+00:00,286.0,289.5,268.25,269.29998779296875,240.8574981689453,5134060
2015-08-11 18:30:00+00:00,267.70001220703125,267.75,255.0,256.45001220703125,229.36468505859375,3216358
2015-08-12 18:30:00+00:00,259.54998779296875,262.8500061035156,258.29998779296875,259.3999938964844,232.0030975341797,1519223
2015-08-13 18:30:00+00:00,261.3999938964844,269.5,259.3500061035156,268.45001220703125,240.09725952148438,2069038
2015-08-16 18:30:00+00:00,272.04998779296875,281.79998779296875,270.6000061035156,279.04998779296875,249.57772827148438,2977291
2015-08-17 18:30:00+00:00,281.3999938964844,287.8999938964844,275.6000061035156,283.95001220703125,253.9602508544922,2409507
2015-08-18 18:30:00+00:00,283.1000061035156,285.79998779296875,275.8500061035156,278.04998779296875,248.68333435058594,1464277
2015-08-19 18:30:00+00:00,278.70001220703125,281.6499938964844,268.1000061035156,270.45001220703125,241.8860321044922,1726902
2015-08-20 18:30:00+00:00,263.0,268.70001220703125,256.6000061035156,267.3999938964844,239.15817260742188,1935143
2015-08-23 18:30:00+00:00,255.0,257.8500061035156,242.3000030517578,245.5,219.57115173339844,4080271
2015-08-24 18:30:00+00:00,249.0,254.8000030517578,240.10000610351562,253.39999389648438,226.6367950439453,2720627
2015-08-25 18:30:00+00:00,253.6999969482422,253.6999969482422,245.25,245.8000030517578,219.83949279785156,1970965
2015-08-26 18:30:00+00:00,251.5,252.1999969482422,248.10000610351562,249.4499969482422,223.10398864746094,1313300
2015-08-27 18:30:00+00:00,254.0,255.9499969482422,247.5500030517578,249.25,222.92510986328125,1555330
2015-08-30 18:30:00+00:00,249.0,251.4499969482422,245.3000030517578,247.10000610351562,221.002197265625,1820139
2015-08-31 18:30:00+00:00,245.10000610351562,245.10000610351562,238.0,239.10000610351562,213.84710693359375,2329747
2015-09-01 18:30:00+00:00,241.8000030517578,243.0,230.0500030517578,230.60000610351562,206.24485778808594,3178008
2015-09-02 18:30:00+00:00,233.89999389648438,235.5,231.14999389648438,232.60000610351562,208.0336456298828,1976804
2015-09-03 18:30:00+00:00,232.5,232.5,224.25,225.0500030517578,201.28102111816406,2524425
2015-09-06 18:30:00+00:00,226.89999389648438,227.6999969482422,220.60000610351562,221.6999969482422,198.28482055664062,1948821
2015-09-07 18:30:00+00:00,222.8000030517578,230.0,221.25,228.3000030517578,204.18777465820312,1902841
2015-09-08 18:30:00+00:00,234.10000610351562,234.3000030517578,229.25,231.5500030517578,207.0945281982422,1601153
2015-09-09 18:30:00+00:00,227.8000030517578,230.0,224.25,227.60000610351562,203.5616912841797,1609894
2015-09-10 18:30:00+00:00,230.5,233.3000030517578,228.1999969482422,230.14999389648438,205.84237670898438,1453803
2015-09-13 18:30:00+00:00,231.89999389648438,235.9499969482422,230.0500030517578,235.14999389648438,210.3142852783203,1137995
2015-09-14 18:30:00+00:00,235.14999389648438,238.35000610351562,232.75,233.8000030517578,209.10687255859375,1404116
2015-09-15 18:30:00+00:00,236.8000030517578,237.60000610351562,235.14999389648438,236.64999389648438,211.6558837890625,943128
2015-09-17 18:30:00+00:00,239.0,246.14999389648438,239.0,242.35000610351562,216.7538604736328,1846842
2015-09-20 18:30:00+00:00,240.0,247.0,237.5,245.14999389648438,219.2581329345703,1310460
2015-09-21 18:30:00+00:00,247.89999389648438,248.5,236.5500030517578,237.89999389648438,212.77383422851562,1407104
2015-09-22 18:30:00+00:00,236.0,241.85000610351562,233.64999389648438,240.10000610351562,214.7415008544922,1389774
2015-09-23 18:30:00+00:00,240.0,241.5,238.25,239.14999389648438,213.891845703125,876104
2015-09-27 18:30:00+00:00,241.0,243.6999969482422,238.60000610351562,239.5500030517578,214.2495880126953,1044011
2015-09-28 18:30:00+00:00,237.0,245.39999389648438,232.3000030517578,242.0,216.44081115722656,3161573
2015-09-29 18:30:00+00:00,245.0,246.5,236.0,237.25,212.19252014160156,1744128
2015-09-30 18:30:00+00:00,242.0,242.0,234.89999389648438,235.39999389648438,210.5378875732422,1274231
2015-10-04 18:30:00+00:00,238.0,240.8000030517578,237.39999389648438,239.85000610351562,214.5178985595703,1050347
2015-10-05 18:30:00+00:00,242.1999969482422,243.0,237.6999969482422,240.25,214.87567138671875,1201590
2015-10-06 18:30:00+00:00,240.25,244.0,239.0,243.35000610351562,217.64825439453125,1110917
2015-10-07 18:30:00+00:00,243.0,245.14999389648438,241.0500030517578,243.35000610351562,217.64825439453125,986830
2015-10-08 18:30:00+00:00,245.6999969482422,247.8000030517578,240.89999389648438,243.1999969482422,217.5140838623047,1290028
2015-10-11 18:30:00+00:00,244.0,245.5,241.5,244.5,218.67678833007812,887430
2015-10-12 18:30:00+00:00,244.0,247.25,242.14999389648438,243.39999389648438,217.69297790527344,1064111
2015-10-13 18:30:00+00:00,243.3000030517578,246.75,243.25,244.25,218.4532012939453,662273
2015-10-14 18:30:00+00:00,245.5,249.75,245.39999389648438,248.9499969482422,222.65679931640625,1299266
2015-10-15 18:30:00+00:00,250.0,257.0,248.1999969482422,254.89999389648438,227.97836303710938,1221370
2015-10-18 18:30:00+00:00,256.5,257.8999938964844,253.60000610351562,254.5,227.62062072753906,755880
2015-10-19 18:30:00+00:00,255.25,256.8999938964844,253.14999389648438,254.4499969482422,227.57589721679688,611799
2015-10-20 18:30:00+00:00,254.39999389648438,255.85000610351562,248.60000610351562,249.6999969482422,223.32757568359375,764236
2015-10-22 18:30:00+00:00,252.5500030517578,254.75,251.6999969482422,252.85000610351562,226.1448974609375,566589
2015-10-25 18:30:00+00:00,255.0,255.89999389648438,250.4499969482422,251.14999389648438,224.6244354248047,908520
2015-10-26 18:30:00+00:00,251.14999389648438,252.1999969482422,248.0500030517578,248.64999389648438,222.3884735107422,599139
2015-10-27 18:30:00+00:00,248.25,249.35000610351562,241.0,242.0,216.44081115722656,1227774
2015-10-28 18:30:00+00:00,241.64999389648438,242.0,236.5500030517578,237.10000610351562,212.05836486816406,1049640
2015-10-29 18:30:00+00:00,238.5,240.35000610351562,235.25,237.1999969482422,212.14779663085938,977433
2015-11-01 18:30:00+00:00,238.6999969482422,238.6999969482422,232.85000610351562,236.89999389648438,211.8794708251953,1100526
2015-11-02 18:30:00+00:00,239.4499969482422,239.75,235.25,236.1999969482422,211.25338745117188,872950
2015-11-03 18:30:00+00:00,239.0,240.35000610351562,237.0,238.4499969482422,213.26576232910156,666193
2015-11-04 18:30:00+00:00,238.64999389648438,239.10000610351562,233.39999389648438,234.1999969482422,209.46463012695312,1227784
2015-11-05 18:30:00+00:00,235.1999969482422,244.6999969482422,233.10000610351562,243.25,217.55880737304688,3357717
2015-11-08 18:30:00+00:00,236.5,248.35000610351562,235.60000610351562,246.10000610351562,220.1077880859375,1805810
2015-11-09 18:30:00+00:00,245.39999389648438,247.25,240.1999969482422,241.3000030517578,215.81475830078125,1144486
2015-11-12 18:30:00+00:00,242.39999389648438,242.39999389648438,238.0,240.1999969482422,214.8309326171875,928095
2015-11-15 18:30:00+00:00,239.5,248.85000610351562,239.1999969482422,247.9499969482422,221.7624053955078,1452615
2015-11-16 18:30:00+00:00,250.0,251.5,246.9499969482422,248.0,221.80712890625,1158220
2015-11-17 18:30:00+00:00,247.1999969482422,248.8000030517578,239.75,241.0500030517578,215.59115600585938,1088954
2015-11-18 18:30:00+00:00,243.5,245.0500030517578,241.60000610351562,243.85000610351562,218.09544372558594,802430
2015-11-19 18:30:00+00:00,244.0,249.4499969482422,242.10000610351562,243.0,217.335205078125,1010658
2015-11-22 18:30:00+00:00,244.0,245.14999389648438,240.75,242.89999389648438,217.24575805664062,807622
2015-11-23 18:30:00+00:00,242.5,243.89999389648438,241.0,241.5,215.99365234375,649830
2015-11-25 18:30:00+00:00,241.5500030517578,244.8000030517578,241.10000610351562,242.75,217.11163330078125,687265
2015-11-26 18:30:00+00:00,242.8000030517578,250.14999389648438,242.8000030517578,249.5500030517578,223.19342041015625,1564631
2015-11-29 18:30:00+00:00,250.0,252.89999389648438,248.75,250.4499969482422,223.9983673095703,901977
2015-11-30 18:30:00+00:00,250.4499969482422,251.85000610351562,249.0,249.3000030517578,222.9698486328125,2243838
2015-12-01 18:30:00+00:00,250.10000610351562,250.64999389648438,244.14999389648438,244.75,218.90040588378906,730039
2015-12-02 18:30:00+00:00,244.75,244.75,240.25,241.14999389648438,215.68060302734375,749906
2015-12-03 18:30:00+00:00,240.0,242.0,238.14999389648438,240.9499969482422,215.501708984375,920525
2015-12-06 18:30:00+00:00,242.1999969482422,243.0,238.4499969482422,239.14999389648438,213.891845703125,674630
2015-12-07 18:30:00+00:00,238.1999969482422,240.10000610351562,235.1999969482422,235.89999389648438,210.9850616455078,794606
2015-12-08 18:30:00+00:00,236.0,238.1999969482422,233.64999389648438,234.35000610351562,209.59878540039062,873487
2015-12-09 18:30:00+00:00,236.60000610351562,236.9499969482422,230.39999389648438,231.9499969482422,207.45225524902344,1455180
2015-12-10 18:30:00+00:00,233.0,233.89999389648438,225.10000610351562,227.10000610351562,203.11453247070312,1845669
2015-12-13 18:30:00+00:00,226.0,227.89999389648438,224.3000030517578,226.5,202.577880859375,1215935
2015-12-14 18:30:00+00:00,226.9499969482422,227.6999969482422,224.0,226.10000610351562,202.22012329101562,1133088
2015-12-15 18:30:00+00:00,227.3000030517578,229.64999389648438,225.5500030517578,227.3000030517578,203.29336547851562,1184222
2015-12-16 18:30:00+00:00,230.0,232.5,228.6999969482422,231.0,206.6026153564453,1046507
2015-12-17 18:30:00+00:00,230.5,232.39999389648438,226.0,226.64999389648438,202.71205139160156,1607912
2015-12-20 18:30:00+00:00,226.75,230.9499969482422,226.64999389648438,230.35000610351562,206.02125549316406,998240
2015-12-21 18:30:00+00:00,232.10000610351562,232.3000030517578,227.5500030517578,228.3000030517578,204.18777465820312,1133514
2015-12-22 18:30:00+00:00,229.8000030517578,231.1999969482422,229.3000030517578,229.89999389648438,205.6187744140625,818385
2015-12-23 18:30:00+00:00,230.5,231.14999389648438,227.89999389648438,228.64999389648438,204.50082397460938,610364
2015-12-27 18:30:00+00:00,228.64999389648438,230.0500030517578,228.0,228.85000610351562,204.67967224121094,714172
2015-12-28 18:30:00+00:00,229.85000610351562,229.89999389648438,227.6999969482422,228.5,204.36666870117188,499826
2015-12-29 18:30:00+00:00,229.25,229.5500030517578,224.85000610351562,225.8000030517578,201.95179748535156,1352460
2015-12-30 18:30:00+00:00,226.10000610351562,226.60000610351562,224.0,224.39999389648438,200.6996612548828,1177836
2015-12-31 18:30:00+00:00,225.0,228.89999389648438,224.5,227.64999389648438,203.6063995361328,1116988
2016-01-03 18:30:00+00:00,227.39999389648438,227.39999389648438,220.5,220.9499969482422,197.6140594482422,1712144
2016-01-04 18:30:00+00:00,222.1999969482422,223.0,217.75,218.25,195.19918823242188,1967198
2016-01-05 18:30:00+00:00,218.25,219.89999389648438,216.3000030517578,217.0,194.08123779296875,1495570
2016-01-06 18:30:00+00:00,215.0,215.0,209.0,209.5500030517578,187.41807556152344,2310928
2016-01-07 18:30:00+00:00,211.4499969482422,212.5500030517578,208.5,208.9499969482422,186.88143920898438,1498892
2016-01-10 18:30:00+00:00,207.0,207.60000610351562,202.64999389648438,204.3000030517578,182.72256469726562,2215131
2016-01-11 18:30:00+00:00,205.0,205.5,199.10000610351562,199.85000610351562,178.7425537109375,2294892
2016-01-12 18:30:00+00:00,201.0,202.35000610351562,194.10000610351562,200.9499969482422,179.7263641357422,2839483
2016-01-13 18:30:00+00:00,197.4499969482422,201.39999389648438,194.4499969482422,195.8000030517578,175.1203155517578,2100876
2016-01-14 18:30:00+00:00,197.5,198.0,181.14999389648438,184.75,165.23736572265625,3289601
2016-01-17 18:30:00+00:00,185.0,187.5,179.3000030517578,181.10000610351562,161.97286987304688,3987880
2016-01-18 18:30:00+00:00,183.8000030517578,187.25,181.85000610351562,183.10000610351562,163.7616424560547,2348244
2016-01-19 18:30:00+00:00,180.8000030517578,180.8000030517578,171.60000610351562,173.6999969482422,155.3544464111328,3560531
2016-01-20 18:30:00+00:00,177.0,178.75,172.4499969482422,175.85000610351562,157.27735900878906,3304691
2016-01-21 18:30:00+00:00,177.10000610351562,185.0,177.10000610351562,184.3000030517578,164.8348846435547,2513103
2016-01-24 18:30:00+00:00,187.89999389648438,188.8000030517578,182.0500030517578,182.89999389648438,163.58274841308594,1700105
2016-01-26 18:30:00+00:00,184.89999389648438,186.10000610351562,181.25,184.3000030517578,164.8348846435547,2380658
2016-01-27 18:30:00+00:00,184.5,186.1999969482422,182.5,185.35000610351562,165.7740020751953,1244585
2016-01-28 18:30:00+00:00,184.1999969482422,185.5500030517578,178.1999969482422,179.9499969482422,160.94432067871094,2795659
2016-01-31 18:30:00+00:00,182.0,182.5,172.35000610351562,172.89999389648438,154.638916015625,2805484
2016-02-01 18:30:00+00:00,173.0,177.39999389648438,168.5,169.4499969482422,151.5532989501953,3963363
2016-02-02 18:30:00+00:00,168.1999969482422,168.1999969482422,163.4499969482422,166.0500030517578,148.51239013671875,3399078
2016-02-03 18:30:00+00:00,168.89999389648438,169.6999969482422,160.8000030517578,163.0500030517578,145.82923889160156,2595289
2016-02-04 18:30:00+00:00,164.0,169.25,162.35000610351562,168.1999969482422,150.43531799316406,2475508
2016-02-07 18:30:00+00:00,170.0,176.8000030517578,168.6999969482422,172.0500030517578,153.87867736816406,2909278
2016-02-08 18:30:00+00:00,169.6999969482422,172.60000610351562,166.0,167.0,149.36204528808594,2672324
2016-02-09 18:30:00+00:00,165.10000610351562,166.3000030517578,158.0500030517578,158.9499969482422,142.16226196289062,3674507
2016-02-10 18:30:00+00:00,159.9499969482422,167.4499969482422,152.10000610351562,154.1999969482422,137.9139404296875,9834525
2016-02-11 18:30:00+00:00,157.0,157.60000610351562,148.3000030517578,154.9499969482422,138.58474731445312,5166258
2016-02-14 18:30:00+00:00,158.10000610351562,169.8000030517578,157.14999389648438,167.25,149.58563232421875,4511775
2016-02-15 18:30:00+00:00,170.8000030517578,171.0,155.89999389648438,156.39999389648438,139.881591796875,5059940
2016-02-16 18:30:00+00:00,155.35000610351562,160.8000030517578,151.39999389648438,159.14999389648438,142.34112548828125,4317886
2016-02-17 18:30:00+00:00,161.60000610351562,163.60000610351562,156.35000610351562,159.5500030517578,142.6988983154297,3245708
2016-02-18 18:30:00+00:00,158.3000030517578,165.0,157.0,164.64999389648438,147.26023864746094,2675819
2016-02-21 18:30:00+00:00,165.8000030517578,166.8000030517578,163.8000030517578,164.9499969482422,147.52854919433594,1732629
2016-02-22 18:30:00+00:00,165.0,165.14999389648438,158.0,158.4499969482422,141.71505737304688,3359454
2016-02-23 18:30:00+00:00,156.1999969482422,160.75,155.35000610351562,156.6999969482422,140.14990234375,2612373
2016-02-24 18:30:00+00:00,157.60000610351562,158.14999389648438,151.3000030517578,151.89999389648438,135.8568572998047,2781627
2016-02-25 18:30:00+00:00,155.3000030517578,158.5,152.75,156.25,139.7474365234375,2664596
2016-02-28 18:30:00+00:00,158.75,163.89999389648438,153.1999969482422,158.39999389648438,141.6703338623047,9080674
2016-02-29 18:30:00+00:00,160.0,163.0,159.0,162.1999969482422,145.0690155029297,2941008
2016-03-01 18:30:00+00:00,172.5,183.0,171.0,180.85000610351562,161.749267578125,7051639
2016-03-02 18:30:00+00:00,184.0,184.75,178.5500030517578,182.5,163.22500610351562,3884782
2016-03-03 18:30:00+00:00,183.39999389648438,189.8000030517578,178.5500030517578,188.39999389648438,168.50184631347656,4418205
2016-03-07 18:30:00+00:00,187.0,187.5,181.39999389648438,183.64999389648438,164.2535400390625,3064239
2016-03-08 18:30:00+00:00,180.64999389648438,183.9499969482422,178.8000030517578,183.4499969482422,164.07469177246094,2757274
2016-03-09 18:30:00+00:00,184.5,184.8000030517578,179.4499969482422,180.64999389648438,161.57040405273438,2264920
2016-03-10 18:30:00+00:00,180.1999969482422,182.64999389648438,177.6999969482422,180.35000610351562,161.30209350585938,2656995
2016-03-13 18:30:00+00:00,182.35000610351562,183.39999389648438,180.6999969482422,181.89999389648438,162.68838500976562,1627470
2016-03-14 18:30:00+00:00,182.0,186.10000610351562,181.85000610351562,185.25,165.68453979492188,2106123
2016-03-15 18:30:00+00:00,184.8000030517578,185.89999389648438,181.64999389648438,185.10000610351562,165.5504150390625,1853901
2016-03-16 18:30:00+00:00,188.0,189.25,184.64999389648438,186.14999389648438,166.489501953125,2004636
2016-03-17 18:30:00+00:00,186.4499969482422,192.0,186.0,191.0500030517578,170.87197875976562,2161579
2016-03-20 18:30:00+00:00,193.75,197.14999389648438,193.14999389648438,196.64999389648438,175.88052368164062,1890663
2016-03-21 18:30:00+00:00,197.6999969482422,198.0,194.5,197.39999389648438,176.55130004882812,1983301
2016-03-22 18:30:00+00:00,197.0,197.4499969482422,195.1999969482422,196.8000030517578,176.01467895507812,1151510
2016-03-27 18:30:00+00:00,196.8000030517578,198.0500030517578,187.6999969482422,188.4499969482422,168.5465850830078,2165388
2016-03-28 18:30:00+00:00,188.8000030517578,191.25,186.8000030517578,189.5,169.48570251464844,1639587
2016-03-29 18:30:00+00:00,191.5,198.25,190.60000610351562,197.5500030517578,176.68548583984375,2149916
2016-03-30 18:30:00+00:00,198.0,198.75,192.6999969482422,194.3000030517578,173.77871704101562,2515892
2016-03-31 18:30:00+00:00,194.0,197.25,192.0500030517578,195.6999969482422,175.03085327148438,2072396
2016-04-03 18:30:00+00:00,198.0,198.0,192.89999389648438,195.0,174.40480041503906,1632477
2016-04-04 18:30:00+00:00,193.0,194.64999389648438,183.4499969482422,184.5,165.01376342773438,4328825
2016-04-05 18:30:00+00:00,185.0,185.64999389648438,182.5,183.9499969482422,164.5218505859375,1778378
2016-04-06 18:30:00+00:00,184.0500030517578,185.64999389648438,181.14999389648438,182.10000610351562,162.8672637939453,1857411
2016-04-07 18:30:00+00:00,181.1999969482422,183.8000030517578,180.35000610351562,183.10000610351562,163.7616424560547,1546393
2016-04-10 18:30:00+00:00,183.60000610351562,188.89999389648438,182.0,188.14999389648438,168.2782745361328,2004726
2016-04-11 18:30:00+00:00,188.3000030517578,190.0,186.39999389648438,187.6999969482422,167.8758087158203,1402477
2016-04-12 18:30:00+00:00,191.10000610351562,193.6999969482422,190.85000610351562,191.75,171.49806213378906,1890928
2016-04-17 18:30:00+00:00,191.64999389648438,191.6999969482422,185.8000030517578,186.85000610351562,167.1155548095703,1276445
2016-04-19 18:30:00+00:00,188.39999389648438,188.64999389648438,184.3000030517578,187.3000030517578,167.51805114746094,1965713
2016-04-20 18:30:00+00:00,190.0,197.35000610351562,190.0,194.1999969482422,173.6892852783203,3115164
2016-04-21 18:30:00+00:00,193.0500030517578,201.25,191.8000030517578,199.89999389648438,178.7872772216797,4435130
2016-04-24 18:30:00+00:00,201.0,202.5,195.9499969482422,197.3000030517578,176.4618682861328,2266852
2016-04-25 18:30:00+00:00,196.64999389648438,201.39999389648438,194.60000610351562,200.85000610351562,179.6369171142578,2179231
