timestamp,open,high,low,close,adj_close,volume
2014-04-08 18:30:00+00:00,220.0,229.5181884765625,220.0,229.00909423828125,191.2735595703125,1060217
2014-04-09 18:30:00+00:00,227.4545440673828,230.7181854248047,225.3272705078125,226.57272338867188,189.23863220214844,1170701
2014-04-10 18:30:00+00:00,225.09091186523438,225.654541015625,223.10000610351562,224.63636779785156,187.62136840820312,1221224
2014-04-14 18:30:00+00:00,224.79090881347656,225.56362915039062,220.8000030517578,221.46363830566406,184.97142028808594,513551
2014-04-15 18:30:00+00:00,221.2181854248047,224.89999389648438,220.90908813476562,222.23635864257812,185.6168212890625,822359
2014-04-16 18:30:00+00:00,224.77272033691406,231.4545440673828,223.1272735595703,229.4545440673828,191.6456298828125,1970930
2014-04-20 18:30:00+00:00,230.0,234.75454711914062,228.70909118652344,233.00909423828125,194.6144561767578,1340442
2014-04-21 18:30:00+00:00,232.90908813476562,235.61817932128906,230.96363830566406,234.16363525390625,195.57879638671875,1473278
2014-04-22 18:30:00+00:00,232.0,237.14544677734375,232.0,236.19090270996094,197.27195739746094,1113083
2014-04-24 18:30:00+00:00,236.36363220214844,239.6090850830078,228.76364135742188,230.7818145751953,192.7541961669922,2288637
2014-04-27 18:30:00+00:00,230.90908813476562,233.40908813476562,227.44544982910156,231.6090850830078,193.44512939453125,1474549
2014-04-28 18:30:00+00:00,231.81817626953125,232.14544677734375,227.50909423828125,229.46363830566406,191.65322875976562,735795
2014-04-29 18:30:00+00:00,229.4545440673828,232.53636169433594,224.5454559326172,226.3272705078125,189.0336456298828,1387924
2014-05-01 18:30:00+00:00,227.63636779785156,229.81817626953125,226.91818237304688,227.60000610351562,190.09671020507812,976805
2014-05-04 18:30:00+00:00,228.0,232.22726440429688,225.24545288085938,228.0272674560547,190.4535369873047,892204
2014-05-05 18:30:00+00:00,229.1090850830078,232.5454559326172,229.1090850830078,231.73635864257812,193.5514373779297,806123
2014-05-06 18:30:00+00:00,231.61817932128906,232.0,228.6727294921875,231.36363220214844,193.24012756347656,930352
2014-05-07 18:30:00+00:00,231.27272033691406,235.77272033691406,230.20909118652344,234.4363555908203,195.80654907226562,882260
2014-05-08 18:30:00+00:00,234.5454559326172,252.36363220214844,232.9727325439453,249.9727325439453,208.78286743164062,2848383
2014-05-11 18:30:00+00:00,250.59091186523438,257.0636291503906,248.18182373046875,254.40908813476562,212.48822021484375,3114429
2014-05-12 18:30:00+00:00,256.9272766113281,259.4545593261719,253.5,255.0272674560547,213.00453186035156,1748724
2014-05-13 18:30:00+00:00,254.345458984375,257.0727233886719,250.36363220214844,256.29998779296875,214.06753540039062,1509062
2014-05-14 18:30:00+00:00,256.3636474609375,256.3636474609375,251.41818237304688,253.29090881347656,211.55429077148438,1382908
2014-05-15 18:30:00+00:00,261.0909118652344,289.154541015625,257.69091796875,266.3272705078125,222.4425811767578,5140788
2014-05-18 18:30:00+00:00,270.4181823730469,271.6181945800781,263.2908935546875,267.47271728515625,223.39926147460938,1832291
2014-05-19 18:30:00+00:00,269.0909118652344,270.3999938964844,262.036376953125,263.52728271484375,220.10394287109375,1369856
2014-05-20 18:30:00+00:00,263.68182373046875,265.1181945800781,258.6363525390625,261.70001220703125,218.5777587890625,975633
2014-05-21 18:30:00+00:00,262.50909423828125,269.79998779296875,262.3636474609375,263.8818054199219,220.40005493164062,1329701
2014-05-22 18:30:00+00:00,264.9090881347656,267.2545471191406,262.7272644042969,265.5909118652344,221.82754516601562,908605
2014-05-25 18:30:00+00:00,266.5454406738281,272.18182373046875,262.3636474609375,264.1000061035156,220.58230590820312,1321082
2014-05-26 18:30:00+00:00,263.3818054199219,264.69091796875,259.6363525390625,263.18182373046875,219.81539916992188,804011
2014-05-27 18:30:00+00:00,263.2727355957031,267.0636291503906,261.99090576171875,264.7545471191406,221.1289825439453,774867
2014-05-28 18:30:00+00:00,264.7272644042969,266.9090881347656,259.47271728515625,261.4272766113281,218.34994506835938,681928
2014-05-29 18:30:00+00:00,261.81817626953125,263.18182373046875,255.63636779785156,257.8908996582031,215.3963165283203,614602
2014-06-01 18:30:00+00:00,257.0909118652344,266.9090881347656,256.4363708496094,265.8908996582031,222.07806396484375,2170029
2014-06-02 18:30:00+00:00,265.8908996582031,268.6000061035156,262.1000061035156,265.1363525390625,221.44786071777344,1073362
2014-06-03 18:30:00+00:00,265.81817626953125,269.8727111816406,262.70001220703125,267.12725830078125,223.1107177734375,1149246
2014-06-04 18:30:00+00:00,263.69091796875,267.2727355957031,261.2727355957031,265.62725830078125,242.7598419189453,1124276
2014-06-05 18:30:00+00:00,267.4545593261719,272.9090881347656,265.4545593261719,269.4090881347656,246.21607971191406,1493815
2014-06-08 18:30:00+00:00,270.9090881347656,274.5454406738281,268.7454528808594,270.2908935546875,247.02200317382812,1475341
2014-06-09 18:30:00+00:00,271.0909118652344,271.35455322265625,267.9090881347656,269.31817626953125,246.13299560546875,756194
2014-06-10 18:30:00+00:00,269.2727355957031,272.9090881347656,265.463623046875,266.9454650878906,243.96453857421875,1146408
2014-06-11 18:30:00+00:00,268.7090759277344,268.7090759277344,263.3636474609375,265.4363708496094,242.58538818359375,845025
2014-06-12 18:30:00+00:00,267.4545593261719,268.9818115234375,258.7272644042969,259.9181823730469,237.54222106933594,1571630
2014-06-15 18:30:00+00:00,259.6363525390625,259.7454528808594,254.92727661132812,257.3908996582031,235.23251342773438,1138614
2014-06-16 18:30:00+00:00,257.4545593261719,263.9090881347656,255.81817626953125,263.47271728515625,240.79075622558594,988938
2014-06-17 18:30:00+00:00,263.6363525390625,264.9090881347656,256.8636474609375,258.2545471191406,236.0218048095703,1125057
2014-06-18 18:30:00+00:00,260.5454406738281,261.1727294921875,254.18182373046875,256.6363525390625,234.54295349121094,1089741
2014-06-19 18:30:00+00:00,257.2727355957031,259.0909118652344,253.58181762695312,254.3272705078125,232.43264770507812,802939
2014-06-22 18:30:00+00:00,254.36363220214844,257.9454650878906,254.1999969482422,256.95452880859375,234.83372497558594,824570
2014-06-23 18:30:00+00:00,258.3727111816406,262.7272644042969,257.7272644042969,261.5636291503906,239.0460205078125,702069
2014-06-24 18:30:00+00:00,261.4545593261719,261.5545349121094,257.4818115234375,258.154541015625,235.93043518066406,496946
2014-06-25 18:30:00+00:00,258.0,260.0727233886719,254.5454559326172,255.14544677734375,233.1803741455078,730273
2014-06-26 18:30:00+00:00,255.63636779785156,256.30908203125,250.5,251.7818145751953,230.10630798339844,1209201
2014-06-29 18:30:00+00:00,252.72726440429688,260.02728271484375,252.72726440429688,257.8999938964844,235.6977996826172,1025358
2014-06-30 18:30:00+00:00,258.5636291503906,263.7636413574219,258.5636291503906,261.3999938964844,238.89646911621094,865474
2014-07-01 18:30:00+00:00,263.8818054199219,265.5545349121094,263.4545593261719,264.0454406738281,241.314208984375,885675
2014-07-02 18:30:00+00:00,264.0545349121094,265.6000061035156,263.6363525390625,263.9454650878906,241.22279357910156,1019611
2014-07-03 18:30:00+00:00,264.5454406738281,266.654541015625,261.7727355957031,265.8999938964844,243.0091094970703,665054
2014-07-06 18:30:00+00:00,266.00909423828125,266.9090881347656,262.2454528808594,263.80908203125,241.09820556640625,2537375
2014-07-07 18:30:00+00:00,265.00909423828125,266.18182373046875,254.36363220214844,256.81817626953125,234.7091064453125,2614265
2014-07-08 18:30:00+00:00,256.9090881347656,259.02728271484375,253.654541015625,255.1272735595703,233.16378784179688,648081
2014-07-09 18:30:00+00:00,256.0,265.0909118652344,249.4545440673828,252.88182067871094,231.11163330078125,2033519
2014-07-10 18:30:00+00:00,253.09091186523438,255.36363220214844,245.4545440673828,246.4727325439453,225.25428771972656,1020887
2014-07-13 18:30:00+00:00,249.1272735595703,249.1272735595703,242.63636779785156,244.41818237304688,223.3765869140625,1108485
2014-07-14 18:30:00+00:00,247.36363220214844,254.72726440429688,247.07272338867188,253.3727264404297,231.56027221679688,1612027
2014-07-15 18:30:00+00:00,256.00909423828125,266.9090881347656,256.00909423828125,265.2818298339844,242.44415283203125,5400245
2014-07-16 18:30:00+00:00,265.2727355957031,265.49090576171875,262.1091003417969,263.3999938964844,240.7242889404297,597547
2014-07-17 18:30:00+00:00,261.6363525390625,269.9454650878906,261.0909118652344,268.5818176269531,245.45997619628906,1076739
2014-07-20 18:30:00+00:00,269.9818115234375,271.81817626953125,268.3999938964844,269.5636291503906,246.35731506347656,767865
2014-07-21 18:30:00+00:00,270.18182373046875,270.62725830078125,266.7454528808594,269.6727294921875,246.45701599121094,696893
2014-07-22 18:30:00+00:00,271.2727355957031,274.9454650878906,271.2454528808594,273.7818298339844,250.21240234375,1788863
2014-07-23 18:30:00+00:00,274.0,274.3636474609375,271.0181884765625,273.68182373046875,250.1209716796875,876765
2014-07-24 18:30:00+00:00,273.2727355957031,273.5454406738281,267.50909423828125,268.345458984375,245.24403381347656,477267
2014-07-27 18:30:00+00:00,269.0909118652344,269.2727355957031,262.5454406738281,263.9090881347656,241.1895751953125,626669
2014-07-29 18:30:00+00:00,263.9090881347656,271.9363708496094,262.9090881347656,270.8272705078125,247.51222229003906,759835
2014-07-30 18:30:00+00:00,271.2727355957031,273.6363525390625,266.4363708496094,267.81817626953125,244.76214599609375,1834865
2014-07-31 18:30:00+00:00,265.6363525390625,273.5818176269531,265.345458984375,268.4363708496094,245.3271484375,1517779
2014-08-03 18:30:00+00:00,272.536376953125,272.7272644042969,269.2090759277344,271.154541015625,247.81126403808594,615642
2014-08-04 18:30:00+00:00,271.81817626953125,272.4363708496094,266.64544677734375,270.0909118652344,246.8392333984375,973224
2014-08-05 18:30:00+00:00,268.9090881347656,269.81817626953125,262.20001220703125,263.0636291503906,240.4168701171875,746492
2014-08-06 18:30:00+00:00,263.0909118652344,266.7272644042969,262.0545349121094,262.7636413574219,240.14273071289062,787099
2014-08-07 18:30:00+00:00,260.5454406738281,261.9272766113281,256.7272644042969,261.33636474609375,238.8383331298828,852219
2014-08-10 18:30:00+00:00,262.4272766113281,264.0909118652344,260.6363525390625,261.81817626953125,239.27867126464844,459139
2014-08-11 18:30:00+00:00,263.6363525390625,266.8636474609375,261.83636474609375,266.14544677734375,243.23341369628906,509646
2014-08-12 18:30:00+00:00,265.4545593261719,266.5,262.79998779296875,264.0,241.27264404296875,534682
2014-08-13 18:30:00+00:00,265.6363525390625,270.5727233886719,265.0909118652344,268.654541015625,245.52650451660156,788864
2014-08-17 18:30:00+00:00,270.0,279.0909118652344,269.5909118652344,278.154541015625,254.2086639404297,1510640
2014-08-18 18:30:00+00:00,279.654541015625,283.6000061035156,277.49090576171875,280.5545349121094,256.4020690917969,2039580
2014-08-19 18:30:00+00:00,281.12725830078125,281.81817626953125,278.7727355957031,280.4545593261719,256.3106689453125,560873
2014-08-20 18:30:00+00:00,280.12725830078125,284.16363525390625,277.7908935546875,280.7818298339844,256.6097412109375,818900
2014-08-21 18:30:00+00:00,280.7272644042969,282.9181823730469,279.16363525390625,279.5818176269531,255.51307678222656,547134
2014-08-24 18:30:00+00:00,280.0,282.7727355957031,274.14544677734375,275.33636474609375,251.63314819335938,893337
2014-08-25 18:30:00+00:00,270.0,275.7818298339844,269.5818176269531,274.5545349121094,250.91854858398438,806525
2014-08-26 18:30:00+00:00,276.5727233886719,281.6181945800781,276.5727233886719,280.1727294921875,256.0531311035156,751937
2014-08-27 18:30:00+00:00,280.9090881347656,284.18182373046875,280.9090881347656,283.00909423828125,258.645263671875,880929
2014-08-31 18:30:00+00:00,282.3636474609375,291.4545593261719,282.3636474609375,290.70001220703125,265.674072265625,989950
2014-09-01 18:30:00+00:00,290.5454406738281,294.154541015625,288.3636474609375,289.2545471191406,264.35308837890625,936968
2014-09-02 18:30:00+00:00,290.9090881347656,290.9090881347656,286.02728271484375,287.1363525390625,262.417236328125,881556
2014-09-03 18:30:00+00:00,288.12725830078125,288.18182373046875,280.5454406738281,285.68182373046875,261.0879211425781,776198
2014-09-04 18:30:00+00:00,285.81817626953125,287.4545593261719,279.4545593261719,281.5181884765625,257.2827453613281,972135
2014-09-07 18:30:00+00:00,282.7272644042969,285.81817626953125,281.9090881347656,285.12725830078125,260.58111572265625,431589
2014-09-08 18:30:00+00:00,284.8908996582031,284.8908996582031,280.0,281.3999938964844,257.17474365234375,502903
2014-09-09 18:30:00+00:00,283.81817626953125,286.9090881347656,281.5545349121094,285.7090759277344,261.11285400390625,1639164
2014-09-10 18:30:00+00:00,286.5454406738281,288.1363525390625,283.9090881347656,284.7090759277344,260.19891357421875,881330
2014-09-11 18:30:00+00:00,285.8272705078125,286.0636291503906,283.0909118652344,284.536376953125,260.0411071777344,663684
2014-09-14 18:30:00+00:00,283.6363525390625,283.845458984375,279.81817626953125,282.16363525390625,257.87261962890625,677192
2014-09-15 18:30:00+00:00,282.2727355957031,283.2454528808594,276.3636474609375,277.50909423828125,253.6187744140625,494278
2014-09-16 18:30:00+00:00,278.3727111816406,280.68182373046875,277.0909118652344,278.0181884765625,254.08404541015625,517120
2014-09-17 18:30:00+00:00,277.5454406738281,285.0545349121094,276.8999938964844,284.6091003417969,260.1075439453125,582818
2014-09-18 18:30:00+00:00,284.9454650878906,286.3636474609375,283.0909118652344,285.536376953125,260.95501708984375,477294
2014-09-21 18:30:00+00:00,284.5454406738281,289.81817626953125,283.0909118652344,286.7818298339844,262.0932312011719,577939
2014-09-22 18:30:00+00:00,286.7272644042969,289.4363708496094,279.1091003417969,279.7181701660156,255.6376953125,1033284
2014-09-23 18:30:00+00:00,278.9090881347656,281.7818298339844,272.62725830078125,275.7454528808594,252.00698852539062,1294044
2014-09-24 18:30:00+00:00,275.81817626953125,276.2636413574219,264.2545471191406,266.70001220703125,243.74021911621094,1181740
2014-09-25 18:30:00+00:00,267.2727355957031,269.4545593261719,260.9090881347656,268.7363586425781,245.60125732421875,1452857
2014-09-28 18:30:00+00:00,270.0,270.0,264.2272644042969,264.99090576171875,242.17823791503906,677110
2014-09-29 18:30:00+00:00,265.0909118652344,266.52728271484375,259.2727355957031,260.95452880859375,238.48936462402344,1390058
2014-09-30 18:30:00+00:00,261.8818054199219,262.3727111816406,258.0181884765625,259.7181701660156,237.35946655273438,613084
2014-10-06 18:30:00+00:00,258.5454406738281,264.5181884765625,257.536376953125,260.0181884765625,237.63363647460938,1265604
2014-10-07 18:30:00+00:00,260.5454406738281,264.5454406738281,259.6363525390625,263.5727233886719,240.8821563720703,587223
2014-10-08 18:30:00+00:00,264.7272644042969,271.7181701660156,264.7272644042969,270.52728271484375,247.23800659179688,920683
2014-10-09 18:30:00+00:00,268.18182373046875,269.3908996582031,264.7363586425781,265.4545593261719,242.60203552246094,560823
2014-10-12 18:30:00+00:00,263.6363525390625,269.0727233886719,261.3272705078125,268.463623046875,245.35202026367188,1299990
2014-10-13 18:30:00+00:00,270.1000061035156,270.5454406738281,264.0,268.49090576171875,245.37698364257812,975694
2014-10-15 18:30:00+00:00,267.2727355957031,271.5727233886719,264.18182373046875,266.12725830078125,243.21678161621094,702866
2014-10-16 18:30:00+00:00,266.9090881347656,274.5454406738281,266.9090881347656,273.7454528808594,250.17913818359375,962367
2014-10-19 18:30:00+00:00,280.20001220703125,281.4181823730469,277.5,279.4545593261719,255.39675903320312,687362
2014-10-20 18:30:00+00:00,280.3636474609375,287.62725830078125,280.3636474609375,286.83636474609375,262.14306640625,967559
2014-10-21 18:30:00+00:00,289.0909118652344,290.0,284.14544677734375,285.6091003417969,261.0214538574219,545044
2014-10-26 18:30:00+00:00,287.5454406738281,288.654541015625,283.81817626953125,285.8908996582031,261.2790222167969,765693
2014-10-27 18:30:00+00:00,286.64544677734375,292.16363525390625,286.64544677734375,291.12725830078125,266.0646057128906,808681
2014-10-28 18:30:00+00:00,292.7272644042969,292.9090881347656,289.9363708496094,291.6181945800781,266.5132141113281,661143
2014-10-29 18:30:00+00:00,291.3999938964844,294.5454406738281,288.12725830078125,293.0,267.7760925292969,1671730
2014-10-30 18:30:00+00:00,293.4363708496094,296.7272644042969,290.9090881347656,295.536376953125,270.0941162109375,1883777
2014-11-02 18:30:00+00:00,296.0,300.0,293.12725830078125,298.5545349121094,272.8524475097656,847065
2014-11-04 18:30:00+00:00,300.0545349121094,305.3999938964844,299.463623046875,304.0545349121094,277.8789367675781,975666
2014-11-06 18:30:00+00:00,304.5454406738281,307.85455322265625,302.19091796875,306.47271728515625,280.0889587402344,668876
2014-11-09 18:30:00+00:00,306.4363708496094,306.4363708496094,302.5,303.0909118652344,276.998291015625,756508
2014-11-10 18:30:00+00:00,303.0909118652344,307.2636413574219,301.49090576171875,306.19091796875,279.8313903808594,958666
2014-11-11 18:30:00+00:00,307.4545593261719,311.52728271484375,307.2727355957031,310.2545471191406,283.54522705078125,670807
2014-11-12 18:30:00+00:00,310.9272766113281,311.81817626953125,306.6363525390625,307.69091796875,281.20233154296875,828233
2014-11-13 18:30:00+00:00,307.2363586425781,308.8636474609375,306.3636474609375,308.2181701660156,281.6841125488281,794430
2014-11-16 18:30:00+00:00,307.2181701660156,307.2181701660156,302.3727111816406,304.29998779296875,278.1032409667969,655165
2014-11-17 18:30:00+00:00,304.5454406738281,306.7272644042969,304.036376953125,305.6363525390625,279.3245544433594,662353
2014-11-18 18:30:00+00:00,305.6363525390625,309.80908203125,303.99090576171875,305.845458984375,279.5156555175781,872926
2014-11-19 18:30:00+00:00,306.0,308.0,304.7272644042969,307.1091003417969,280.67059326171875,411998
2014-11-20 18:30:00+00:00,307.2727355957031,316.7272644042969,305.18182373046875,315.2727355957031,288.13140869140625,1194780
2014-11-23 18:30:00+00:00,316.3818054199219,323.2727355957031,316.3818054199219,322.35455322265625,294.60357666015625,1295122
2014-11-24 18:30:00+00:00,322.5454406738281,322.5454406738281,313.69091796875,315.83636474609375,288.6465148925781,988701
2014-11-25 18:30:00+00:00,314.0,315.2727355957031,310.4454650878906,311.2636413574219,284.4674377441406,1491885
2014-11-26 18:30:00+00:00,311.79998779296875,314.8727111816406,310.3636474609375,313.14544677734375,286.1872253417969,827623
2014-11-27 18:30:00+00:00,313.7272644042969,323.02728271484375,313.7272644042969,319.0181884765625,291.5544128417969,1036386
2014-11-30 18:30:00+00:00,320.20001220703125,322.99090576171875,318.2545471191406,319.5545349121094,292.0446472167969,1316644
2014-12-01 18:30:00+00:00,319.6181945800781,322.7272644042969,315.47271728515625,321.9181823730469,294.2047424316406,1087261
2014-12-02 18:30:00+00:00,321.5818176269531,326.69091796875,320.19091796875,326.0181884765625,297.9518127441406,997903
2014-12-03 18:30:00+00:00,330.2727355957031,333.0,325.8636474609375,328.95452880859375,300.6353454589844,1602530
2014-12-04 18:30:00+00:00,330.9090881347656,331.81817626953125,325.4545593261719,326.7727355957031,298.6414489746094,589936
2014-12-07 18:30:00+00:00,329.68182373046875,329.7727355957031,321.2272644042969,322.4090881347656,294.65338134765625,645287
2014-12-08 18:30:00+00:00,322.7272644042969,325.4545593261719,317.4090881347656,318.5454406738281,291.12237548828125,480022
2014-12-09 18:30:00+00:00,317.0909118652344,322.6363525390625,315.31817626953125,320.4545593261719,292.8670959472656,1267116
2014-12-10 18:30:00+00:00,320.6363525390625,320.8636474609375,312.8636474609375,316.2727355957031,289.0453186035156,589743
2014-12-11 18:30:00+00:00,316.2272644042969,319.0909118652344,313.5454406738281,315.0909118652344,287.9652404785156,515702
2014-12-14 18:30:00+00:00,311.9090881347656,317.2727355957031,311.3636474609375,314.0909118652344,287.0513000488281,477392
2014-12-15 18:30:00+00:00,310.9090881347656,311.5,299.3636474609375,300.5909118652344,274.7134704589844,817066
2014-12-16 18:30:00+00:00,300.0,307.2727355957031,290.4545593261719,302.2727355957031,276.2505798339844,1869998
2014-12-17 18:30:00+00:00,310.0,314.7727355957031,308.5,313.81817626953125,286.8020324707031,610227
2014-12-18 18:30:00+00:00,316.81817626953125,324.4545593261719,315.4545593261719,323.0909118652344,295.2764892578125,895876
2014-12-21 18:30:00+00:00,324.0909118652344,327.5909118652344,319.0909118652344,326.2272644042969,298.142822265625,437957
2014-12-22 18:30:00+00:00,326.1363525390625,328.81817626953125,319.4545593261719,320.95452880859375,293.32403564453125,512515
2014-12-23 18:30:00+00:00,320.9090881347656,324.31817626953125,319.7272644042969,321.0454406738281,293.4071350097656,385217
2014-12-25 18:30:00+00:00,321.81817626953125,324.0909118652344,316.5454406738281,319.0909118652344,291.6208801269531,373172
2014-12-28 18:30:00+00:00,318.18182373046875,322.2727355957031,316.8636474609375,317.6363525390625,290.29156494140625,277103
2014-12-29 18:30:00+00:00,319.6363525390625,319.8636474609375,315.68182373046875,318.9090881347656,291.4547424316406,316922
2014-12-30 18:30:00+00:00,319.0909118652344,322.3636474609375,318.81817626953125,320.9090881347656,293.28253173828125,454187
2014-12-31 18:30:00+00:00,323.1363525390625,323.1363525390625,318.4545593261719,320.6363525390625,293.03326416015625,274695
2015-01-01 18:30:00+00:00,320.0,330.3636474609375,320.0,329.6363525390625,301.25848388671875,534965
2015-01-04 18:30:00+00:00,331.81817626953125,333.7272644042969,328.6363525390625,330.0909118652344,301.6739196777344,523319
2015-01-05 18:30:00+00:00,327.2727355957031,327.2727355957031,314.68182373046875,316.2272644042969,289.0037536621094,984373
2015-01-06 18:30:00+00:00,314.3636474609375,315.4545593261719,305.0,307.9090881347656,281.4017028808594,1203579
2015-01-07 18:30:00+00:00,313.5454406738281,316.81817626953125,310.2272644042969,315.68182373046875,288.50531005859375,849794
2015-01-08 18:30:00+00:00,318.0909118652344,318.7272644042969,306.6363525390625,311.0,284.2264709472656,1049850
2015-01-11 18:30:00+00:00,312.68182373046875,316.1363525390625,308.18182373046875,314.95452880859375,287.840576171875,585969
2015-01-12 18:30:00+00:00,315.68182373046875,317.0454406738281,309.0909118652344,310.0,283.3125915527344,683349
2015-01-13 18:30:00+00:00,309.0909118652344,310.7727355957031,304.5454406738281,306.5,280.1139221191406,753324
2015-01-14 18:30:00+00:00,320.18182373046875,323.8636474609375,316.3636474609375,320.5909118652344,292.99176025390625,1197079
2015-01-15 18:30:00+00:00,320.7727355957031,322.2272644042969,315.9090881347656,321.7272644042969,294.0302734375,507462
2015-01-18 18:30:00+00:00,322.2727355957031,329.0909118652344,321.3636474609375,327.95452880859375,299.7214660644531,556382
2015-01-19 18:30:00+00:00,327.9090881347656,334.8636474609375,327.2727355957031,333.5454406738281,304.8310852050781,934862
2015-01-20 18:30:00+00:00,333.1363525390625,337.2272644042969,331.95452880859375,334.9090881347656,306.0773010253906,919656
2015-01-21 18:30:00+00:00,335.4545593261719,338.2727355957031,331.5,335.68182373046875,306.7835388183594,602724
2015-01-22 18:30:00+00:00,340.9090881347656,341.68182373046875,335.5,336.7727355957031,307.780517578125,580785
2015-01-26 18:30:00+00:00,340.9090881347656,350.0,338.5909118652344,348.81817626953125,318.7889709472656,771925
2015-01-27 18:30:00+00:00,348.18182373046875,357.5454406738281,346.3636474609375,348.95452880859375,318.91357421875,980902
2015-01-28 18:30:00+00:00,346.3636474609375,347.0,341.5,345.4090881347656,315.6734313964844,670050
2015-01-29 18:30:00+00:00,348.18182373046875,349.0,322.5454406738281,328.31817626953125,300.0538024902344,2326389
2015-02-01 18:30:00+00:00,328.18182373046875,328.18182373046875,318.2727355957031,319.7727355957031,292.2440185546875,1654002
2015-02-02 18:30:00+00:00,319.8636474609375,324.18182373046875,313.81817626953125,315.0454406738281,287.9236755371094,1391142
2015-02-03 18:30:00+00:00,315.8636474609375,315.8636474609375,309.5,312.95452880859375,286.0128479003906,1375469
2015-02-04 18:30:00+00:00,310.7272644042969,314.0909118652344,302.5454406738281,305.2272644042969,278.95074462890625,1724038
2015-02-05 18:30:00+00:00,305.4545593261719,309.0909118652344,298.6363525390625,299.95452880859375,274.1319274902344,1172185
2015-02-08 18:30:00+00:00,298.81817626953125,298.81817626953125,289.5454406738281,291.2272644042969,266.156005859375,1353484
2015-02-09 18:30:00+00:00,290.5454406738281,304.5454406738281,287.7727355957031,300.95452880859375,275.0458068847656,2460911
2015-02-10 18:30:00+00:00,303.95452880859375,309.0,303.18182373046875,304.2727355957031,278.0783996582031,1080279
2015-02-11 18:30:00+00:00,307.2727355957031,310.2727355957031,300.1363525390625,308.5,281.9417419433594,1018195
2015-02-12 18:30:00+00:00,312.3636474609375,314.4545593261719,309.4545593261719,312.5909118652344,285.68048095703125,778651
2015-02-15 18:30:00+00:00,315.9090881347656,316.2727355957031,305.8636474609375,307.4090881347656,280.94476318359375,813446
2015-02-17 18:30:00+00:00,308.18182373046875,312.7272644042969,308.18182373046875,311.18182373046875,284.3926696777344,617737
2015-02-18 18:30:00+00:00,311.3636474609375,312.7272644042969,301.9090881347656,307.81817626953125,281.318603515625,1002669
2015-02-19 18:30:00+00:00,305.4090881347656,307.2727355957031,298.7272644042969,301.0454406738281,275.1289367675781,2073221
2015-02-22 18:30:00+00:00,302.7727355957031,304.1363525390625,297.3636474609375,299.0454406738281,273.3010559082031,800365
2015-02-23 18:30:00+00:00,300.0909118652344,301.18182373046875,295.0909118652344,296.2272644042969,270.7255554199219,1426875
2015-02-24 18:30:00+00:00,297.2727355957031,300.95452880859375,292.0909118652344,292.9090881347656,267.6929931640625,883678
2015-02-25 18:30:00+00:00,295.5,296.4090881347656,291.2272644042969,292.1363525390625,266.9867858886719,1165930
2015-02-26 18:30:00+00:00,294.5454406738281,305.9090881347656,293.81817626953125,304.5454406738281,278.32757568359375,1089349
2015-03-01 18:30:00+00:00,319.0909118652344,319.95452880859375,309.9090881347656,317.1363525390625,289.8345947265625,1289260
2015-03-02 18:30:00+00:00,317.0,317.5,312.7727355957031,316.7272644042969,289.4607238769531,645716
2015-03-03 18:30:00+00:00,327.2727355957031,331.81817626953125,314.0454406738281,316.81817626953125,289.5437927246094,1664559
2015-03-04 18:30:00+00:00,315.3636474609375,318.0454406738281,309.2272644042969,316.1363525390625,288.920654296875,921746
2015-03-08 18:30:00+00:00,312.5454406738281,312.5454406738281,301.68182373046875,302.4545593261719,276.4167785644531,1057581
2015-03-09 18:30:00+00:00,302.68182373046875,306.8636474609375,300.4545593261719,303.4545593261719,277.3306579589844,800776
2015-03-10 18:30:00+00:00,302.7272644042969,306.31817626953125,299.31817626953125,302.5909118652344,276.5413513183594,821117
2015-03-11 18:30:00+00:00,306.81817626953125,308.81817626953125,304.2272644042969,307.3636474609375,280.9031677246094,917804
2015-03-12 18:30:00+00:00,313.6363525390625,314.7272644042969,299.0909118652344,300.2272644042969,274.38116455078125,1432769
2015-03-15 18:30:00+00:00,299.4545593261719,302.4545593261719,296.0909118652344,301.2727355957031,275.3366394042969,841632
2015-03-16 18:30:00+00:00,303.3636474609375,305.0909118652344,300.18182373046875,303.9090881347656,277.7460021972656,831864
2015-03-17 18:30:00+00:00,302.7272644042969,305.9090881347656,301.0,304.2272644042969,278.0368347167969,754887
2015-03-18 18:30:00+00:00,309.0909118652344,310.9090881347656,298.5,300.18182373046875,274.33966064453125,1270127
2015-03-19 18:30:00+00:00,299.0909118652344,299.5454406738281,289.0909118652344,290.0909118652344,265.11737060546875,1372985
2015-03-22 18:30:00+00:00,292.4545593261719,292.8636474609375,284.68182373046875,285.5909118652344,261.0047912597656,1138524
2015-03-23 18:30:00+00:00,283.18182373046875,287.81817626953125,281.3636474609375,283.68182373046875,259.2601013183594,1045168
2015-03-24 18:30:00+00:00,283.6363525390625,289.9090881347656,283.0,287.95452880859375,263.1650085449219,892903
2015-03-25 18:30:00+00:00,282.4545593261719,285.0,275.2727355957031,279.5909118652344,255.52137756347656,1308044
2015-03-26 18:30:00+00:00,283.68182373046875,287.3636474609375,280.3636474609375,285.81817626953125,261.2126159667969,1100224
2015-03-29 18:30:00+00:00,287.7272644042969,289.95452880859375,285.0,289.4090881347656,264.49432373046875,852951
2015-03-30 18:30:00+00:00,291.1363525390625,293.2727355957031,285.31817626953125,286.6363525390625,261.96026611328125,900395
