timestamp,open,high,low,close,adj_close,volume
2013-01-22 18:30:00+00:00,210.77655029296875,212.3080596923828,209.4279022216797,210.9936981201172,193.26034545898438,11701950
2013-01-23 18:30:00+00:00,211.43943786621094,212.2052001953125,207.32493591308594,209.27932739257812,191.69003295898438,13438049
2013-01-24 18:30:00+00:00,209.4393310546875,209.69078063964844,206.89064025878906,208.51358032226562,190.98866271972656,14088477
2013-01-27 18:30:00+00:00,208.31927490234375,208.73072814941406,204.58193969726562,205.16482543945312,187.9213409423828,13400981
2013-01-28 18:30:00+00:00,204.58193969726562,206.18202209472656,201.17605590820312,201.80465698242188,184.8435821533203,15439403
2013-01-29 18:30:00+00:00,202.86756896972656,206.50204467773438,202.86756896972656,205.58770751953125,188.3086700439453,17641932
2013-01-30 18:30:00+00:00,204.9591064453125,205.2677001953125,201.86180114746094,202.67327880859375,185.6392364501953,16733589
2013-01-31 18:30:00+00:00,203.74761962890625,205.67913818359375,201.97608947753906,204.35336303710938,187.17808532714844,8152817
2013-02-03 18:30:00+00:00,204.82196044921875,205.9534454345703,202.09039306640625,202.68470764160156,185.64967346191406,13697044
2013-02-04 18:30:00+00:00,202.06753540039062,202.5018310546875,199.55311584472656,199.95314025878906,183.14768981933594,9708430
2013-02-05 18:30:00+00:00,201.2560577392578,201.8160858154297,199.05023193359375,200.1588592529297,183.33615112304688,9876509
2013-02-06 18:30:00+00:00,199.23309326171875,201.61036682128906,198.49020385742188,199.53025817871094,182.76034545898438,8542570
2013-02-07 18:30:00+00:00,198.85594177246094,199.7816925048828,195.89578247070312,197.39300537109375,180.80274963378906,9584217
2013-02-10 18:30:00+00:00,197.7244415283203,200.01028442382812,196.71868896484375,198.5016326904297,181.81817626953125,8329895
2013-02-11 18:30:00+00:00,198.54734802246094,201.2332000732422,197.77017211914062,200.11314392089844,183.29425048828125,9728703
2013-02-12 18:30:00+00:00,202.06753540039062,202.9818572998047,199.43882751464844,200.92462158203125,184.03750610351562,10533233
2013-02-13 18:30:00+00:00,201.1531982421875,201.94180297851562,194.5242919921875,195.6786346435547,179.23245239257812,12284945
2013-02-14 18:30:00+00:00,195.41575622558594,195.98721313476562,190.66122436523438,193.3356475830078,177.08639526367188,14390520
2013-02-17 18:30:00+00:00,193.83853149414062,195.34718322753906,192.7413330078125,193.7242431640625,177.4423065185547,5310071
2013-02-18 18:30:00+00:00,194.06712341308594,195.43861389160156,190.6955108642578,193.92996215820312,177.63072204589844,9677020
2013-02-19 18:30:00+00:00,196.11294555664062,200.89031982421875,195.80435180664062,199.96456909179688,183.15814208984375,14873246
2013-02-20 18:30:00+00:00,198.63877868652344,200.42173767089844,195.13003540039062,196.39866638183594,179.89195251464844,16214530
2013-02-21 18:30:00+00:00,196.23866271972656,199.32452392578125,196.12437438964844,197.1758575439453,180.6038360595703,9725304
2013-02-24 18:30:00+00:00,197.49586486816406,197.7130126953125,194.5242919921875,195.2900390625,178.87648010253906,9878487
2013-02-25 18:30:00+00:00,194.2271270751953,194.2271270751953,187.15248107910156,188.23825073242188,172.4174041748047,13474915
2013-02-26 18:30:00+00:00,189.7240447998047,192.22702026367188,189.07257080078125,190.0211944580078,174.0504913330078,17709146
2013-02-27 18:30:00+00:00,191.36984252929688,191.90701293945312,184.18089294433594,186.0324249267578,170.39698791503906,27667849
2013-02-28 18:30:00+00:00,186.5238800048828,187.0953369140625,184.12374877929688,185.24380493164062,169.67462158203125,13906688
2013-03-03 18:30:00+00:00,184.90093994140625,187.03819274902344,183.98660278320312,185.74668884277344,170.13523864746094,14948007
2013-03-04 18:30:00+00:00,187.23248291015625,190.74122619628906,187.23248291015625,188.88970947265625,173.01414489746094,13159371
2013-03-05 18:30:00+00:00,190.15834045410156,191.64413452148438,188.96971130371094,190.92410278320312,174.8775177001953,10778102
2013-03-06 18:30:00+00:00,190.009765625,192.3527374267578,188.3639678955078,191.20982360839844,175.13925170898438,10529882
2013-03-07 18:30:00+00:00,192.69561767578125,195.3700408935547,192.00987243652344,194.59286499023438,178.23793029785156,10131948
2013-03-10 18:30:00+00:00,194.77572631835938,196.71868896484375,192.02130126953125,193.0384979248047,176.81417846679688,10569010
2013-03-11 18:30:00+00:00,194.4099884033203,195.32432556152344,192.8213348388672,193.8042449951172,177.515625,8552523
2013-03-12 18:30:00+00:00,192.51275634765625,195.80435180664062,192.0555877685547,193.1527862548828,176.91888427734375,9401899
2013-03-13 18:30:00+00:00,192.92420959472656,197.37014770507812,190.92410278320312,196.59295654296875,180.06993103027344,14790357
2013-03-14 18:30:00+00:00,197.66729736328125,198.73020935058594,191.62127685546875,192.8441925048828,176.63623046875,12793329
2013-03-17 18:30:00+00:00,190.86695861816406,192.80990600585938,189.9069061279297,190.70693969726562,174.67861938476562,8023328
2013-03-18 18:30:00+00:00,191.23268127441406,191.78128051757812,185.58668518066406,188.58111572265625,172.7314910888672,17970333
2013-03-19 18:30:00+00:00,189.58688354492188,189.67831420898438,185.91812133789062,188.0553741455078,172.2499237060547,20179135
2013-03-20 18:30:00+00:00,188.58111572265625,190.36407470703125,183.9523162841797,185.74668884277344,170.13523864746094,16660114
2013-03-21 18:30:00+00:00,184.76377868652344,187.6667938232422,183.8608856201172,185.28952026367188,169.7165069580078,11876985
2013-03-24 18:30:00+00:00,187.5753631591797,188.20396423339844,183.380859375,184.98094177246094,169.43386840820312,14058667
2013-03-25 18:30:00+00:00,183.43800354003906,184.00946044921875,178.2948760986328,179.06063842773438,164.01113891601562,19465627
2013-03-27 18:30:00+00:00,179.4377899169922,179.6549530029297,174.72897338867188,176.67193603515625,161.82318115234375,26513604
2013-03-31 18:30:00+00:00,178.52346801757812,180.76358032226562,176.87767028808594,178.0091552734375,163.0480194091797,8326610
2013-04-01 18:30:00+00:00,178.34059143066406,182.06649780273438,177.90628051757812,181.47218322753906,166.22000122070312,11110756
2013-04-02 18:30:00+00:00,182.36366271972656,182.63795471191406,176.2376251220703,177.5062713623047,162.58741760253906,9321547
2013-04-03 18:30:00+00:00,176.58050537109375,177.82627868652344,174.68325805664062,175.4490203857422,160.70306396484375,11915658
2013-04-04 18:30:00+00:00,175.78045654296875,178.84347534179688,175.48330688476562,178.31773376464844,163.33065795898438,12989770
2013-04-07 18:30:00+00:00,177.86056518554688,181.57504272460938,177.83770751953125,180.4435577392578,165.27780151367188,8878601
2013-04-08 18:30:00+00:00,181.06072998046875,181.86077880859375,176.26048278808594,177.5977020263672,162.67115783691406,13081885
2013-04-09 18:30:00+00:00,178.31773376464844,179.19778442382812,176.37478637695312,178.15773010253906,163.18411254882812,12190258
2013-04-10 18:30:00+00:00,179.20921325683594,179.4606475830078,174.6718292236328,176.26048278808594,161.44635009765625,11428531
2013-04-11 18:30:00+00:00,175.32330322265625,178.3863067626953,174.8661346435547,177.23196411132812,162.3361358642578,11349794
2013-04-14 18:30:00+00:00,176.7062225341797,182.85511779785156,176.7062225341797,181.4036102294922,166.1571807861328,16184406
2013-04-15 18:30:00+00:00,182.1807861328125,185.15237426757812,179.5292205810547,183.99803161621094,168.53355407714844,17774606
2013-04-16 18:30:00+00:00,184.20375061035156,185.06094360351562,175.82618713378906,176.8548126220703,161.9906768798828,32105722
2013-04-17 18:30:00+00:00,177.49484252929688,179.48350524902344,176.6147918701172,178.66061401367188,163.644775390625,13793320
2013-04-21 18:30:00+00:00,179.6663818359375,181.65504455566406,177.90628051757812,180.5235595703125,165.35108947753906,12790893
2013-04-22 18:30:00+00:00,180.923583984375,184.19232177734375,179.6778106689453,183.71229553222656,168.27183532714844,12356228
2013-04-24 18:30:00+00:00,184.60377502441406,188.9468536376953,184.60377502441406,187.3582000732422,171.61129760742188,25921526
2013-04-25 18:30:00+00:00,185.83811950683594,188.58111572265625,180.5121307373047,181.12930297851562,165.90594482421875,20852076
2013-04-28 18:30:00+00:00,181.28932189941406,182.61509704589844,180.22640991210938,181.18646240234375,165.95826721191406,20968563
2013-04-29 18:30:00+00:00,181.4150390625,182.1007843017578,177.64341735839844,180.1692657470703,165.02659606933594,17548959
2013-05-01 18:30:00+00:00,179.98638916015625,184.4666290283203,179.0720672607422,183.52943420410156,168.10430908203125,27236264
2013-05-02 18:30:00+00:00,183.5522918701172,186.5010223388672,181.70077514648438,182.9808349609375,167.60186767578125,12917135
2013-05-05 18:30:00+00:00,183.3694305419922,188.56968688964844,183.3694305419922,187.80393981933594,172.01962280273438,9358282
2013-05-06 18:30:00+00:00,187.7810821533203,191.0726776123047,187.3582000732422,189.30116271972656,173.39096069335938,16529868
2013-05-07 18:30:00+00:00,189.7469024658203,190.38693237304688,187.90679931640625,189.64402770996094,173.7050323486328,11858396
2013-05-08 18:30:00+00:00,189.35830688476562,190.1011962890625,186.2952880859375,187.00389099121094,171.28677368164062,8182539
2013-05-09 18:30:00+00:00,186.22671508789062,187.55250549316406,184.96951293945312,185.82669067382812,172.2616729736328,9081731
2013-05-12 18:30:00+00:00,185.91812133789062,188.69541931152344,182.5922393798828,183.5522918701172,170.1533203125,9087230
2013-05-13 18:30:00+00:00,182.9922637939453,184.92379760742188,181.86077880859375,182.44366455078125,169.12562561035156,8828077
2013-05-14 18:30:00+00:00,183.32371520996094,187.62107849121094,183.32371520996094,187.20962524414062,173.54367065429688,11255447
2013-05-15 18:30:00+00:00,186.5238800048828,192.87847900390625,186.40957641601562,192.158447265625,178.13121032714844,15197535
2013-05-16 18:30:00+00:00,192.158447265625,193.08421325683594,188.19253540039062,190.9812469482422,177.03994750976562,12484982
2013-05-19 18:30:00+00:00,191.41555786132812,195.43861389160156,189.4383087158203,189.98690795898438,176.11819458007812,13237846
2013-05-20 18:30:00+00:00,189.97547912597656,192.00987243652344,188.6497039794922,189.40402221679688,175.57786560058594,10594235
2013-05-21 18:30:00+00:00,189.7469024658203,190.63836669921875,185.95240783691406,187.15248107910156,173.49070739746094,12579289
2013-05-22 18:30:00+00:00,185.529541015625,186.5238800048828,178.31773376464844,179.31207275390625,166.2226104736328,12798137
2013-05-23 18:30:00+00:00,181.35789489746094,181.65504455566406,178.1120147705078,179.7692413330078,166.6464385986328,7975390
2013-05-26 18:30:00+00:00,183.49514770507812,190.36407470703125,183.09512329101562,189.33544921875,175.51429748535156,18956469
2013-05-27 18:30:00+00:00,189.7240447998047,193.58709716796875,188.8554229736328,192.78704833984375,178.71395874023438,21734556
2013-05-28 18:30:00+00:00,192.12416076660156,194.24998474121094,190.5126495361328,193.815673828125,179.66748046875,25752389
2013-05-29 18:30:00+00:00,193.1527862548828,193.38136291503906,189.7240447998047,191.2783966064453,177.31544494628906,18225094
2013-05-30 18:30:00+00:00,190.66122436523438,191.03839111328125,183.34657287597656,184.30661010742188,170.8525390625,17159386
2013-06-02 18:30:00+00:00,183.71229553222656,184.08946228027344,179.49493408203125,180.10069274902344,166.9536895751953,14165128
2013-06-03 18:30:00+00:00,180.71786499023438,182.82083129882812,178.1005859375,178.34059143066406,165.32205200195312,14752690
2013-06-04 18:30:00+00:00,178.40916442871094,183.84945678710938,178.40916442871094,183.32371520996094,169.94143676757812,12748842
2013-06-05 18:30:00+00:00,182.86654663085938,183.7580108642578,180.1464080810547,181.03787231445312,167.82241821289062,17113393
2013-06-06 18:30:00+00:00,181.54075622558594,183.32371520996094,178.52346801757812,179.11778259277344,166.04251098632812,9420701
2013-06-09 18:30:00+00:00,180.3521270751953,181.83792114257812,178.75204467773438,180.43212890625,167.2609100341797,11361378
2013-06-10 18:30:00+00:00,179.0949249267578,180.923583984375,177.2205352783203,179.574951171875,166.46630859375,13242164
2013-06-11 18:30:00+00:00,178.9920654296875,182.2950897216797,178.79776000976562,180.76358032226562,167.56817626953125,12774566
2013-06-12 18:30:00+00:00,178.9806365966797,181.2436065673828,178.42059326171875,180.5349884033203,167.3562774658203,9726275
2013-06-13 18:30:00+00:00,181.9979248046875,187.40391540527344,181.97506713867188,186.2152862548828,172.6219024658203,17575615
2013-06-16 18:30:00+00:00,186.40957641601562,189.2440185546875,185.40380859375,188.70684814453125,174.93161010742188,11089648
2013-06-17 18:30:00+00:00,188.28396606445312,191.43841552734375,186.85531616210938,188.21539306640625,174.47601318359375,15658352
2013-06-18 18:30:00+00:00,187.89537048339844,190.46693420410156,186.27243041992188,190.1126251220703,176.23477172851562,17331546
2013-06-19 18:30:00+00:00,186.9581756591797,186.9581756591797,181.7236328125,182.4093780517578,169.0938262939453,17422410
2013-06-20 18:30:00+00:00,182.84368896484375,185.2323760986328,179.11778259277344,181.232177734375,168.0025634765625,20486223
2013-06-23 18:30:00+00:00,180.58070373535156,181.9864959716797,177.95201110839844,181.18646240234375,167.96018981933594,16311628
2013-06-24 18:30:00+00:00,182.7979736328125,187.41534423828125,181.7236328125,183.7351531982422,170.32281494140625,19232377
2013-06-25 18:30:00+00:00,185.0266571044922,186.16957092285156,183.11798095703125,183.68943786621094,170.2804412841797,16661304
2013-06-26 18:30:00+00:00,186.63816833496094,191.3126983642578,186.15814208984375,189.7240447998047,175.87452697753906,25751492
2013-06-27 18:30:00+00:00,198.75306701660156,199.55311584472656,193.38136291503906,197.1758575439453,182.7823944091797,48133694
2013-06-30 18:30:00+00:00,197.0386962890625,202.9818572998047,195.58718872070312,202.45611572265625,187.67718505859375,20497553
2013-07-01 18:30:00+00:00,201.86180114746094,203.85047912597656,198.58163452148438,199.2902374267578,184.74241638183594,17779689
2013-07-02 18:30:00+00:00,196.69583129882812,197.3472900390625,193.96424865722656,194.489990234375,180.2925567626953,12816463
2013-07-03 18:30:00+00:00,195.00430297851562,199.0045166015625,193.68995666503906,196.9586944580078,182.58108520507812,13233510
2013-07-04 18:30:00+00:00,198.0330352783203,202.2389678955078,198.0330352783203,201.2332000732422,186.54356384277344,12756629
2013-07-07 18:30:00+00:00,198.86737060546875,199.65597534179688,196.15866088867188,198.17018127441406,183.70411682128906,14253091
2013-07-08 18:30:00+00:00,198.66163635253906,201.5646514892578,198.1930389404297,199.96456909179688,185.3675079345703,12922258
2013-07-09 18:30:00+00:00,199.83883666992188,201.11891174316406,191.78128051757812,195.66720581054688,181.38385009765625,22237458
2013-07-10 18:30:00+00:00,197.7244415283203,199.62168884277344,196.41009521484375,198.87879943847656,184.36102294921875,11368001
2013-07-11 18:30:00+00:00,199.83883666992188,204.81053161621094,198.7759246826172,203.42759704589844,188.57774353027344,14371976
2013-07-14 18:30:00+00:00,202.52468872070312,205.70199584960938,202.52468872070312,205.00482177734375,190.03985595703125,12913233
2013-07-15 18:30:00+00:00,202.75328063964844,206.74205017089844,201.85037231445312,205.8620147705078,190.83447265625,12974694
2013-07-16 18:30:00+00:00,206.41061401367188,209.81649780273438,206.41061401367188,209.14218139648438,193.8751678466797,23132227
2013-07-17 18:30:00+00:00,209.83935546875,210.28509521484375,207.82781982421875,209.6679229736328,194.36256408691406,12303560
2013-07-18 18:30:00+00:00,210.07937622070312,212.10232543945312,208.70787048339844,211.1422882080078,195.7292938232422,14298611
2013-07-21 18:30:00+00:00,209.1536102294922,209.1536102294922,205.48484802246094,207.7935333251953,192.62498474121094,16958736
2013-07-22 18:30:00+00:00,208.4792938232422,211.43943786621094,207.38209533691406,207.9078369140625,192.73098754882812,12430954
2013-07-23 18:30:00+00:00,207.55352783203125,209.58792114257812,204.61622619628906,207.8621063232422,192.6885528564453,13788582
2013-07-24 18:30:00+00:00,207.08493041992188,208.51358032226562,200.5703125,203.61045837402344,188.74729919433594,15831296
2013-07-25 18:30:00+00:00,203.94190979003906,206.57061767578125,202.3989715576172,203.4733123779297,188.6201629638672,9565406
2013-07-28 18:30:00+00:00,202.76470947265625,205.41627502441406,201.736083984375,202.45611572265625,187.67718505859375,9151355
2013-07-29 18:30:00+00:00,202.76470947265625,203.8961944580078,195.1871795654297,195.9757843017578,181.66990661621094,11393034
2013-07-30 18:30:00+00:00,196.27294921875,201.08462524414062,192.60418701171875,199.33596801757812,184.78480529785156,15795755
2013-07-31 18:30:00+00:00,200.04457092285156,201.80465698242188,193.11849975585938,194.2957000732422,180.11248779296875,11071339
2013-08-01 18:30:00+00:00,196.58152770996094,199.31309509277344,194.2957000732422,195.9757843017578,181.66990661621094,12821918
2013-08-04 18:30:00+00:00,196.58152770996094,199.53025817871094,195.6100616455078,196.9358367919922,182.55987548828125,12559130
2013-08-05 18:30:00+00:00,196.22723388671875,197.5415802001953,189.75833129882812,192.2498779296875,178.2160186767578,12415511
2013-08-06 18:30:00+00:00,193.1527862548828,201.57608032226562,189.95262145996094,199.42739868164062,184.8695526123047,18794821
2013-08-07 18:30:00+00:00,198.26162719726562,199.42739868164062,195.93006896972656,197.87303161621094,183.4286651611328,11367214
2013-08-11 18:30:00+00:00,198.63877868652344,199.51882934570312,192.11273193359375,193.30136108398438,179.19073486328125,8728866
2013-08-12 18:30:00+00:00,192.69561767578125,196.57009887695312,190.86695861816406,194.95858764648438,180.72698974609375,11537003
2013-08-13 18:30:00+00:00,195.66720581054688,198.4102020263672,193.7128143310547,197.7244415283203,183.29095458984375,11260259
2013-08-15 18:30:00+00:00,197.7244415283203,198.18161010742188,186.7867431640625,188.96971130371094,175.17526245117188,27321905
2013-08-18 18:30:00+00:00,188.12396240234375,190.63836669921875,184.59234619140625,187.49534606933594,173.8085479736328,16150138
2013-08-19 18:30:00+00:00,185.40380859375,189.9069061279297,184.02088928222656,188.6611328125,174.8892364501953,11418893
2013-08-20 18:30:00+00:00,190.4097900390625,190.7983856201172,178.34059143066406,179.11778259277344,166.04251098632812,15711357
2013-08-21 18:30:00+00:00,178.8549041748047,184.84378051757812,176.96910095214844,184.26089477539062,170.81016540527344,22293762
2013-08-22 18:30:00+00:00,185.99813842773438,188.51254272460938,184.8094940185547,187.32391357421875,173.6496124267578,14332191
2013-08-25 18:30:00+00:00,188.00965881347656,190.05548095703125,184.78663635253906,188.0325164794922,174.30648803710938,9916035
2013-08-26 18:30:00+00:00,186.06671142578125,188.55825805664062,182.86654663085938,183.60943603515625,170.20628356933594,13094883
2013-08-27 18:30:00+00:00,181.74649047851562,187.1067657470703,174.61468505859375,185.56382751464844,172.01797485351562,25813146
2013-08-28 18:30:00+00:00,186.5238800048828,195.07289123535156,185.7238311767578,193.20993041992188,179.10595703125,30837833
2013-08-29 18:30:00+00:00,192.87847900390625,196.58152770996094,189.33544921875,195.17575073242188,180.92828369140625,21443760
2013-09-01 18:30:00+00:00,195.02716064453125,203.43902587890625,195.02716064453125,202.69613647460938,187.89967346191406,21052445
2013-09-02 18:30:00+00:00,203.02757263183594,203.82762145996094,189.33544921875,189.95262145996094,176.08642578125,17326878
2013-09-03 18:30:00+00:00,190.5812225341797,197.62158203125,190.4097900390625,194.14712524414062,179.9747314453125,13323596
2013-09-04 18:30:00+00:00,197.2672882080078,198.8102264404297,194.54714965820312,197.16441345214844,182.7718048095703,14254145
2013-09-05 18:30:00+00:00,198.86737060546875,199.6674041748047,192.3527374267578,198.4102020263672,183.92660522460938,15048312
2013-09-09 18:30:00+00:00,199.53025817871094,204.25050354003906,198.0101776123047,203.51902770996094,188.6625213623047,18493766
2013-09-10 18:30:00+00:00,203.21044921875,204.10191345214844,199.81597900390625,202.92471313476562,188.111572265625,14860857
2013-09-11 18:30:00+00:00,202.9818572998047,205.9534454345703,199.13023376464844,200.10171508789062,185.4946746826172,17979275
2013-09-12 18:30:00+00:00,198.4102020263672,201.99896240234375,198.1930389404297,199.55311584472656,184.9861297607422,9825959
2013-09-15 18:30:00+00:00,202.5132598876953,202.9132843017578,195.2100372314453,196.98155212402344,182.60227966308594,12050423
2013-09-16 18:30:00+00:00,195.74720764160156,197.49586486816406,194.8900146484375,196.15866088867188,181.8394317626953,10930099
2013-09-17 18:30:00+00:00,196.69583129882812,200.01028442382812,195.85006713867188,199.31309509277344,184.7635955810547,13704245
2013-09-18 18:30:00+00:00,202.9932861328125,204.79910278320312,201.27891540527344,203.576171875,188.71551513671875,18935509
2013-09-19 18:30:00+00:00,202.52468872070312,205.9534454345703,198.98165893554688,201.58750915527344,186.87197875976562,18362492
2013-09-22 18:30:00+00:00,199.33596801757812,201.38177490234375,197.7244415283203,199.86170959472656,185.2721710205078,8875005
2013-09-23 18:30:00+00:00,199.32452392578125,202.19325256347656,198.44448852539062,199.91885375976562,185.3251190185547,12352943
2013-09-24 18:30:00+00:00,199.4159698486328,199.9874267578125,192.51275634765625,194.07855224609375,179.91116333007812,17472523
2013-09-25 18:30:00+00:00,193.5299530029297,194.32998657226562,190.92410278320312,191.60984802246094,177.6226806640625,19874983
2013-09-26 18:30:00+00:00,192.467041015625,195.32432556152344,191.32412719726562,191.9870147705078,177.97230529785156,12006474
2013-09-29 18:30:00+00:00,190.192626953125,193.0384979248047,187.23248291015625,187.98680114746094,174.26409912109375,15922812
2013-09-30 18:30:00+00:00,188.87828063964844,189.70118713378906,186.91246032714844,187.7696533203125,174.0628204345703,9108666
2013-10-02 18:30:00+00:00,188.21539306640625,194.0442657470703,188.21539306640625,193.59852600097656,179.46620178222656,9108321
2013-10-03 18:30:00+00:00,192.13558959960938,196.51295471191406,191.55270385742188,195.3014678955078,181.04481506347656,9909849
2013-10-06 18:30:00+00:00,193.74710083007812,194.84429931640625,191.0955352783203,192.93563842773438,178.85169982910156,11265723
2013-10-07 18:30:00+00:00,194.2271270751953,195.3700408935547,191.82699584960938,193.141357421875,179.04241943359375,12119312
2013-10-08 18:30:00+00:00,191.99844360351562,198.3302001953125,191.43841552734375,196.78726196289062,182.4221649169922,11954619
2013-10-09 18:30:00+00:00,196.3529510498047,197.22157287597656,193.84996032714844,196.58152770996094,182.23143005371094,9371240
2013-10-10 18:30:00+00:00,197.7244415283203,198.4102020263672,195.2786102294922,197.3472900390625,182.94129943847656,9773103
2013-10-13 18:30:00+00:00,197.7244415283203,200.01028442382812,197.31300354003906,198.93594360351562,184.4139862060547,12156983
2013-10-14 18:30:00+00:00,205.10768127441406,205.41627502441406,197.49586486816406,198.36448669433594,183.8842315673828,23041721
2013-10-16 18:30:00+00:00,198.86737060546875,202.9818572998047,197.64443969726562,201.2332000732422,186.54356384277344,17613513
2013-10-17 18:30:00+00:00,201.51893615722656,207.55352783203125,201.51893615722656,207.016357421875,191.904541015625,22177371
2013-10-20 18:30:00+00:00,207.016357421875,209.2678985595703,204.84481811523438,208.74215698242188,193.50436401367188,15143599
2013-10-21 18:30:00+00:00,207.4163818359375,208.22784423828125,205.1533966064453,206.68490600585938,191.5972900390625,10246173
2013-10-22 18:30:00+00:00,206.9134979248047,207.82781982421875,202.90185546875,204.98196411132812,190.01864624023438,8945093
2013-10-23 18:30:00+00:00,203.90762329101562,208.23927307128906,201.46177673339844,202.18182373046875,187.4229278564453,11717100
2013-10-24 18:30:00+00:00,202.09039306640625,204.0790557861328,201.00462341308594,202.75328063964844,187.9526824951172,9945744
2013-10-27 18:30:00+00:00,202.9818572998047,206.83349609375,202.94757080078125,203.61045837402344,188.74729919433594,15374364
2013-10-28 18:30:00+00:00,203.23330688476562,206.6277618408203,202.044677734375,204.99339294433594,190.0292510986328,14450634
2013-10-29 18:30:00+00:00,204.92481994628906,206.38775634765625,204.51336669921875,205.30198669433594,190.31532287597656,9614780
2013-10-30 18:30:00+00:00,205.724853515625,209.83935546875,204.81053161621094,209.0850372314453,193.82225036621094,19779731
2013-10-31 18:30:00+00:00,208.03355407714844,211.7937469482422,206.49061584472656,207.6106719970703,192.45545959472656,11890914
2013-11-04 18:30:00+00:00,206.49061584472656,210.68511962890625,206.49061584472656,207.94212341308594,192.7627410888672,10955587
2013-11-05 18:30:00+00:00,208.0106964111328,210.27366638183594,204.5705108642578,205.40484619140625,190.41067504882812,9619806
2013-11-06 18:30:00+00:00,205.49627685546875,207.05064392089844,201.6332244873047,202.5018310546875,187.71957397460938,9792601
2013-11-07 18:30:00+00:00,202.52468872070312,202.9818572998047,199.13023376464844,200.22743225097656,185.61117553710938,8755784
2013-11-10 18:30:00+00:00,199.7816925048828,201.6332244873047,196.6272430419922,197.47300720214844,183.05784606933594,8901228
2013-11-11 18:30:00+00:00,197.7244415283203,199.23309326171875,194.34141540527344,194.8900146484375,180.66339111328125,12169801
2013-11-12 18:30:00+00:00,194.27284240722656,196.90155029296875,192.48989868164062,193.01564025878906,178.9258575439453,8391536
2013-11-13 18:30:00+00:00,194.58143615722656,197.49586486816406,194.3871307373047,194.67286682128906,180.4621124267578,8031378
2013-11-17 18:30:00+00:00,196.14723205566406,200.63888549804688,195.7014923095703,199.95314025878906,185.35694885253906,12073167
2013-11-18 18:30:00+00:00,200.01028442382812,202.27325439453125,200.01028442382812,200.77603149414062,186.11972045898438,8434885
2013-11-19 18:30:00+00:00,199.9759979248047,201.8389434814453,195.89578247070312,197.15298461914062,182.76116943359375,13090661
2013-11-20 18:30:00+00:00,196.5586700439453,196.58152770996094,192.79847717285156,193.74710083007812,179.60391235351562,11465699
2013-11-21 18:30:00+00:00,194.5242919921875,195.7700653076172,191.80413818359375,192.86705017089844,178.78811645507812,7482129
2013-11-24 18:30:00+00:00,193.68995666503906,195.8614959716797,192.93563842773438,194.68429565429688,180.47271728515625,10078405
2013-11-25 18:30:00+00:00,194.4099884033203,195.85006713867188,191.44984436035156,192.29559326171875,178.25836181640625,13965988
2013-11-26 18:30:00+00:00,193.0384979248047,194.18141174316406,190.92410278320312,191.54127502441406,177.55911254882812,11421820
2013-11-27 18:30:00+00:00,192.71847534179688,195.75863647460938,192.71847534179688,193.8271026611328,179.6781005859375,12546701
2013-11-28 18:30:00+00:00,194.5128631591797,195.781494140625,193.97567749023438,195.02716064453125,180.79054260253906,9884161
2013-12-01 18:30:00+00:00,194.9814453125,197.255859375,194.82144165039062,195.50718688964844,181.23553466796875,7221751
2013-12-02 18:30:00+00:00,195.43861389160156,197.8387451171875,194.44427490234375,197.01583862304688,182.634033203125,9184625
2013-12-03 18:30:00+00:00,196.78726196289062,198.29591369628906,195.02716064453125,195.6786346435547,181.3944854736328,8761077
2013-12-04 18:30:00+00:00,199.32452392578125,200.4674530029297,198.421630859375,199.095947265625,184.5623016357422,12534404
2013-12-05 18:30:00+00:00,198.9016571044922,199.93028259277344,196.8558349609375,198.113037109375,183.65115356445312,7301066
2013-12-08 18:30:00+00:00,201.6332244873047,202.9818572998047,200.28457641601562,200.91317749023438,186.24685668945312,12704841
2013-12-09 18:30:00+00:00,200.81031799316406,203.14187622070312,200.81031799316406,202.2161102294922,187.4547119140625,8718563
2013-12-10 18:30:00+00:00,201.7246551513672,202.28468322753906,199.43882751464844,201.7475128173828,187.02029418945312,4977570
2013-12-11 18:30:00+00:00,200.69602966308594,201.1531982421875,198.4102020263672,198.9130859375,184.39279174804688,5690033
2013-12-12 18:30:00+00:00,198.18161010742188,198.4330596923828,196.0443572998047,197.65586853027344,183.2273406982422,8926111
2013-12-15 18:30:00+00:00,196.58152770996094,197.09584045410156,192.7413330078125,193.16421508789062,179.06358337402344,10046119
2013-12-16 18:30:00+00:00,193.99855041503906,194.95858764648438,191.2669677734375,191.82699584960938,177.823974609375,10089421
2013-12-17 18:30:00+00:00,191.82699584960938,197.46157836914062,191.82699584960938,196.57009887695312,182.22084045410156,12009855
2013-12-18 18:30:00+00:00,197.58729553222656,197.58729553222656,192.85562133789062,195.22146606445312,180.9706573486328,13450539
2013-12-19 18:30:00+00:00,199.32452392578125,205.2677001953125,197.06155395507812,204.61622619628906,189.6796112060547,20508621
2013-12-22 18:30:00+00:00,205.49627685546875,207.7821044921875,203.43902587890625,204.86767578125,189.91270446777344,16191974
2013-12-23 18:30:00+00:00,204.92481994628906,206.86778259277344,204.60479736328125,205.2791290283203,190.29412841796875,7306775
2013-12-25 18:30:00+00:00,204.4676513671875,205.724853515625,201.6332244873047,202.87899780273438,188.0692138671875,14619868
2013-12-26 18:30:00+00:00,203.1190185546875,204.33050537109375,200.44459533691406,200.89031982421875,186.22567749023438,7744563
