timestamp,open,high,low,close,adj_close,volume
2014-01-19 18:30:00+00:00,464.0,470.0,463.0,468.73748779296875,278.4578552246094,1470296
2014-01-20 18:30:00+00:00,468.125,471.3125,465.0,469.45623779296875,278.8847961425781,546848
2014-01-21 18:30:00+00:00,466.875,471.875,466.875,470.88751220703125,279.7350158691406,291344
2014-01-22 18:30:00+00:00,471.25,474.875,469.8374938964844,474.1000061035156,281.6434631347656,489504
2014-01-23 18:30:00+00:00,471.1312561035156,474.75,469.3062438964844,469.8812561035156,279.1372985839844,281600
2014-01-26 18:30:00+00:00,464.75,471.25,464.75,466.57501220703125,277.1731262207031,228904
2014-01-27 18:30:00+00:00,464.76873779296875,464.76873779296875,458.875,459.625,273.0444030761719,148720
2014-01-28 18:30:00+00:00,458.73748779296875,467.98748779296875,457.07501220703125,464.70623779296875,276.06298828125,378264
2014-01-29 18:30:00+00:00,462.03125,464.625,457.875,463.09375,275.1051025390625,241960
2014-01-30 18:30:00+00:00,463.0,467.1000061035156,451.625,462.4312438964844,274.71148681640625,282952
2014-02-02 18:30:00+00:00,460.625,461.5625,452.9375,453.5874938964844,269.45782470703125,316024
2014-02-03 18:30:00+00:00,448.51251220703125,448.75,443.75,445.83123779296875,264.85015869140625,216232
2014-02-04 18:30:00+00:00,447.01251220703125,448.5,442.57501220703125,447.6937561035156,265.95654296875,241536
2014-02-05 18:30:00+00:00,445.8187561035156,447.98748779296875,442.59375,445.4312438964844,264.6125183105469,697808
2014-02-06 18:30:00+00:00,447.5,450.42498779296875,443.5062561035156,445.8374938964844,264.8538513183594,1381112
2014-02-09 18:30:00+00:00,446.2875061035156,448.01873779296875,444.4437561035156,446.0625,264.9875183105469,480000
2014-02-10 18:30:00+00:00,446.125,452.75,446.125,449.4750061035156,267.0146789550781,494952
2014-02-11 18:30:00+00:00,450.75,453.11248779296875,449.0,449.95001220703125,267.2969665527344,873992
2014-02-12 18:30:00+00:00,450.0,452.3500061035156,447.625,448.3062438964844,266.3204040527344,199768
2014-02-13 18:30:00+00:00,449.5,456.875,449.5,455.70001220703125,270.7127685546875,252280
2014-02-16 18:30:00+00:00,458.78125,459.625,456.25,457.78125,271.9491271972656,174424
2014-02-17 18:30:00+00:00,456.5,461.3125,456.38751220703125,460.0,273.2672119140625,1494552
2014-02-18 18:30:00+00:00,461.125,470.3812561035156,461.125,469.2437438964844,278.7585144042969,504304
2014-02-19 18:30:00+00:00,468.75,468.75,463.1875,464.2124938964844,275.7696838378906,160512
2014-02-20 18:30:00+00:00,466.0,469.375,466.0,468.9624938964844,278.5914611816406,125528
2014-02-23 18:30:00+00:00,468.125,469.375,466.25,468.84375,278.52093505859375,160248
2014-02-24 18:30:00+00:00,468.9375,473.75,468.9375,472.8374938964844,280.8934631347656,839408
2014-02-25 18:30:00+00:00,472.4375,476.125,471.5,475.48126220703125,282.4639892578125,230072
2014-02-27 18:30:00+00:00,472.375,479.01251220703125,472.375,477.5249938964844,283.6780700683594,206848
2014-03-02 18:30:00+00:00,477.875,480.8999938964844,472.51251220703125,474.1312561035156,281.6620178222656,207568
2014-03-03 18:30:00+00:00,470.5,477.625,470.4624938964844,474.98748779296875,282.170654296875,369464
2014-03-04 18:30:00+00:00,477.625,480.0,476.1812438964844,476.9125061035156,283.3141784667969,220016
2014-03-05 18:30:00+00:00,479.0,480.79376220703125,477.0874938964844,479.4624938964844,284.82904052734375,141928
2014-03-06 18:30:00+00:00,478.125,478.86248779296875,463.125,467.6187438964844,277.7931213378906,849016
2014-03-09 18:30:00+00:00,465.76873779296875,465.82501220703125,455.63751220703125,459.09375,272.72882080078125,366312
2014-03-10 18:30:00+00:00,458.375,463.3687438964844,453.75,459.09375,272.72882080078125,284648
2014-03-11 18:30:00+00:00,460.0,462.29998779296875,456.48748779296875,458.86248779296875,272.5914306640625,167080
2014-03-12 18:30:00+00:00,428.7749938964844,431.125,417.5,419.6875,249.3191375732422,3729768
2014-03-13 18:30:00+00:00,419.6875,425.125,417.66876220703125,423.6812438964844,251.69174194335938,577488
2014-03-17 18:30:00+00:00,424.7437438964844,426.6000061035156,417.75,418.65625,248.7065887451172,416072
2014-03-18 18:30:00+00:00,420.0,420.8125,405.01873779296875,408.9437561035156,242.93670654296875,1188160
2014-03-19 18:30:00+00:00,409.375,418.625,409.0,412.875,245.27224731445312,674912
2014-03-20 18:30:00+00:00,416.25,417.125,408.8187561035156,413.15625,245.43923950195312,683072
2014-03-23 18:30:00+00:00,410.0,414.6187438964844,408.75,409.2562561035156,243.12242126464844,374728
2014-03-24 18:30:00+00:00,407.125,409.9375,405.625,406.45001220703125,241.45533752441406,287992
2014-03-25 18:30:00+00:00,408.1187438964844,408.9375,404.0,405.58123779296875,240.93927001953125,354968
2014-03-26 18:30:00+00:00,405.75,407.75,402.125,403.5625,239.74005126953125,281728
2014-03-27 18:30:00+00:00,404.03125,408.75,403.875,407.21875,241.91207885742188,369736
2014-03-30 18:30:00+00:00,409.375,413.0249938964844,403.78125,409.85626220703125,243.4788360595703,842176
2014-03-31 18:30:00+00:00,410.625,415.35626220703125,409.88751220703125,413.82501220703125,245.83651733398438,342640
2014-04-01 18:30:00+00:00,418.0,418.5687561035156,412.5,415.0249938964844,246.54940795898438,290048
2014-04-02 18:30:00+00:00,416.5,418.125,415.0,417.32501220703125,247.91580200195312,215352
2014-04-03 18:30:00+00:00,417.875,419.34375,412.875,414.4375,246.20042419433594,234872
2014-04-06 18:30:00+00:00,413.75,415.0,399.5,411.40625,244.39968872070312,188680
2014-04-08 18:30:00+00:00,412.5,412.5,403.875,406.63751220703125,241.5667266845703,789808
2014-04-09 18:30:00+00:00,408.0,408.0,398.32501220703125,400.82501220703125,238.11378479003906,424432
2014-04-10 18:30:00+00:00,398.78125,407.0,395.625,404.48126220703125,240.2858123779297,847968
2014-04-14 18:30:00+00:00,418.375,421.4750061035156,405.66876220703125,407.5562438964844,242.11253356933594,4027256
2014-04-15 18:30:00+00:00,407.125,407.125,393.75,394.54998779296875,234.3860321044922,943632
2014-04-16 18:30:00+00:00,396.875,400.9937438964844,394.75,398.73748779296875,236.87364196777344,452344
2014-04-20 18:30:00+00:00,400.25,402.125,396.25,397.65625,236.23126220703125,276168
2014-04-21 18:30:00+00:00,397.42498779296875,400.0,392.875,393.73748779296875,233.90333557128906,354312
2014-04-22 18:30:00+00:00,395.6625061035156,398.75,395.625,396.59375,235.60011291503906,294896
2014-04-24 18:30:00+00:00,397.5,399.29998779296875,395.5874938964844,396.78125,235.71157836914062,224896
2014-04-27 18:30:00+00:00,396.5874938964844,399.125,396.5874938964844,397.26873779296875,236.00112915039062,205304
2014-04-28 18:30:00+00:00,396.5625,399.3812561035156,396.5625,397.32501220703125,236.03451538085938,212240
2014-04-29 18:30:00+00:00,397.84375,398.875,396.1499938964844,397.1499938964844,235.9305877685547,2027872
2014-05-01 18:30:00+00:00,397.8125,405.53125,397.8125,402.4750061035156,239.09397888183594,230440
2014-05-04 18:30:00+00:00,398.75,403.9312438964844,396.38751220703125,397.01873779296875,235.85256958007812,206792
2014-05-05 18:30:00+00:00,396.9375,397.76251220703125,394.25,395.51873779296875,234.96148681640625,179576
2014-05-06 18:30:00+00:00,393.875,395.625,381.45623779296875,383.0562438964844,227.55807495117188,828040
2014-05-07 18:30:00+00:00,383.75,386.0,380.8125,382.8687438964844,227.4466552734375,403280
2014-05-08 18:30:00+00:00,382.8687438964844,390.0,381.91876220703125,388.17498779296875,230.598876953125,332744
2014-05-11 18:30:00+00:00,390.0,398.7562561035156,388.11248779296875,397.23748779296875,235.9825897216797,814272
2014-05-12 18:30:00+00:00,397.5062561035156,410.625,397.5062561035156,408.1875,242.4875030517578,594952
2014-05-13 18:30:00+00:00,404.375,407.6625061035156,402.25,405.86248779296875,241.10633850097656,270016
2014-05-14 18:30:00+00:00,405.65625,410.625,401.48748779296875,408.79998779296875,242.85134887695312,351664
2014-05-15 18:30:00+00:00,409.375,417.17498779296875,382.64373779296875,397.23126220703125,235.9788360595703,979536
2014-05-18 18:30:00+00:00,400.125,400.125,375.625,377.84375,224.46148681640625,1809920
2014-05-19 18:30:00+00:00,381.63751220703125,391.625,379.91876220703125,389.8812561035156,231.61257934570312,475488
2014-05-20 18:30:00+00:00,389.625,394.73748779296875,387.1625061035156,393.83123779296875,233.95901489257812,271880
2014-05-21 18:30:00+00:00,394.4375,396.70623779296875,385.3812561035156,388.3999938964844,230.73257446289062,408296
2014-05-22 18:30:00+00:00,390.25,395.8999938964844,376.25,383.3125,227.7102813720703,595288
2014-05-25 18:30:00+00:00,385.625,388.6000061035156,381.7749938964844,386.73126220703125,229.7412109375,379504
2014-05-26 18:30:00+00:00,387.5,394.75,387.5,391.73748779296875,232.7152099609375,371928
2014-05-27 18:30:00+00:00,391.25,398.5,390.4312438964844,396.5249938964844,235.55931091308594,256208
2014-05-28 18:30:00+00:00,380.0,380.0,364.375,365.5375061035156,243.56341552734375,3235240
2014-05-29 18:30:00+00:00,368.125,369.375,361.75,367.6875,244.99603271484375,7938336
2014-06-01 18:30:00+00:00,368.75,375.0,368.75,374.1875,249.3270721435547,780920
2014-06-02 18:30:00+00:00,375.28125,379.51251220703125,371.95623779296875,376.92498779296875,251.15101623535156,504840
2014-06-03 18:30:00+00:00,376.25,378.01251220703125,369.76251220703125,374.2124938964844,249.3436737060547,602208
2014-06-04 18:30:00+00:00,374.15625,382.8999938964844,370.875,379.7437438964844,253.0292510986328,705080
2014-06-05 18:30:00+00:00,376.125,376.57501220703125,369.51873779296875,374.9750061035156,249.8517303466797,1203712
2014-06-08 18:30:00+00:00,376.26251220703125,376.875,372.25,373.2124938964844,248.6774139404297,605856
2014-06-09 18:30:00+00:00,374.875,385.10626220703125,374.875,383.3999938964844,255.46548461914062,603144
2014-06-10 18:30:00+00:00,387.375,406.875,387.375,397.34375,264.7564392089844,1966432
2014-06-11 18:30:00+00:00,409.5,412.25,390.08123779296875,395.82501220703125,263.74444580078125,2187432
2014-06-12 18:30:00+00:00,398.25,400.625,391.51873779296875,397.70623779296875,264.99798583984375,773304
2014-06-15 18:30:00+00:00,399.0,407.25,397.625,405.2749938964844,270.0411682128906,674072
2014-06-16 18:30:00+00:00,406.875,408.125,402.36248779296875,405.90625,270.4617004394531,370600
2014-06-17 18:30:00+00:00,407.375,409.25,401.95001220703125,405.5687561035156,270.23687744140625,617072
2014-06-18 18:30:00+00:00,406.0,415.3125,405.75,414.04998779296875,275.8880615234375,695512
2014-06-19 18:30:00+00:00,415.0,416.875,412.78125,414.45001220703125,276.1546325683594,429552
2014-06-22 18:30:00+00:00,414.0,414.0,402.75,403.8812561035156,269.1124572753906,375224
2014-06-23 18:30:00+00:00,404.0,404.29998779296875,399.2875061035156,401.2875061035156,267.3842468261719,702936
2014-06-24 18:30:00+00:00,405.26251220703125,405.26251220703125,400.86248779296875,401.6000061035156,267.5924072265625,743240
2014-06-25 18:30:00+00:00,401.375,403.75,397.3812561035156,398.67498779296875,265.64349365234375,641240
2014-06-26 18:30:00+00:00,398.25,404.125,397.5,402.7437438964844,268.35455322265625,407640
2014-06-29 18:30:00+00:00,401.9375,407.375,401.6000061035156,405.8062438964844,270.3951110839844,329000
2014-06-30 18:30:00+00:00,405.75,406.8687438964844,401.25,402.71875,268.3378601074219,325752
2014-07-01 18:30:00+00:00,402.51251220703125,405.625,400.125,402.3125,268.06719970703125,236472
2014-07-02 18:30:00+00:00,401.8500061035156,403.75,400.75,401.34375,267.4217224121094,368168
2014-07-03 18:30:00+00:00,401.0,406.1000061035156,400.625,404.89373779296875,269.787109375,269368
2014-07-06 18:30:00+00:00,406.9437561035156,419.875,406.9437561035156,417.96875,278.49920654296875,785608
2014-07-07 18:30:00+00:00,418.125,425.51251220703125,413.13751220703125,416.7250061035156,277.6705017089844,707184
2014-07-08 18:30:00+00:00,417.625,422.75,411.3062438964844,413.0375061035156,275.21343994140625,384168
2014-07-09 18:30:00+00:00,413.75,422.125,406.875,411.61248779296875,274.2639465332031,757856
2014-07-10 18:30:00+00:00,426.25,428.66876220703125,413.125,415.7250061035156,277.0041809082031,1579472
2014-07-13 18:30:00+00:00,416.25,416.25,398.5249938964844,403.375,268.7751770019531,637280
2014-07-14 18:30:00+00:00,406.25,407.3687438964844,402.25,403.1812438964844,268.64605712890625,410392
2014-07-15 18:30:00+00:00,403.75,405.75,400.95001220703125,403.67498779296875,268.97503662109375,418280
2014-07-16 18:30:00+00:00,403.875,417.85626220703125,403.875,405.4125061035156,270.13275146484375,346184
2014-07-17 18:30:00+00:00,405.0,409.125,405.0,406.6499938964844,270.9573669433594,219888
2014-07-20 18:30:00+00:00,406.25,409.375,399.10626220703125,400.8062438964844,267.0635986328125,372528
2014-07-21 18:30:00+00:00,400.75,406.25,400.03125,404.38751220703125,269.4498596191406,338256
2014-07-22 18:30:00+00:00,405.625,419.0,405.625,418.375,278.7698974609375,540472
2014-07-23 18:30:00+00:00,418.5,423.35626220703125,415.25,422.28125,281.3726806640625,343064
2014-07-24 18:30:00+00:00,422.75,423.75,413.25,419.04376220703125,279.2154235839844,311608
2014-07-27 18:30:00+00:00,418.75,423.25,415.625,420.79998779296875,280.3857727050781,188280
2014-07-29 18:30:00+00:00,424.07501220703125,424.07501220703125,418.75,421.0062561035156,280.52313232421875,395424
2014-07-30 18:30:00+00:00,421.1875,424.08123779296875,418.23126220703125,420.7124938964844,280.3273620605469,209768
2014-07-31 18:30:00+00:00,420.0,423.75,416.5,417.54376220703125,278.2160339355469,291936
2014-08-03 18:30:00+00:00,418.875,435.25,418.875,432.82501220703125,288.3981628417969,1008640
2014-08-04 18:30:00+00:00,433.125,439.375,433.125,438.03125,291.8671569824219,533112
2014-08-05 18:30:00+00:00,440.0375061035156,450.5625,440.0,446.8374938964844,297.7348937988281,1017840
2014-08-06 18:30:00+00:00,437.5,442.75,437.5,439.3187561035156,292.7250061035156,577152
2014-08-07 18:30:00+00:00,436.8812561035156,440.0,434.4437561035156,435.04376220703125,289.87652587890625,286136
2014-08-10 18:30:00+00:00,438.4375,447.875,438.4375,446.65625,297.6141052246094,231072
2014-08-11 18:30:00+00:00,448.875,449.375,443.125,447.04998779296875,297.8764953613281,207704
2014-08-12 18:30:00+00:00,445.875,452.25,444.5,449.88751220703125,299.76715087890625,360104
2014-08-13 18:30:00+00:00,450.0,452.8125,448.57501220703125,450.46875,300.1544189453125,202616
2014-08-17 18:30:00+00:00,450.0,451.125,443.75,444.8062438964844,296.3814697265625,199248
2014-08-18 18:30:00+00:00,444.375,448.3500061035156,441.25,443.88751220703125,295.76922607421875,237920
2014-08-19 18:30:00+00:00,443.90625,447.96875,443.3187561035156,444.0625,295.8858337402344,133560
2014-08-20 18:30:00+00:00,443.76251220703125,445.125,441.375,442.8687438964844,295.09051513671875,180592
2014-08-21 18:30:00+00:00,443.5,450.8687438964844,443.4125061035156,450.15625,299.9461669921875,1380776
2014-08-24 18:30:00+00:00,450.625,453.75,445.15625,452.6875,301.6329040527344,230048
2014-08-25 18:30:00+00:00,453.375,454.625,449.8125,452.57501220703125,301.5578918457031,245376
2014-08-26 18:30:00+00:00,453.125,456.09375,450.25,454.09375,302.5698547363281,242384
2014-08-27 18:30:00+00:00,454.375,454.375,446.0,449.25,299.3424072265625,155152
2014-08-31 18:30:00+00:00,450.65625,451.9312438964844,448.14373779296875,450.42498779296875,300.1252746582031,136264
2014-09-01 18:30:00+00:00,449.5,452.875,444.5625,451.4437561035156,300.80413818359375,710336
2014-09-02 18:30:00+00:00,450.0,467.5,450.0,466.82501220703125,311.0528869628906,848912
2014-09-03 18:30:00+00:00,466.25,466.25,461.91876220703125,463.5062561035156,308.841552734375,213144
2014-09-04 18:30:00+00:00,465.25,474.1187438964844,463.75,466.2875061035156,310.69476318359375,403160
2014-09-07 18:30:00+00:00,467.5,474.0,466.25,472.29376220703125,314.6967468261719,189184
2014-09-08 18:30:00+00:00,468.75,469.42498779296875,465.1812438964844,467.1000061035156,311.2361145019531,341168
2014-09-09 18:30:00+00:00,464.98748779296875,464.98748779296875,457.9312438964844,458.51251220703125,305.5140686035156,391384
2014-09-10 18:30:00+00:00,459.375,462.45001220703125,454.15625,460.45623779296875,306.8092346191406,186696
2014-09-11 18:30:00+00:00,461.25,463.73126220703125,456.70623779296875,459.04376220703125,305.86810302734375,214144
2014-09-14 18:30:00+00:00,458.75,459.3125,453.75,455.3687438964844,303.4194030761719,597016
2014-09-15 18:30:00+00:00,458.75,460.8999938964844,453.3500061035156,457.0687561035156,304.5521545410156,666472
2014-09-16 18:30:00+00:00,459.3999938964844,468.23748779296875,459.0,467.54998779296875,311.5359802246094,321912
2014-09-17 18:30:00+00:00,460.5,466.25,457.13751220703125,462.48748779296875,308.1627502441406,530784
2014-09-18 18:30:00+00:00,462.5,471.16876220703125,460.13751220703125,462.6812438964844,308.2919006347656,1056752
2014-09-21 18:30:00+00:00,460.625,461.7124938964844,454.125,456.3687438964844,304.0857238769531,351712
2014-09-22 18:30:00+00:00,456.875,460.625,449.26251220703125,451.6000061035156,300.9082946777344,1245664
2014-09-23 18:30:00+00:00,451.875,458.95623779296875,450.3125,456.17498779296875,303.9565734863281,459008
2014-09-24 18:30:00+00:00,457.5,463.125,455.76251220703125,461.70623779296875,307.6421203613281,518848
2014-09-25 18:30:00+00:00,461.0,464.86248779296875,457.45001220703125,460.1499938964844,306.6051940917969,590368
2014-09-28 18:30:00+00:00,461.25,470.5,460.5,468.88751220703125,312.4271240234375,301152
2014-09-29 18:30:00+00:00,468.75,469.73748779296875,463.0,468.45623779296875,312.1398620605469,694216
2014-09-30 18:30:00+00:00,468.75,482.48748779296875,467.6187438964844,480.8999938964844,320.4313049316406,569984
2014-10-06 18:30:00+00:00,471.25,486.5062561035156,471.23748779296875,478.7875061035156,319.023681640625,1314464
2014-10-07 18:30:00+00:00,471.75,475.0,455.40625,456.2749938964844,304.0232238769531,1312432
2014-10-08 18:30:00+00:00,462.5,464.23748779296875,453.75,455.6937561035156,303.6359558105469,1619712
2014-10-09 18:30:00+00:00,460.625,488.57501220703125,450.0,486.1187438964844,323.90863037109375,5176240
2014-10-12 18:30:00+00:00,487.25,498.25,486.25,492.9312438964844,328.4478759765625,1388520
2014-10-13 18:30:00+00:00,495.1875,496.23748779296875,487.64373779296875,489.83123779296875,326.3822937011719,595344
2014-10-15 18:30:00+00:00,488.625,492.1187438964844,481.875,483.20001220703125,321.9638366699219,483024
2014-10-16 18:30:00+00:00,483.25,490.0,479.98748779296875,481.73126220703125,320.9851379394531,398840
2014-10-19 18:30:00+00:00,483.5,486.0,475.4375,476.5,317.49951171875,404864
2014-10-20 18:30:00+00:00,481.25,481.25,464.75,471.7749938964844,314.3511657714844,568848
2014-10-21 18:30:00+00:00,475.13751220703125,476.34375,472.5,474.3374938964844,316.05859375,260816
2014-10-26 18:30:00+00:00,479.75,479.75,473.21875,475.3812561035156,316.7540588378906,186096
2014-10-27 18:30:00+00:00,468.88751220703125,476.6875,468.88751220703125,474.2562561035156,316.00445556640625,208832
2014-10-28 18:30:00+00:00,475.5062561035156,486.75,475.5062561035156,484.90625,323.1007080078125,223984
2014-10-29 18:30:00+00:00,486.25,497.3812561035156,486.25,493.26873779296875,328.6728210449219,575216
2014-10-30 18:30:00+00:00,496.6312561035156,508.75,496.6312561035156,506.4312438964844,337.4431457519531,670704
2014-11-02 18:30:00+00:00,509.375,513.5562744140625,504.3500061035156,510.5625,340.19586181640625,501784
2014-11-04 18:30:00+00:00,509.98748779296875,519.2937622070312,507.16876220703125,515.75,343.65240478515625,586104
2014-11-06 18:30:00+00:00,515.75,522.9312744140625,514.5374755859375,521.0875244140625,347.2088623046875,494728
2014-11-09 18:30:00+00:00,521.125,522.6687622070312,517.7750244140625,521.2750244140625,347.33380126953125,244552
2014-11-10 18:30:00+00:00,520.6875,520.6875,513.6062622070312,515.5687255859375,343.5315856933594,260144
2014-11-11 18:30:00+00:00,515.1375122070312,518.75,512.625,513.5562744140625,342.1906433105469,226352
2014-11-12 18:30:00+00:00,513.875,525.0,513.875,522.6375122070312,348.2416687011719,330824
2014-11-13 18:30:00+00:00,523.8812255859375,526.1812744140625,522.0187377929688,523.5437622070312,348.8455505371094,354792
2014-11-16 18:30:00+00:00,522.5,528.125,518.6687622070312,526.0999755859375,350.5487060546875,393088
2014-11-17 18:30:00+00:00,527.5,528.125,521.2750244140625,522.1124877929688,347.8918762207031,231416
2014-11-18 18:30:00+00:00,522.75,524.5,517.7374877929688,522.46875,348.1291198730469,242744
2014-11-19 18:30:00+00:00,522.75,529.0499877929688,522.75,527.7125244140625,351.6231689453125,280168
2014-11-20 18:30:00+00:00,525.125,525.125,515.9812622070312,518.2625122070312,345.3265380859375,438376
2014-11-23 18:30:00+00:00,525.0,535.0,523.25,534.2374877929688,355.9708557128906,837328
2014-11-24 18:30:00+00:00,537.2125244140625,539.96875,531.125,537.8937377929688,358.40704345703125,669552
2014-11-25 18:30:00+00:00,538.125,538.875,534.375,537.2062377929688,357.948974609375,494440
2014-11-26 18:30:00+00:00,539.75,547.125,538.8687744140625,545.8624877929688,363.71685791015625,1013392
2014-11-27 18:30:00+00:00,547.125,549.875,543.125,544.90625,363.07958984375,1059968
2014-11-30 18:30:00+00:00,548.5,550.125,536.5125122070312,543.84375,362.3717041015625,1917936
2014-12-01 18:30:00+00:00,541.25,541.25,529.0,531.9874877929688,354.4716796875,1181984
2014-12-02 18:30:00+00:00,525.9500122070312,532.9874877929688,521.2000122070312,530.6500244140625,353.58050537109375,444820
2014-12-03 18:30:00+00:00,531.25,536.1375122070312,524.75,525.5750122070312,350.19891357421875,393856
2014-12-04 18:30:00+00:00,526.7999877929688,528.5,515.0125122070312,517.4249877929688,344.7684631347656,542284
2014-12-07 18:30:00+00:00,503.0,504.25,489.625,492.1499938964844,327.92730712890625,8864444
2014-12-08 18:30:00+00:00,496.25,496.5,488.13751220703125,491.20001220703125,327.2943420410156,678032
2014-12-09 18:30:00+00:00,491.25,496.20001220703125,490.125,490.92498779296875,327.1110534667969,1244168
2014-12-10 18:30:00+00:00,490.0,490.0,478.98748779296875,480.20001220703125,319.9648742675781,1458448
2014-12-11 18:30:00+00:00,483.0625,490.0,479.75,484.7875061035156,323.0216369628906,700288
2014-12-14 18:30:00+00:00,477.3500061035156,489.11248779296875,476.5,481.07501220703125,320.5478515625,681828
2014-12-15 18:30:00+00:00,481.25,488.0,481.25,484.4125061035156,322.77166748046875,634884
2014-12-16 18:30:00+00:00,480.25,489.0,474.5,485.11248779296875,323.2381286621094,815384
2014-12-17 18:30:00+00:00,487.13751220703125,495.0,486.5,491.57501220703125,327.544189453125,635004
2014-12-18 18:30:00+00:00,497.54998779296875,501.7749938964844,496.4375,500.4750061035156,333.4743957519531,4606736
2014-12-21 18:30:00+00:00,500.5625,502.13751220703125,493.7875061035156,499.25,332.65814208984375,2020052
2014-12-22 18:30:00+00:00,500.0,505.25,491.07501220703125,492.7749938964844,328.34375,273344
2014-12-23 18:30:00+00:00,492.92498779296875,496.25,479.4375,483.51251220703125,322.1719970703125,588992
2014-12-25 18:30:00+00:00,485.5,489.73748779296875,483.0,487.5874938964844,324.8872375488281,215352
2014-12-28 18:30:00+00:00,488.0249938964844,493.0,488.0249938964844,489.95001220703125,326.4614562988281,407920
2014-12-29 18:30:00+00:00,491.25,493.5,489.3125,491.6000061035156,327.56085205078125,177604
2014-12-30 18:30:00+00:00,489.75,494.75,487.75,492.79998779296875,328.36041259765625,3768880
2014-12-31 18:30:00+00:00,491.95001220703125,495.29998779296875,489.36248779296875,493.95001220703125,329.1266784667969,152124
2015-01-01 18:30:00+00:00,493.75,504.8999938964844,493.4750061035156,503.36248779296875,335.3983459472656,244044
2015-01-04 18:30:00+00:00,503.67498779296875,507.4125061035156,494.4125061035156,499.1499938964844,332.5915222167969,329496
2015-01-05 18:30:00+00:00,496.2250061035156,497.0,483.75,489.2124938964844,325.97003173828125,886344
2015-01-06 18:30:00+00:00,489.2749938964844,493.82501220703125,487.5,491.20001220703125,327.2943420410156,3098952
2015-01-07 18:30:00+00:00,495.625,499.2124938964844,487.75,493.63751220703125,328.91839599609375,3151456
2015-01-08 18:30:00+00:00,496.25,527.0,478.5249938964844,518.4000244140625,345.41815185546875,4515468
2015-01-11 18:30:00+00:00,523.7625122070312,529.75,519.0625,528.6875,352.2727966308594,886260
2015-01-12 18:30:00+00:00,528.5999755859375,528.5999755859375,518.7874755859375,521.8125,347.69195556640625,372860
2015-01-13 18:30:00+00:00,523.75,533.75,523.2249755859375,532.2000122070312,354.61334228515625,613040
2015-01-14 18:30:00+00:00,536.0,538.2249755859375,528.625,533.4874877929688,355.4711608886719,478052
2015-01-15 18:30:00+00:00,535.0499877929688,536.8375244140625,527.5,528.5374755859375,352.1728210449219,272456
2015-01-18 18:30:00+00:00,529.5,532.75,523.9500122070312,525.5999755859375,350.2156066894531,243580
2015-01-19 18:30:00+00:00,525.5999755859375,533.2249755859375,525.1124877929688,530.5875244140625,353.5389099121094,275832
2015-01-20 18:30:00+00:00,531.5499877929688,542.5,529.3250122070312,541.2750244140625,360.66009521484375,1443200
2015-01-21 18:30:00+00:00,542.25,550.5,540.4500122070312,548.9249877929688,365.75732421875,337080
2015-01-22 18:30:00+00:00,550.0,555.5,541.6875,553.5125122070312,368.81414794921875,423648
2015-01-26 18:30:00+00:00,553.5125122070312,554.0,532.75,534.0,355.8126220703125,450956
2015-01-27 18:30:00+00:00,536.6375122070312,538.625,533.25,536.2750244140625,357.3284912109375,336052
2015-01-28 18:30:00+00:00,533.7999877929688,537.3375244140625,532.0625,535.7249755859375,356.9620056152344,632020
2015-01-29 18:30:00+00:00,538.0,540.9000244140625,531.5999755859375,535.6875,356.9370422363281,967412
2015-02-01 18:30:00+00:00,535.0,537.7999877929688,531.9124755859375,533.5875244140625,355.537841796875,257932
2015-02-02 18:30:00+00:00,535.0,535.0,525.7625122070312,530.0875244140625,353.2056579589844,294284
2015-02-03 18:30:00+00:00,532.0,537.375,532.0,535.5125122070312,356.8204345703125,218144
2015-02-04 18:30:00+00:00,536.0,555.0,536.0,548.4000244140625,365.4076232910156,717092
2015-02-05 18:30:00+00:00,548.25,561.6875,548.0999755859375,557.3375244140625,371.3628234863281,485972
2015-02-08 18:30:00+00:00,557.3375244140625,563.75,551.5999755859375,562.5499877929688,374.8359069824219,643628
2015-02-09 18:30:00+00:00,561.2249755859375,574.3499755859375,556.25,570.0750122070312,379.85003662109375,566624
2015-02-10 18:30:00+00:00,568.75,573.75,564.5625,571.7999877929688,380.9992980957031,242252
2015-02-11 18:30:00+00:00,570.0,580.7125244140625,568.75,578.8624877929688,385.70526123046875,319064
2015-02-12 18:30:00+00:00,577.75,581.2249755859375,571.7374877929688,574.0999755859375,382.53192138671875,438924
2015-02-15 18:30:00+00:00,570.25,576.4625244140625,566.5,569.625,379.5501708984375,342164
2015-02-17 18:30:00+00:00,571.0,576.25,565.2750244140625,573.9375,382.42364501953125,279536
2015-02-18 18:30:00+00:00,576.0,583.4749755859375,573.0,581.6500244140625,387.5625915527344,343340
2015-02-19 18:30:00+00:00,581.0,583.7999877929688,569.25,571.0750122070312,380.516357421875,318868
2015-02-22 18:30:00+00:00,575.9874877929688,577.75,563.3125,567.6749877929688,378.2508239746094,303804
2015-02-23 18:30:00+00:00,569.0125122070312,573.75,564.5,569.5374755859375,379.4918518066406,209004
2015-02-24 18:30:00+00:00,572.5,583.0,569.5875244140625,579.5125122070312,386.1382751464844,647980
2015-02-25 18:30:00+00:00,578.7249755859375,578.7249755859375,562.5,564.875,376.38519287109375,279380
2015-02-26 18:30:00+00:00,566.8125,570.2125244140625,564.5,566.5875244140625,377.52618408203125,202884
2015-03-01 18:30:00+00:00,575.0,577.0,569.5999755859375,572.8624877929688,381.70733642578125,154484
