timestamp,open,high,low,close,adj_close,volume
2015-03-17 18:30:00+00:00,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,959.0210571289062,1931079
2015-03-18 18:30:00+00:00,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,949.6229858398438,3146062
2015-03-19 18:30:00+00:00,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,942.8216552734375,2528511
2015-03-22 18:30:00+00:00,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,944.232666015625,1682382
2015-03-23 18:30:00+00:00,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,943.8375244140625,2093748
2015-03-24 18:30:00+00:00,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,921.598388671875,2524261
2015-03-25 18:30:00+00:00,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,922.5579833984375,5232288
2015-03-26 18:30:00+00:00,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,946.9984741210938,4774842
2015-03-29 18:30:00+00:00,1126.6666259765625,1156.0,1122.3333740234375,1152.5,975.78515625,3359008
2015-03-30 18:30:00+00:00,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,970.6486206054688,2813583
2015-03-31 18:30:00+00:00,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,978.8895263671875,1500330
2015-04-05 18:30:00+00:00,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,992.2387084960938,2732079
2015-04-06 18:30:00+00:00,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,998.8995361328125,2142483
2015-04-07 18:30:00+00:00,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1004.4024658203125,2066943
2015-04-08 18:30:00+00:00,1190.0,1192.0,1170.4000244140625,1180.5333251953125,999.5202026367188,1702879
2015-04-09 18:30:00+00:00,1180.0,1185.3333740234375,1166.6666259765625,1176.0,995.681884765625,1415592
2015-04-12 18:30:00+00:00,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1017.9775390625,2358313
2015-04-14 18:30:00+00:00,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1009.03125,2280493
2015-04-15 18:30:00+00:00,1192.0,1192.0,1160.0,1169.5333251953125,990.2067260742188,2251882
2015-04-16 18:30:00+00:00,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,981.994140625,1497997
2015-04-19 18:30:00+00:00,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,958.6826171875,2375331
2015-04-20 18:30:00+00:00,1132.0,1146.933349609375,1120.0,1125.8333740234375,953.2073974609375,2067291
2015-04-21 18:30:00+00:00,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,985.2960815429688,2776149
2015-04-22 18:30:00+00:00,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,973.1604614257812,2547232
2015-04-23 18:30:00+00:00,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,947.478271484375,2187252
2015-04-26 18:30:00+00:00,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,941.3257446289062,2775021
2015-04-27 18:30:00+00:00,1123.0,1123.0,1090.6666259765625,1110.300048828125,940.0558471679688,3310885
2015-04-28 18:30:00+00:00,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,934.2985229492188,2125135
2015-04-29 18:30:00+00:00,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,920.7798461914062,3737527
2015-05-03 18:30:00+00:00,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,919.6510009765625,2455548
2015-05-04 18:30:00+00:00,1090.0,1110.0,1084.5,1094.933349609375,927.0452880859375,2135422
2015-05-05 18:30:00+00:00,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,883.1596069335938,4843735
2015-05-06 18:30:00+00:00,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,885.5584716796875,3978019
2015-05-07 18:30:00+00:00,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,903.818359375,3842286
2015-05-10 18:30:00+00:00,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,911.7489624023438,3087799
2015-05-11 18:30:00+00:00,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,880.1962890625,3287785
2015-05-12 18:30:00+00:00,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,897.2991333007812,2439559
2015-05-13 18:30:00+00:00,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,890.0459594726562,1777146
2015-05-14 18:30:00+00:00,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,898.5691528320312,2762061
2015-05-17 18:30:00+00:00,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,910.0836791992188,1792155
2015-05-18 18:30:00+00:00,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,914.7967529296875,2281797
2015-05-19 18:30:00+00:00,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,910.1965942382812,1442643
2015-05-20 18:30:00+00:00,1080.0,1094.0,1072.9000244140625,1092.199951171875,924.73095703125,2451279
2015-05-21 18:30:00+00:00,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,933.2823486328125,2647665
2015-05-24 18:30:00+00:00,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,920.1873779296875,1397434
2015-05-25 18:30:00+00:00,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,913.4985961914062,2059530
2015-05-26 18:30:00+00:00,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,923.0941162109375,1575588
2015-05-27 18:30:00+00:00,1091.4000244140625,1093.9000244140625,1070.0,1084.5,918.211669921875,2633245
2015-05-28 18:30:00+00:00,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,933.8468627929688,4191568
2015-05-31 18:30:00+00:00,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,962.6900024414062,5386807
2015-06-01 18:30:00+00:00,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,944.6278076171875,4373604
2015-06-02 18:30:00+00:00,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,933.395263671875,3209997
2015-06-03 18:30:00+00:00,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,938.362548828125,1967170
2015-06-04 18:30:00+00:00,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,950.3006591796875,2404830
2015-06-07 18:30:00+00:00,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,947.5628051757812,2129532
2015-06-08 18:30:00+00:00,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,940.874267578125,1416730
2015-06-09 18:30:00+00:00,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,962.97216796875,2389308
2015-06-10 18:30:00+00:00,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,946.0952758789062,2981295
2015-06-11 18:30:00+00:00,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,935.5401611328125,1835109
2015-06-14 18:30:00+00:00,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,941.7208251953125,1700772
2015-06-15 18:30:00+00:00,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,946.8008422851562,2043630
2015-06-16 18:30:00+00:00,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,965.681640625,3984108
2015-06-17 18:30:00+00:00,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,969.2374267578125,2842159
2015-06-18 18:30:00+00:00,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,968.64501953125,2126232
2015-06-21 18:30:00+00:00,1150.0,1159.3333740234375,1144.36669921875,1155.0,977.9017944335938,1613481
2015-06-22 18:30:00+00:00,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,997.12109375,2350728
2015-06-23 18:30:00+00:00,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,989.6143188476562,1816593
2015-06-24 18:30:00+00:00,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1021.5052490234375,4201746
2015-06-25 18:30:00+00:00,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1005.1082153320312,1818054
2015-06-28 18:30:00+00:00,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1010.6680297851562,3110302
2015-06-29 18:30:00+00:00,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1006.2935180664062,3076677
2015-06-30 18:30:00+00:00,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1022.6060180664062,2471292
2015-07-01 18:30:00+00:00,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1016.1995849609375,1335757
2015-07-02 18:30:00+00:00,1200.0,1216.6666259765625,1195.0,1204.86669921875,1020.122314453125,1830951
2015-07-05 18:30:00+00:00,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1025.0611572265625,2029512
2015-07-06 18:30:00+00:00,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1022.408203125,1728982
2015-07-07 18:30:00+00:00,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1019.642578125,2385891
2015-07-08 18:30:00+00:00,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1043.6033935546875,2888308
2015-07-09 18:30:00+00:00,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1059.1256103515625,2696910
2015-07-12 18:30:00+00:00,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1048.570556640625,2160397
2015-07-13 18:30:00+00:00,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1048.4857177734375,1669578
2015-07-14 18:30:00+00:00,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1055.1744384765625,1757511
2015-07-15 18:30:00+00:00,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1054.4124755859375,2124406
2015-07-16 18:30:00+00:00,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1056.4161376953125,2513529
2015-07-19 18:30:00+00:00,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1053.989013671875,1654725
2015-07-20 18:30:00+00:00,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1041.3739013671875,1305582
2015-07-21 18:30:00+00:00,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1046.736083984375,1643224
2015-07-22 18:30:00+00:00,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1033.52783203125,2011395
2015-07-23 18:30:00+00:00,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1017.3284301757812,1986279
2015-07-26 18:30:00+00:00,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,984.026123046875,3556780
2015-07-27 18:30:00+00:00,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,992.8314819335938,1856446
2015-07-28 18:30:00+00:00,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1010.52685546875,1687711
2015-07-29 18:30:00+00:00,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1001.1852416992188,2621203
2015-07-30 18:30:00+00:00,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1011.0630493164062,2882673
2015-08-02 18:30:00+00:00,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1004.37451171875,4953312
2015-08-03 18:30:00+00:00,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1001.749755859375,2105218
2015-08-04 18:30:00+00:00,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1004.4873046875,1552152
2015-08-05 18:30:00+00:00,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1033.358642578125,2809791
2015-08-06 18:30:00+00:00,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1034.8824462890625,2368350
2015-08-09 18:30:00+00:00,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1027.7142333984375,2166975
2015-08-10 18:30:00+00:00,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1016.6510009765625,1658853
2015-08-11 18:30:00+00:00,1195.0333251953125,1195.13330078125,1168.0,1175.0,994.83544921875,2478813
2015-08-12 18:30:00+00:00,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,993.5086059570312,3626170
2015-08-13 18:30:00+00:00,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1015.7197265625,1955958
2015-08-16 18:30:00+00:00,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1004.9105834960938,1508725
2015-08-17 18:30:00+00:00,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1016.0864868164062,2073873
2015-08-18 18:30:00+00:00,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1024.29931640625,1626091
2015-08-19 18:30:00+00:00,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1005.7572021484375,2032938
2015-08-20 18:30:00+00:00,1170.0,1170.0,1150.0,1160.0,982.13525390625,3087904
2015-08-23 18:30:00+00:00,1132.0,1132.0,1070.0,1087.699951171875,920.9210205078125,4809892
2015-08-24 18:30:00+00:00,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,917.0263061523438,5436565
2015-08-25 18:30:00+00:00,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,898.7101440429688,3418867
2015-08-26 18:30:00+00:00,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,914.4300537109375,6486766
2015-08-27 18:30:00+00:00,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,912.3978271484375,3557331
2015-08-30 18:30:00+00:00,1078.0,1086.6666259765625,1066.0,1068.5999755859375,904.7496337890625,2546173
2015-08-31 18:30:00+00:00,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,888.3555297851562,4791088
2015-09-01 18:30:00+00:00,1056.0,1056.0,1013.2999877929688,1018.433349609375,871.1063842773438,4657150
2015-09-02 18:30:00+00:00,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,894.5711059570312,3510199
2015-09-03 18:30:00+00:00,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,874.641845703125,3262708
2015-09-06 18:30:00+00:00,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,860.7566528320312,1831632
2015-09-07 18:30:00+00:00,1010.0,1046.0,993.3333129882812,1043.0,892.1190185546875,2772253
2015-09-08 18:30:00+00:00,1057.0,1065.0,1040.0,1061.6666259765625,908.0853271484375,3469864
2015-09-09 18:30:00+00:00,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,921.1151123046875,2940453
2015-09-10 18:30:00+00:00,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,914.0442504882812,2370705
2015-09-13 18:30:00+00:00,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,915.7549438476562,1564111
2015-09-14 18:30:00+00:00,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,888.4982299804688,4171896
2015-09-15 18:30:00+00:00,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,883.109619140625,3774322
2015-09-17 18:30:00+00:00,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,878.4907836914062,3023722
2015-09-20 18:30:00+00:00,1020.0,1038.2332763671875,1018.3333129882812,1033.5,883.993408203125,2421045
2015-09-21 18:30:00+00:00,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,846.757568359375,4925386
2015-09-22 18:30:00+00:00,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,852.6594848632812,4148463
2015-09-23 18:30:00+00:00,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,833.9275512695312,3337753
2015-09-27 18:30:00+00:00,976.0,979.3666381835938,950.4000244140625,953.3666381835938,815.4522094726562,3741877
2015-09-28 18:30:00+00:00,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,824.68994140625,4576866
2015-09-29 18:30:00+00:00,976.5333251953125,979.3333129882812,964.2666625976562,977.5,836.0945434570312,3287628
2015-09-30 18:30:00+00:00,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,849.6942749023438,2706871
2015-10-04 18:30:00+00:00,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,884.2216186523438,3955770
2015-10-05 18:30:00+00:00,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,886.6163940429688,3646411
2015-10-06 18:30:00+00:00,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,880.8572387695312,1399029
2015-10-07 18:30:00+00:00,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,874.5562133789062,1634403
2015-10-08 18:30:00+00:00,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,881.7981567382812,2046471
2015-10-11 18:30:00+00:00,1036.6666259765625,1044.1666259765625,1033.0,1036.0,886.1317749023438,1188325
2015-10-12 18:30:00+00:00,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,881.4559326171875,1813896
2015-10-13 18:30:00+00:00,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,878.3482666015625,1693611
2015-10-14 18:30:00+00:00,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,889.83837890625,1884301
2015-10-15 18:30:00+00:00,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,915.1849365234375,2580712
2015-10-18 18:30:00+00:00,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,901.4140014648438,1893249
2015-10-19 18:30:00+00:00,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,897.2797241210938,2194296
2015-10-20 18:30:00+00:00,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,884.1074829101562,2086108
2015-10-22 18:30:00+00:00,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,861.212890625,4297068
2015-10-25 18:30:00+00:00,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,860.1580810546875,2636010
2015-10-26 18:30:00+00:00,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,852.3460083007812,3801229
2015-10-27 18:30:00+00:00,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,851.2055053710938,2522211
2015-10-28 18:30:00+00:00,996.6666870117188,997.2999877929688,977.7333374023438,980.5,838.6604614257812,2901601
2015-10-29 18:30:00+00:00,982.0,998.4666748046875,933.3333129882812,940.5,804.4468994140625,11414433
2015-11-01 18:30:00+00:00,933.3333129882812,936.0,916.1666870117188,925.7666625976562,791.8448486328125,7422958
2015-11-02 18:30:00+00:00,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,783.0919189453125,5215915
2015-11-03 18:30:00+00:00,925.3333129882812,925.3333129882812,910.0,912.066650390625,780.1266479492188,3886504
2015-11-04 18:30:00+00:00,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,780.6114501953125,3723427
2015-11-05 18:30:00+00:00,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,785.34423828125,2817822
2015-11-08 18:30:00+00:00,900.0,909.3333129882812,887.4000244140625,906.0333251953125,774.9661254882812,3894880
2015-11-09 18:30:00+00:00,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,768.8932495117188,3552916
2015-11-12 18:30:00+00:00,906.0,906.0,886.6666870117188,887.4666748046875,759.0853271484375,2728915
2015-11-15 18:30:00+00:00,886.3333129882812,908.5333251953125,884.0,904.7666625976562,773.8828125,3453009
2015-11-16 18:30:00+00:00,912.3333129882812,915.0,896.6666870117188,901.1666870117188,770.8035278320312,2795227
2015-11-17 18:30:00+00:00,902.6666870117188,912.6666870117188,894.0,896.2999877929688,766.6409301757812,2537497
2015-11-18 18:30:00+00:00,905.3333129882812,910.0,900.066650390625,905.9666748046875,774.9091796875,1806705
2015-11-19 18:30:00+00:00,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,779.4138793945312,2543665
2015-11-22 18:30:00+00:00,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,780.5828247070312,2178064
2015-11-23 18:30:00+00:00,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,764.9871826171875,2611854
2015-11-25 18:30:00+00:00,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,759.912109375,4076958
2015-11-26 18:30:00+00:00,890.933349609375,911.6666870117188,890.6666870117188,910.0,778.3590087890625,3462969
2015-11-29 18:30:00+00:00,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,783.833251953125,3613390
2015-11-30 18:30:00+00:00,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,778.2734985351562,1377124
2015-12-01 18:30:00+00:00,912.0,916.0,901.2333374023438,902.6666870117188,772.0865478515625,1781221
2015-12-02 18:30:00+00:00,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,768.5795288085938,1776231
2015-12-03 18:30:00+00:00,893.7000122070312,900.8666381835938,892.0,893.2333374023438,764.017822265625,2201155
2015-12-06 18:30:00+00:00,896.9666748046875,901.0,890.7333374023438,894.0999755859375,764.7590942382812,1649014
2015-12-07 18:30:00+00:00,891.9666748046875,893.3333129882812,876.0,881.4000244140625,753.8963012695312,2217838
2015-12-08 18:30:00+00:00,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,741.6934204101562,3327682
2015-12-09 18:30:00+00:00,873.066650390625,878.5,867.3333129882812,873.9666748046875,747.538330078125,2893311
2015-12-10 18:30:00+00:00,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,733.168701171875,4114018
2015-12-13 18:30:00+00:00,856.2666625976562,861.566650390625,843.0,849.5999755859375,726.6964111328125,4010256
2015-12-14 18:30:00+00:00,850.0,859.5333251953125,843.4000244140625,855.4666748046875,731.7144165039062,3333246
2015-12-15 18:30:00+00:00,860.5,866.0,850.6666870117188,853.933349609375,730.4030151367188,3351052
2015-12-16 18:30:00+00:00,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,739.12744140625,3764286
2015-12-17 18:30:00+00:00,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,734.109375,3934995
2015-12-20 18:30:00+00:00,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,735.7631225585938,1760169
2015-12-21 18:30:00+00:00,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,730.0038452148438,2622499
2015-12-22 18:30:00+00:00,858.6666870117188,866.0,855.3333129882812,860.6666870117188,736.1622924804688,2420179
2015-12-23 18:30:00+00:00,864.5333251953125,867.6666870117188,857.5333251953125,863.0,738.1580200195312,2227447
2015-12-27 18:30:00+00:00,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,738.5287475585938,2357763
2015-12-28 18:30:00+00:00,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,735.3355102539062,2280091
2015-12-29 18:30:00+00:00,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,731.8856811523438,1811727
2015-12-30 18:30:00+00:00,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,727.2953491210938,2324868
2015-12-31 18:30:00+00:00,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,735.1358642578125,1127733
2016-01-03 18:30:00+00:00,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,716.17578125,2767263
2016-01-04 18:30:00+00:00,841.8666381835938,846.0,835.0,837.933349609375,716.7177124023438,2470134
2016-01-05 18:30:00+00:00,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,705.284423828125,2728635
2016-01-06 18:30:00+00:00,818.7666625976562,818.9000244140625,800.0,804.2666625976562,687.9210815429688,4689760
2016-01-07 18:30:00+00:00,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,672.3538818359375,5356012
2016-01-10 18:30:00+00:00,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,669.0750732421875,4304283
2016-01-11 18:30:00+00:00,790.9000244140625,800.0,782.1666870117188,786.0999755859375,672.3824462890625,4095195
2016-01-12 18:30:00+00:00,796.0,796.0,752.066650390625,771.1666870117188,659.609375,5619939
2016-01-13 18:30:00+00:00,756.2666625976562,770.0,740.066650390625,756.433349609375,647.0074462890625,5099718
2016-01-14 18:30:00+00:00,759.933349609375,761.0,733.3333129882812,738.5999755859375,631.7537841796875,3987867
2016-01-17 18:30:00+00:00,737.3333129882812,740.0,716.0,722.3666381835938,617.8687744140625,4166632
2016-01-18 18:30:00+00:00,722.8666381835938,755.0,712.7333374023438,748.6333618164062,640.3357543945312,4372536
2016-01-19 18:30:00+00:00,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,636.4296875,5856754
2016-01-20 18:30:00+00:00,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,628.7886352539062,3802062
2016-01-21 18:30:00+00:00,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,651.3126220703125,3694869
2016-01-24 18:30:00+00:00,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,635.3177490234375,2472816
2016-01-26 18:30:00+00:00,748.0,748.0,731.7666625976562,738.5333251953125,631.6967163085938,2618145
2016-01-27 18:30:00+00:00,734.0,735.6666870117188,713.3333129882812,716.3333129882812,612.7081909179688,5794726
2016-01-28 18:30:00+00:00,716.0,739.3333129882812,713.4666748046875,734.433349609375,628.1898803710938,4848987
2016-01-31 18:30:00+00:00,750.0,772.6333618164062,740.066650390625,748.0333251953125,639.822509765625,7053951
2016-02-01 18:30:00+00:00,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,639.737060546875,4505643
2016-02-02 18:30:00+00:00,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,632.2669677734375,3731595
2016-02-03 18:30:00+00:00,746.0,766.566650390625,745.4666748046875,757.1333618164062,647.6060791015625,5956549
2016-02-04 18:30:00+00:00,761.2000122070312,768.0,751.0333251953125,759.933349609375,650.0010986328125,4000879
2016-02-07 18:30:00+00:00,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,644.5267333984375,2539246
2016-02-08 18:30:00+00:00,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,635.3463134765625,2523124
2016-02-09 18:30:00+00:00,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,638.9956665039062,3203877
2016-02-10 18:30:00+00:00,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,622.9152221679688,4395021
2016-02-11 18:30:00+00:00,733.066650390625,735.0,677.3666381835938,702.433349609375,600.8190307617188,6160240
2016-02-14 18:30:00+00:00,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,655.418212890625,5939226
2016-02-15 18:30:00+00:00,771.933349609375,771.933349609375,732.8666381835938,736.0,629.530029296875,3548740
2016-02-16 18:30:00+00:00,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,640.050537109375,3479412
2016-02-17 18:30:00+00:00,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,655.560791015625,5457168
2016-02-18 18:30:00+00:00,764.0999755859375,779.2666625976562,754.2666625976562,767.0,656.0455322265625,3036894
2016-02-21 18:30:00+00:00,766.6666870117188,778.8333129882812,760.1333618164062,766.5,655.6177368164062,2054481
2016-02-22 18:30:00+00:00,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,644.44140625,2045679
2016-02-23 18:30:00+00:00,748.0,753.3333129882812,740.0,741.933349609375,634.6050415039062,1816150
2016-02-24 18:30:00+00:00,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,619.5225219726562,2655282
