timestamp,open,high,low,close,adj_close,volume
2022-01-18 18:30:00+00:00,1263.1500244140625,1270.824951171875,1254.4000244140625,1260.699951171875,1230.972412109375,264982
2022-01-19 18:30:00+00:00,1248.5,1255.625,1227.5,1239.4000244140625,1210.1746826171875,405138
2022-01-20 18:30:00+00:00,1225.074951171875,1250.9749755859375,1225.074951171875,1239.050048828125,1209.8330078125,640284
2022-01-23 18:30:00+00:00,1239.050048828125,1252.050048828125,1176.3499755859375,1188.7750244140625,1160.743408203125,1158674
2022-01-24 18:30:00+00:00,1182.3499755859375,1194.300048828125,1152.5250244140625,1186.8499755859375,1158.86376953125,879034
2022-01-26 18:30:00+00:00,1172.5,1177.7750244140625,1156.0,1169.125,1141.556884765625,771394
2022-01-27 18:30:00+00:00,1182.5,1186.199951171875,1164.5,1167.699951171875,1140.165283203125,5574384
2022-01-30 18:30:00+00:00,1177.5,1203.175048828125,1177.5,1193.175048828125,1165.0396728515625,371178
2022-01-31 18:30:00+00:00,1205.0,1210.2750244140625,1173.824951171875,1190.2249755859375,1162.1593017578125,4993890
2022-02-01 18:30:00+00:00,1205.199951171875,1205.199951171875,1188.0,1191.75,1163.6483154296875,675340
2022-02-02 18:30:00+00:00,1192.0,1200.7750244140625,1174.0,1176.3499755859375,1148.6114501953125,272788
2022-02-03 18:30:00+00:00,1174.5,1174.7750244140625,1161.0,1165.9000244140625,1138.4078369140625,660908
2022-02-06 18:30:00+00:00,1169.0,1178.4000244140625,1152.5250244140625,1158.824951171875,1131.4996337890625,3287054
2022-02-07 18:30:00+00:00,1166.5,1179.9749755859375,1155.0,1177.800048828125,1150.0272216796875,3203404
2022-02-08 18:30:00+00:00,1183.550048828125,1193.300048828125,1179.300048828125,1191.9749755859375,1163.8680419921875,2712252
2022-02-09 18:30:00+00:00,1198.699951171875,1198.699951171875,1182.5,1189.5,1161.451416015625,452108
2022-02-10 18:30:00+00:00,1187.0,1192.0,1171.9749755859375,1188.425048828125,1160.4017333984375,384486
2022-02-13 18:30:00+00:00,1150.0,1177.0,1150.0,1169.4000244140625,1141.8253173828125,620496
2022-02-14 18:30:00+00:00,1176.0,1212.0,1167.925048828125,1208.675048828125,1180.1741943359375,779598
2022-02-15 18:30:00+00:00,1213.7750244140625,1216.0250244140625,1198.0,1206.175048828125,1177.733154296875,483666
2022-02-16 18:30:00+00:00,1209.0,1227.199951171875,1205.25,1222.449951171875,1193.6243896484375,497332
2022-02-17 18:30:00+00:00,1217.5,1228.0,1210.5,1212.074951171875,1183.4940185546875,484682
2022-02-20 18:30:00+00:00,1207.449951171875,1218.4000244140625,1192.5,1200.074951171875,1171.7769775390625,496548
2022-02-21 18:30:00+00:00,1176.0,1197.8499755859375,1173.375,1194.0999755859375,1165.94287109375,776214
2022-02-22 18:30:00+00:00,1199.300048828125,1203.0250244140625,1183.949951171875,1186.9000244140625,1158.91259765625,374556
2022-02-23 18:30:00+00:00,1157.0,1169.925048828125,1121.25,1127.800048828125,1101.2064208984375,1101070
2022-02-24 18:30:00+00:00,1137.800048828125,1153.5,1137.800048828125,1141.9749755859375,1115.0469970703125,469896
2022-02-27 18:30:00+00:00,1123.5250244140625,1183.5,1122.5,1179.550048828125,1151.736083984375,723526
2022-03-01 18:30:00+00:00,1174.550048828125,1200.2249755859375,1165.550048828125,1199.199951171875,1170.922607421875,597466
2022-03-02 18:30:00+00:00,1205.5,1207.2249755859375,1185.0,1189.0999755859375,1161.060791015625,464490
2022-03-03 18:30:00+00:00,1177.5,1182.3499755859375,1160.2750244140625,1162.675048828125,1135.259033203125,412620
2022-03-06 18:30:00+00:00,1148.0,1155.925048828125,1111.324951171875,1119.9749755859375,1093.565673828125,1154644
2022-03-07 18:30:00+00:00,1102.5,1122.9000244140625,1090.5,1118.3499755859375,1091.97900390625,1331860
2022-03-08 18:30:00+00:00,1124.5,1183.3499755859375,1116.9749755859375,1176.9000244140625,1149.1483154296875,861916
2022-03-09 18:30:00+00:00,1207.5,1207.5,1180.0,1196.625,1168.408203125,962592
2022-03-10 18:30:00+00:00,1186.0,1205.199951171875,1186.0,1199.25,1170.971435546875,584574
2022-03-13 18:30:00+00:00,1197.0,1212.175048828125,1187.5,1209.2750244140625,1180.7601318359375,632126
2022-03-14 18:30:00+00:00,1215.9000244140625,1215.9000244140625,1170.5999755859375,1181.7249755859375,1153.859619140625,825968
2022-03-15 18:30:00+00:00,1193.9749755859375,1203.5250244140625,1188.2249755859375,1201.625,1173.2904052734375,552414
2022-03-16 18:30:00+00:00,1219.0,1248.449951171875,1200.574951171875,1239.824951171875,1210.5897216796875,572886
2022-03-20 18:30:00+00:00,1226.0,1241.8499755859375,1221.0,1233.574951171875,1204.487060546875,415832
2022-03-21 18:30:00+00:00,1231.8499755859375,1267.5,1227.0,1265.550048828125,1235.7080078125,608568
2022-03-22 18:30:00+00:00,1263.0999755859375,1282.5,1263.0999755859375,1269.8499755859375,1239.90673828125,400442
2022-03-23 18:30:00+00:00,1257.5,1291.75,1256.0250244140625,1288.949951171875,1258.5562744140625,655516
2022-03-24 18:30:00+00:00,1288.949951171875,1307.5,1288.5,1298.3499755859375,1267.7344970703125,391982
2022-03-27 18:30:00+00:00,1305.5,1314.574951171875,1293.449951171875,1310.824951171875,1279.91552734375,684382
2022-03-28 18:30:00+00:00,1318.5,1318.5,1304.0999755859375,1311.074951171875,1280.1595458984375,256086
2022-03-29 18:30:00+00:00,1318.949951171875,1344.0,1308.875,1336.5,1304.985107421875,309192
2022-03-30 18:30:00+00:00,1336.5,1336.5,1314.449951171875,1316.9749755859375,1285.92041015625,376852
2022-03-31 18:30:00+00:00,1320.6500244140625,1332.4000244140625,1311.25,1327.2249755859375,1295.9287109375,169652
2022-04-03 18:30:00+00:00,1328.5,1337.5,1322.125,1331.5250244140625,1300.12744140625,275956
2022-04-04 18:30:00+00:00,1327.5,1334.425048828125,1310.574951171875,1312.699951171875,1281.7462158203125,224804
2022-04-05 18:30:00+00:00,1294.324951171875,1317.0250244140625,1294.300048828125,1309.675048828125,1278.7926025390625,293896
2022-04-06 18:30:00+00:00,1299.75,1301.625,1283.5,1285.875,1255.5538330078125,489476
2022-04-07 18:30:00+00:00,1281.5,1312.5,1281.300048828125,1308.375,1277.523193359375,531188
2022-04-10 18:30:00+00:00,1299.5,1319.0,1291.324951171875,1304.9000244140625,1274.130126953125,419776
2022-04-11 18:30:00+00:00,1294.0,1301.199951171875,1278.0,1280.074951171875,1249.8905029296875,426314
2022-04-12 18:30:00+00:00,1288.5,1296.449951171875,1273.0,1276.2249755859375,1246.13134765625,313846
2022-04-17 18:30:00+00:00,1265.125,1279.5250244140625,1261.300048828125,1272.074951171875,1242.0791015625,430576
2022-04-18 18:30:00+00:00,1277.050048828125,1333.5,1275.550048828125,1319.2249755859375,1288.1173095703125,1090134
2022-04-19 18:30:00+00:00,1327.875,1366.824951171875,1325.0,1359.199951171875,1327.1497802734375,916324
2022-04-20 18:30:00+00:00,1379.5,1394.4000244140625,1366.824951171875,1391.074951171875,1358.2730712890625,561642
2022-04-21 18:30:00+00:00,1382.5250244140625,1400.324951171875,1371.925048828125,1379.2249755859375,1346.7025146484375,629346
2022-04-24 18:30:00+00:00,1369.7249755859375,1379.175048828125,1332.199951171875,1347.425048828125,1315.6524658203125,416592
2022-04-25 18:30:00+00:00,1354.0,1397.824951171875,1354.0,1387.8499755859375,1355.1241455078125,481902
2022-04-26 18:30:00+00:00,1379.8499755859375,1413.550048828125,1378.5,1388.949951171875,1356.1982421875,778720
2022-04-27 18:30:00+00:00,1407.5,1425.0,1393.1500244140625,1409.5999755859375,1376.361328125,529310
2022-04-28 18:30:00+00:00,1427.5,1427.5,1388.7750244140625,1395.4000244140625,1362.4962158203125,405854
2022-05-01 18:30:00+00:00,1377.75,1402.5,1377.75,1390.2750244140625,1357.491943359375,489180
2022-05-03 18:30:00+00:00,1392.5,1392.574951171875,1337.9000244140625,1346.574951171875,1314.8223876953125,6502106
2022-05-04 18:30:00+00:00,1360.5,1364.824951171875,1316.0,1320.375,1289.240234375,710932
2022-05-05 18:30:00+00:00,1320.375,1329.7750244140625,1297.300048828125,1310.574951171875,1279.67138671875,499416
2022-05-08 18:30:00+00:00,1287.5,1298.5999755859375,1253.550048828125,1258.574951171875,1228.8975830078125,789056
2022-05-09 18:30:00+00:00,1249.5,1262.625,1229.5,1236.625,1207.465087890625,456736
2022-05-10 18:30:00+00:00,1239.3499755859375,1242.5250244140625,1210.949951171875,1224.875,1195.9921875,539984
2022-05-11 18:30:00+00:00,1209.5,1220.0,1185.0,1200.4749755859375,1172.1676025390625,751898
2022-05-12 18:30:00+00:00,1216.0,1239.0,1208.0250244140625,1214.0250244140625,1185.3980712890625,580370
2022-05-15 18:30:00+00:00,1216.0,1240.375,1208.2249755859375,1213.699951171875,1185.0806884765625,414444
2022-05-16 18:30:00+00:00,1221.5,1270.199951171875,1217.5,1265.3499755859375,1235.5128173828125,673350
2022-05-17 18:30:00+00:00,1269.5,1285.0,1254.1500244140625,1269.4000244140625,1239.4674072265625,553306
2022-05-18 18:30:00+00:00,1235.0,1255.5,1233.2249755859375,1239.5999755859375,1210.369873046875,1457316
2022-05-19 18:30:00+00:00,1257.5,1321.5,1251.5,1311.074951171875,1280.1595458984375,554414
2022-05-22 18:30:00+00:00,1315.0,1326.875,1296.4749755859375,1302.9749755859375,1272.2506103515625,556692
2022-05-23 18:30:00+00:00,1312.0,1318.9000244140625,1299.0,1308.0,1277.156982421875,295930
2022-05-24 18:30:00+00:00,1316.175048828125,1327.9000244140625,1300.925048828125,1305.574951171875,1274.789306640625,496060
2022-05-25 18:30:00+00:00,1309.0,1316.949951171875,1273.8499755859375,1293.7249755859375,1263.2186279296875,367778
2022-05-26 18:30:00+00:00,1298.4749755859375,1302.7750244140625,1269.675048828125,1287.5999755859375,1257.2381591796875,398606
2022-05-29 18:30:00+00:00,1309.9000244140625,1336.5,1297.425048828125,1331.875,1300.4691162109375,527184
2022-05-30 18:30:00+00:00,1323.0,1339.375,1307.925048828125,1316.949951171875,1285.89599609375,1180168
2022-05-31 18:30:00+00:00,1316.175048828125,1327.4749755859375,1308.050048828125,1316.0999755859375,1285.06591796875,295566
2022-06-01 18:30:00+00:00,1322.5,1366.0,1317.824951171875,1362.25,1330.1279296875,599572
2022-06-02 18:30:00+00:00,1373.4749755859375,1408.175048828125,1370.0,1389.75,1356.9793701171875,1273396
2022-06-05 18:30:00+00:00,1390.300048828125,1406.875,1375.7750244140625,1383.449951171875,1350.827880859375,551466
2022-06-06 18:30:00+00:00,1382.0,1395.5,1377.0,1386.25,1353.5618896484375,309638
2022-06-07 18:30:00+00:00,1387.5999755859375,1391.050048828125,1357.800048828125,1362.1500244140625,1330.0301513671875,373884
2022-06-08 18:30:00+00:00,1354.5,1401.0,1354.5,1399.300048828125,1366.30419921875,596092
2022-06-09 18:30:00+00:00,1387.175048828125,1395.0250244140625,1350.800048828125,1357.0,1325.001708984375,493502
2022-06-12 18:30:00+00:00,1326.9000244140625,1336.6500244140625,1308.199951171875,1331.4000244140625,1300.00537109375,375988
2022-06-13 18:30:00+00:00,1326.5,1335.074951171875,1306.925048828125,1313.675048828125,1282.6983642578125,305968
2022-06-14 18:30:00+00:00,1305.0,1318.699951171875,1292.550048828125,1298.1500244140625,1267.5394287109375,326232
2022-06-15 18:30:00+00:00,1311.0,1329.300048828125,1277.4749755859375,1279.5999755859375,1249.4266357421875,564510
2022-06-16 18:30:00+00:00,1266.0,1312.2249755859375,1266.0,1294.6500244140625,1264.1219482421875,518582
2022-06-19 18:30:00+00:00,1303.5,1309.050048828125,1260.550048828125,1271.4000244140625,1241.420166015625,282582
2022-06-20 18:30:00+00:00,1276.199951171875,1296.3499755859375,1264.5,1292.2750244140625,1261.802978515625,270470
2022-06-21 18:30:00+00:00,1281.5,1281.5,1250.5,1252.5999755859375,1223.0634765625,383304
2022-06-22 18:30:00+00:00,1260.0,1262.449951171875,1223.0,1232.300048828125,1203.2421875,564190
2022-06-23 18:30:00+00:00,1245.0,1255.4749755859375,1234.125,1250.375,1220.890869140625,364260
2022-06-26 18:30:00+00:00,1274.5,1274.5,1241.0,1245.9749755859375,1216.5946044921875,360810
2022-06-27 18:30:00+00:00,1241.074951171875,1267.5,1241.074951171875,1264.5,1234.6827392578125,255366
2022-06-28 18:30:00+00:00,1252.175048828125,1298.425048828125,1250.5,1289.5250244140625,1259.11767578125,610070
2022-06-29 18:30:00+00:00,1288.0,1307.9000244140625,1283.6500244140625,1297.0250244140625,1266.44091796875,418308
2022-06-30 18:30:00+00:00,1290.0,1295.824951171875,1182.5,1204.4749755859375,1176.0732421875,2157672
2022-07-03 18:30:00+00:00,1194.4000244140625,1220.925048828125,1183.5,1206.9749755859375,1178.51416015625,1786180
2022-07-04 18:30:00+00:00,1212.4749755859375,1232.324951171875,1208.800048828125,1216.5999755859375,1187.9122314453125,871462
2022-07-05 18:30:00+00:00,1212.5250244140625,1220.574951171875,1193.699951171875,1205.9749755859375,1177.537841796875,518682
2022-07-06 18:30:00+00:00,1212.4000244140625,1216.949951171875,1187.5250244140625,1193.824951171875,1165.67431640625,904908
2022-07-07 18:30:00+00:00,1207.449951171875,1207.925048828125,1191.5,1195.75,1167.5540771484375,444820
2022-07-10 18:30:00+00:00,1190.0,1214.0,1185.1500244140625,1211.5999755859375,1183.0302734375,1610076
2022-07-11 18:30:00+00:00,1205.5,1219.5,1201.949951171875,1210.074951171875,1181.5411376953125,406094
2022-07-12 18:30:00+00:00,1214.5,1216.9749755859375,1186.5,1188.6500244140625,1160.621337890625,370710
2022-07-13 18:30:00+00:00,1194.8499755859375,1217.25,1188.75,1198.4749755859375,1170.2147216796875,499346
2022-07-14 18:30:00+00:00,1210.0,1210.0,1191.800048828125,1200.7750244140625,1172.4605712890625,210686
2022-07-17 18:30:00+00:00,1210.0250244140625,1212.5,1196.75,1211.074951171875,1182.517578125,8622512
2022-07-18 18:30:00+00:00,1205.5,1223.5,1200.375,1220.5999755859375,1191.81787109375,709822
2022-07-19 18:30:00+00:00,1267.5,1272.5250244140625,1242.7750244140625,1250.699951171875,1221.208251953125,1073472
2022-07-20 18:30:00+00:00,1249.0,1249.324951171875,1234.0,1243.699951171875,1214.373291015625,473372
2022-07-21 18:30:00+00:00,1250.0,1258.4000244140625,1247.5,1251.449951171875,1221.9405517578125,789564
2022-07-24 18:30:00+00:00,1234.5,1234.5,1201.9749755859375,1210.074951171875,1181.5411376953125,931076
2022-07-25 18:30:00+00:00,1211.9000244140625,1222.0250244140625,1206.2249755859375,1210.25,1181.7120361328125,522282
2022-07-26 18:30:00+00:00,1209.699951171875,1213.5,1201.0,1209.625,1181.1019287109375,364442
2022-07-27 18:30:00+00:00,1217.5,1233.5,1210.550048828125,1228.625,1199.6536865234375,605222
2022-07-28 18:30:00+00:00,1235.0,1258.5,1231.75,1254.375,1224.7965087890625,871062
2022-07-31 18:30:00+00:00,1256.5,1293.5,1253.9749755859375,1287.550048828125,1257.1893310546875,8637808
2022-08-01 18:30:00+00:00,1286.4000244140625,1303.25,1280.2750244140625,1291.550048828125,1261.0950927734375,567576
2022-08-02 18:30:00+00:00,1298.7249755859375,1305.0,1283.7750244140625,1302.9000244140625,1272.1773681640625,318982
2022-08-03 18:30:00+00:00,1308.0,1308.824951171875,1267.5,1285.699951171875,1255.3829345703125,381112
2022-08-04 18:30:00+00:00,1288.5,1289.0,1263.75,1266.9749755859375,1237.099365234375,267168
2022-08-07 18:30:00+00:00,1267.5,1291.75,1265.824951171875,1283.4000244140625,1253.13720703125,374694
2022-08-09 18:30:00+00:00,1286.0,1294.9749755859375,1279.0,1290.9749755859375,1260.5335693359375,223450
2022-08-10 18:30:00+00:00,1300.0,1307.5,1290.4000244140625,1295.0999755859375,1264.5611572265625,198088
2022-08-11 18:30:00+00:00,1293.125,1320.5,1291.050048828125,1316.324951171875,1285.28564453125,445110
2022-08-15 18:30:00+00:00,1324.9000244140625,1328.300048828125,1313.9000244140625,1325.2750244140625,1294.0247802734375,150854
2022-08-16 18:30:00+00:00,1330.2750244140625,1338.800048828125,1328.0,1332.2249755859375,1300.8109130859375,228424
2022-08-17 18:30:00+00:00,1331.7249755859375,1334.25,1320.125,1330.324951171875,1306.802978515625,362964
2022-08-18 18:30:00+00:00,1327.0250244140625,1330.5,1302.6500244140625,1306.800048828125,1283.6939697265625,272006
2022-08-21 18:30:00+00:00,1308.0,1315.2750244140625,1293.0999755859375,1303.3499755859375,1280.304931640625,335046
2022-08-22 18:30:00+00:00,1293.0,1326.0,1293.0,1323.75,1300.34423828125,451070
2022-08-23 18:30:00+00:00,1318.699951171875,1334.25,1318.0,1319.5250244140625,1296.1939697265625,300556
2022-08-24 18:30:00+00:00,1325.5,1331.1500244140625,1311.0,1315.25,1291.9945068359375,173270
2022-08-25 18:30:00+00:00,1319.0,1323.949951171875,1304.0,1309.375,1286.2235107421875,370472
2022-08-28 18:30:00+00:00,1285.0,1326.6500244140625,1285.0,1298.4000244140625,1275.4423828125,1008332
2022-08-29 18:30:00+00:00,1310.8499755859375,1322.9749755859375,1288.574951171875,1319.550048828125,1296.2186279296875,594586
2022-08-31 18:30:00+00:00,1294.550048828125,1302.9749755859375,1276.0,1280.0999755859375,1257.466064453125,2298426
2022-09-01 18:30:00+00:00,1282.5,1287.0,1262.5,1264.9000244140625,1242.5347900390625,533714
2022-09-04 18:30:00+00:00,1265.0,1290.5,1265.0,1285.125,1262.4022216796875,238588
2022-09-05 18:30:00+00:00,1284.800048828125,1302.75,1284.800048828125,1297.699951171875,1274.7547607421875,753428
2022-09-06 18:30:00+00:00,1289.8499755859375,1297.25,1284.5250244140625,1290.574951171875,1267.755859375,383248
2022-09-07 18:30:00+00:00,1295.0,1298.5,1285.5,1292.5999755859375,1269.7451171875,328760
2022-09-08 18:30:00+00:00,1303.2750244140625,1303.425048828125,1282.5,1284.300048828125,1261.591796875,331676
2022-09-11 18:30:00+00:00,1286.8499755859375,1305.699951171875,1286.0,1298.800048828125,1275.8353271484375,304254
2022-09-12 18:30:00+00:00,1307.5,1314.2750244140625,1300.5,1310.074951171875,1286.9110107421875,446110
2022-09-13 18:30:00+00:00,1282.5,1304.75,1282.5,1293.9000244140625,1271.0220947265625,514576
2022-09-14 18:30:00+00:00,1293.0,1301.1500244140625,1278.5,1280.875,1258.2274169921875,360792
2022-09-15 18:30:00+00:00,1274.5,1276.800048828125,1245.625,1249.6500244140625,1227.554443359375,421170
2022-09-18 18:30:00+00:00,1249.5999755859375,1260.949951171875,1240.800048828125,1251.175048828125,1229.0526123046875,5926262
2022-09-19 18:30:00+00:00,1262.5,1268.5999755859375,1247.925048828125,1251.0250244140625,1228.9051513671875,186846
2022-09-20 18:30:00+00:00,1250.925048828125,1267.0,1247.8499755859375,1254.625,1232.44140625,149714
2022-09-21 18:30:00+00:00,1241.449951171875,1251.324951171875,1236.2750244140625,1242.949951171875,1220.972900390625,176794
2022-09-22 18:30:00+00:00,1242.75,1247.5250244140625,1217.5999755859375,1219.675048828125,1198.1094970703125,221250
2022-09-25 18:30:00+00:00,1202.0,1208.824951171875,1187.75,1188.75,1167.7313232421875,261878
2022-09-26 18:30:00+00:00,1197.5,1212.875,1180.074951171875,1197.699951171875,1176.52294921875,840566
2022-09-27 18:30:00+00:00,1182.550048828125,1189.199951171875,1163.925048828125,1166.050048828125,1145.4327392578125,498150
2022-09-28 18:30:00+00:00,1179.0,1183.875,1156.7750244140625,1162.6500244140625,1142.0927734375,382498
2022-09-29 18:30:00+00:00,1159.0,1200.574951171875,1157.5,1188.8499755859375,1167.8294677734375,502780
2022-10-02 18:30:00+00:00,1198.5,1208.4749755859375,1181.75,1187.1500244140625,1166.1595458984375,457996
2022-10-03 18:30:00+00:00,1199.2249755859375,1208.949951171875,1195.175048828125,1206.5250244140625,1185.19189453125,310710
2022-10-05 18:30:00+00:00,1218.0,1225.0,1209.199951171875,1211.324951171875,1189.906982421875,180962
2022-10-06 18:30:00+00:00,1209.0,1221.949951171875,1206.925048828125,1216.625,1195.1134033203125,303470
2022-10-09 18:30:00+00:00,1204.5250244140625,1208.8499755859375,1194.0,1202.875,1181.6064453125,277850
2022-10-10 18:30:00+00:00,1205.625,1206.0,1175.5,1178.625,1157.785400390625,7925042
2022-10-11 18:30:00+00:00,1177.4749755859375,1190.4000244140625,1172.7750244140625,1187.5250244140625,1166.5279541015625,184000
2022-10-12 18:30:00+00:00,1187.9000244140625,1197.0999755859375,1180.5,1191.925048828125,1170.8502197265625,179298
2022-10-13 18:30:00+00:00,1206.0,1208.0250244140625,1184.175048828125,1185.5,1164.538818359375,338836
2022-10-16 18:30:00+00:00,1177.3499755859375,1206.875,1171.800048828125,1205.0,1183.6939697265625,624018
2022-10-17 18:30:00+00:00,1210.0,1231.5,1210.0,1225.2750244140625,1203.6103515625,550352
2022-10-18 18:30:00+00:00,1226.074951171875,1263.5,1220.949951171875,1248.25,1226.17919921875,608000
2022-10-19 18:30:00+00:00,1239.0250244140625,1259.5,1239.0250244140625,1250.449951171875,1228.3402099609375,536774
2022-10-20 18:30:00+00:00,1253.5,1258.25,1233.5,1235.9749755859375,1214.1212158203125,457684
2022-10-23 18:30:00+00:00,1232.25,1250.5,1229.175048828125,1239.8499755859375,1217.9276123046875,234412
2022-10-24 18:30:00+00:00,1249.0,1249.074951171875,1218.7750244140625,1220.925048828125,1199.3372802734375,5352588
2022-10-26 18:30:00+00:00,1228.0,1234.0,1216.5999755859375,1225.050048828125,1203.3895263671875,481086
2022-10-27 18:30:00+00:00,1231.5250244140625,1267.0,1230.0999755859375,1263.0,1240.6683349609375,501798
2022-10-30 18:30:00+00:00,1267.5,1280.25,1266.550048828125,1274.7750244140625,1252.2353515625,477266
2022-10-31 18:30:00+00:00,1291.0,1294.2249755859375,1254.0,1264.875,1242.51025390625,390686
2022-11-01 18:30:00+00:00,1264.175048828125,1275.125,1257.125,1272.699951171875,1250.1968994140625,238914
2022-11-02 18:30:00+00:00,1263.074951171875,1280.0,1263.074951171875,1277.9749755859375,1255.3785400390625,426608
2022-11-03 18:30:00+00:00,1274.0,1297.625,1274.0,1296.2249755859375,1273.305908203125,591072
2022-11-06 18:30:00+00:00,1296.0,1304.949951171875,1287.0,1303.074951171875,1280.0347900390625,336836
2022-11-08 18:30:00+00:00,1303.0,1310.75,1295.675048828125,1301.5,1278.48779296875,370560
2022-11-09 18:30:00+00:00,1292.5,1298.4749755859375,1281.5,1287.2249755859375,1264.4649658203125,480322
2022-11-10 18:30:00+00:00,1299.3499755859375,1317.5,1293.625,1315.675048828125,1292.412109375,805388
2022-11-13 18:30:00+00:00,1312.5,1321.324951171875,1302.7750244140625,1308.9749755859375,1285.8304443359375,9502006
2022-11-14 18:30:00+00:00,1309.0250244140625,1313.875,1295.0250244140625,1303.3499755859375,1280.304931640625,807942
2022-11-15 18:30:00+00:00,1302.0,1307.5250244140625,1290.5999755859375,1295.925048828125,1273.0113525390625,232956
2022-11-16 18:30:00+00:00,1293.0,1306.5,1290.675048828125,1300.6500244140625,1277.6527099609375,363028
2022-11-17 18:30:00+00:00,1303.0,1304.425048828125,1286.0,1298.7750244140625,1275.8109130859375,276286
2022-11-20 18:30:00+00:00,1292.5,1294.6500244140625,1271.5,1275.0250244140625,1252.4808349609375,208508
2022-11-21 18:30:00+00:00,1272.125,1284.0,1268.449951171875,1282.1500244140625,1259.4798583984375,403652
2022-11-22 18:30:00+00:00,1289.5,1289.5,1276.074951171875,1278.2249755859375,1255.624267578125,376340
2022-11-23 18:30:00+00:00,1283.0,1296.0,1274.175048828125,1291.2750244140625,1268.443359375,202046
2022-11-24 18:30:00+00:00,1291.5250244140625,1312.074951171875,1290.675048828125,1308.5250244140625,1285.388427734375,456980
2022-11-27 18:30:00+00:00,1300.675048828125,1360.800048828125,1292.5,1354.0250244140625,1330.083984375,717822
2022-11-28 18:30:00+00:00,1352.050048828125,1365.25,1346.699951171875,1355.5250244140625,1331.557373046875,451318
2022-11-29 18:30:00+00:00,1357.5,1371.800048828125,1349.550048828125,1366.199951171875,1342.0435791015625,233042
2022-11-30 18:30:00+00:00,1368.0,1377.3499755859375,1358.0,1361.4749755859375,1337.4022216796875,490774
2022-12-01 18:30:00+00:00,1363.125,1373.824951171875,1350.5,1361.324951171875,1337.2548828125,229006
2022-12-04 18:30:00+00:00,1359.9749755859375,1359.9749755859375,1339.175048828125,1341.425048828125,1317.7069091796875,417396
2022-12-05 18:30:00+00:00,1330.0,1348.5,1330.0,1344.125,1320.3590087890625,395478
2022-12-06 18:30:00+00:00,1343.4000244140625,1347.175048828125,1321.5,1324.949951171875,1301.52294921875,232258
2022-12-07 18:30:00+00:00,1332.75,1332.75,1320.0250244140625,1324.75,1301.3265380859375,187070
2022-12-08 18:30:00+00:00,1324.449951171875,1330.300048828125,1301.074951171875,1304.550048828125,1281.4837646484375,311784
2022-12-11 18:30:00+00:00,1295.0,1311.5,1292.5,1306.125,1283.0308837890625,235382
2022-12-12 18:30:00+00:00,1308.5,1316.5999755859375,1303.375,1312.0999755859375,1288.9002685546875,130740
2022-12-13 18:30:00+00:00,1315.5999755859375,1319.75,1305.5,1307.449951171875,1284.3323974609375,84904
2022-12-14 18:30:00+00:00,1304.75,1307.449951171875,1285.5,1289.375,1266.5770263671875,190430
2022-12-15 18:30:00+00:00,1285.0,1309.5,1279.050048828125,1282.550048828125,1259.872802734375,339020
2022-12-18 18:30:00+00:00,1291.9749755859375,1301.625,1283.8499755859375,1300.0,1277.0142822265625,135242
2022-12-19 18:30:00+00:00,1296.9749755859375,1313.0,1283.300048828125,1310.574951171875,1287.4022216796875,258196
2022-12-20 18:30:00+00:00,1311.0,1316.800048828125,1288.175048828125,1292.199951171875,1269.35205078125,155018
2022-12-21 18:30:00+00:00,1297.5999755859375,1303.324951171875,1282.949951171875,1288.949951171875,1266.1595458984375,186212
2022-12-22 18:30:00+00:00,1282.0,1294.875,1246.5,1250.7750244140625,1228.6595458984375,614294
2022-12-25 18:30:00+00:00,1256.8499755859375,1271.0250244140625,1246.9749755859375,1262.25,1239.931640625,190764
2022-12-26 18:30:00+00:00,1264.5,1274.4000244140625,1257.175048828125,1272.5250244140625,1250.0250244140625,369674
2022-12-27 18:30:00+00:00,1267.949951171875,1274.949951171875,1260.625,1272.2249755859375,1249.7303466796875,337850
2022-12-28 18:30:00+00:00,1266.0250244140625,1274.5,1263.25,1271.2750244140625,1248.797119140625,314458
2022-12-29 18:30:00+00:00,1273.5,1288.449951171875,1271.2750244140625,1274.0999755859375,1251.572021484375,154940
2023-01-01 18:30:00+00:00,1278.449951171875,1290.0,1274.0999755859375,1287.574951171875,1264.8087158203125,349224
2023-01-02 18:30:00+00:00,1283.8499755859375,1286.5,1274.0250244140625,1278.5,1255.894287109375,272248
2023-01-03 18:30:00+00:00,1279.5,1279.800048828125,1257.425048828125,1259.074951171875,1236.812744140625,345852
2023-01-04 18:30:00+00:00,1262.5,1268.0,1252.125,1256.75,1234.5289306640625,287814
2023-01-05 18:30:00+00:00,1264.5,1273.75,1259.324951171875,1268.625,1246.1939697265625,227188
2023-01-08 18:30:00+00:00,1271.8499755859375,1300.9000244140625,1269.550048828125,1298.2750244140625,1275.319580078125,596984
2023-01-09 18:30:00+00:00,1302.0250244140625,1302.5,1273.0250244140625,1278.9749755859375,1256.3609619140625,305284
2023-01-10 18:30:00+00:00,1277.5999755859375,1279.0999755859375,1261.0,1262.75,1240.4227294921875,255590
2023-01-11 18:30:00+00:00,1262.5,1265.949951171875,1232.824951171875,1236.050048828125,1214.1949462890625,370686
2023-01-12 18:30:00+00:00,1234.300048828125,1236.5999755859375,1217.4000244140625,1233.675048828125,1211.8619384765625,497964
