timestamp,open,high,low,close,adj_close,volume
2019-08-07 18:30:00+00:00,1366.050048828125,1372.0,1340.3499755859375,1360.300048828125,1252.1162109375,242242
2019-08-08 18:30:00+00:00,1371.050048828125,1391.949951171875,1361.25,1364.699951171875,1256.166015625,179865
2019-08-12 18:30:00+00:00,1367.0,1370.0,1307.5999755859375,1313.75,1209.268310546875,183439
2019-08-13 18:30:00+00:00,1315.449951171875,1340.75,1315.449951171875,1334.050048828125,1227.9539794921875,243609
2019-08-15 18:30:00+00:00,1339.0,1340.300048828125,1320.300048828125,1334.8499755859375,1228.690185546875,92307
2019-08-18 18:30:00+00:00,1340.199951171875,1360.5999755859375,1340.0,1352.199951171875,1244.66015625,236452
2019-08-19 18:30:00+00:00,1351.0999755859375,1355.25,1334.199951171875,1342.5999755859375,1235.82373046875,134642
2019-08-20 18:30:00+00:00,1344.0,1344.0,1303.050048828125,1310.300048828125,1206.0926513671875,181865
2019-08-21 18:30:00+00:00,1312.300048828125,1327.699951171875,1283.300048828125,1294.0999755859375,1191.180908203125,173006
2019-08-22 18:30:00+00:00,1292.699951171875,1297.0,1274.0999755859375,1287.0,1184.645751953125,265035
2019-08-25 18:30:00+00:00,1307.0,1343.0,1277.300048828125,1333.75,1227.6776123046875,251116
2019-08-26 18:30:00+00:00,1343.0,1379.949951171875,1342.949951171875,1357.5999755859375,1249.6307373046875,241698
2019-08-27 18:30:00+00:00,1360.550048828125,1369.0,1337.0,1344.75,1237.8028564453125,143378
2019-08-28 18:30:00+00:00,1340.0,1354.800048828125,1333.0,1342.8499755859375,1236.0538330078125,123425
2019-08-29 18:30:00+00:00,1343.449951171875,1357.0,1302.300048828125,1328.0999755859375,1222.4769287109375,180205
2019-09-02 18:30:00+00:00,1332.0,1332.0,1290.0,1294.050048828125,1191.135009765625,282983
2019-09-03 18:30:00+00:00,1299.699951171875,1314.0,1292.75,1309.949951171875,1205.770263671875,273855
2019-09-04 18:30:00+00:00,1315.0,1337.4000244140625,1309.0,1320.449951171875,1215.4351806640625,108337
2019-09-05 18:30:00+00:00,1324.550048828125,1334.0,1320.550048828125,1328.4000244140625,1222.753173828125,76578
2019-09-08 18:30:00+00:00,1328.1500244140625,1361.75,1323.9000244140625,1357.3499755859375,1249.400634765625,563616
2019-09-10 18:30:00+00:00,1361.0999755859375,1383.699951171875,1356.800048828125,1363.0,1254.601318359375,102886
2019-09-11 18:30:00+00:00,1369.800048828125,1379.0,1355.5,1362.5,1254.1412353515625,66109
2019-09-12 18:30:00+00:00,1364.75,1367.25,1344.699951171875,1363.449951171875,1255.0155029296875,86053
2019-09-15 18:30:00+00:00,1360.0,1360.0,1339.0,1342.6500244140625,1235.869873046875,101659
2019-09-16 18:30:00+00:00,1345.0,1345.0,1310.5,1314.0,1209.498291015625,94748
2019-09-17 18:30:00+00:00,1316.050048828125,1328.4000244140625,1313.699951171875,1318.4000244140625,1213.54833984375,60376
2019-09-18 18:30:00+00:00,1324.449951171875,1327.949951171875,1298.0,1300.5999755859375,1197.1639404296875,126466
2019-09-19 18:30:00+00:00,1309.699951171875,1416.5999755859375,1289.0999755859375,1412.8499755859375,1300.48681640625,719189
2019-09-22 18:30:00+00:00,1433.0,1554.050048828125,1433.0,1527.6500244140625,1406.156982421875,1159380
2019-09-23 18:30:00+00:00,1530.5,1532.0,1476.5,1481.300048828125,1363.4931640625,236357
2019-09-24 18:30:00+00:00,1480.0999755859375,1481.0,1447.0,1450.050048828125,1334.7283935546875,158824
2019-09-25 18:30:00+00:00,1453.050048828125,1494.949951171875,1453.050048828125,1490.199951171875,1371.68505859375,155942
2019-09-26 18:30:00+00:00,1486.75,1491.449951171875,1462.300048828125,1473.1500244140625,1355.9913330078125,79245
2019-09-29 18:30:00+00:00,1475.0,1483.9000244140625,1448.300048828125,1476.5999755859375,1359.1668701171875,116322
2019-09-30 18:30:00+00:00,1480.0,1495.949951171875,1439.6500244140625,1463.0999755859375,1346.7403564453125,117765
2019-10-02 18:30:00+00:00,1446.0,1475.9000244140625,1423.25,1458.3499755859375,1342.3682861328125,149049
2019-10-03 18:30:00+00:00,1465.0,1473.8499755859375,1420.5,1424.1500244140625,1310.88818359375,231648
2019-10-06 18:30:00+00:00,1422.9000244140625,1428.5,1382.0,1397.3499755859375,1286.219482421875,116283
2019-10-08 18:30:00+00:00,1401.0,1432.5,1399.199951171875,1426.75,1313.28125,132892
2019-10-09 18:30:00+00:00,1423.0999755859375,1432.0,1407.800048828125,1425.3499755859375,1311.99267578125,102496
2019-10-10 18:30:00+00:00,1432.4000244140625,1449.9000244140625,1420.5,1427.449951171875,1313.9256591796875,99192
2019-10-13 18:30:00+00:00,1428.050048828125,1439.9000244140625,1419.0,1422.6500244140625,1309.507568359375,61353
2019-10-14 18:30:00+00:00,1427.0,1445.0999755859375,1421.0,1433.1500244140625,1319.1722412109375,128809
2019-10-15 18:30:00+00:00,1436.5999755859375,1442.0,1416.199951171875,1424.800048828125,1311.486572265625,498882
2019-10-16 18:30:00+00:00,1426.0,1438.75,1420.5,1424.25,1310.9803466796875,86519
2019-10-17 18:30:00+00:00,1428.0,1456.5,1425.800048828125,1448.050048828125,1332.8873291015625,126990
2019-10-21 18:30:00+00:00,1448.050048828125,1466.949951171875,1438.6500244140625,1441.9000244140625,1327.2265625,122528
2019-10-22 18:30:00+00:00,1447.0,1448.1500244140625,1418.449951171875,1430.949951171875,1317.1473388671875,134829
2019-10-23 18:30:00+00:00,1459.0,1466.0,1426.800048828125,1431.9000244140625,1318.021728515625,184175
2019-10-24 18:30:00+00:00,1436.0,1442.0,1421.0,1424.699951171875,1311.3944091796875,100996
2019-10-26 18:30:00+00:00,1438.800048828125,1438.800048828125,1429.25,1434.6500244140625,1320.5531005859375,38323
2019-10-28 18:30:00+00:00,1437.4000244140625,1464.5,1431.199951171875,1460.550048828125,1344.3931884765625,173119
2019-10-29 18:30:00+00:00,1468.050048828125,1491.1500244140625,1466.800048828125,1474.6500244140625,1357.3720703125,214531
2019-10-30 18:30:00+00:00,1482.25,1486.5999755859375,1467.75,1473.4000244140625,1356.2213134765625,76788
2019-10-31 18:30:00+00:00,1473.0,1481.0,1445.4000244140625,1452.199951171875,1336.7071533203125,106777
2019-11-03 18:30:00+00:00,1453.0999755859375,1467.8499755859375,1450.050048828125,1452.3499755859375,1336.845458984375,68550
2019-11-04 18:30:00+00:00,1451.199951171875,1459.25,1432.0,1439.550048828125,1325.0635986328125,108483
2019-11-05 18:30:00+00:00,1444.25,1466.949951171875,1438.4000244140625,1452.8499755859375,1337.3056640625,146138
2019-11-06 18:30:00+00:00,1454.0,1458.5999755859375,1431.0999755859375,1435.4000244140625,1321.2435302734375,70574
2019-11-07 18:30:00+00:00,1433.4000244140625,1447.949951171875,1419.6500244140625,1423.050048828125,1309.875732421875,95348
2019-11-10 18:30:00+00:00,1422.699951171875,1431.0,1407.5,1416.9000244140625,1304.214599609375,210653
2019-11-12 18:30:00+00:00,1420.0,1420.0,1389.0,1392.949951171875,1282.16943359375,115552
2019-11-13 18:30:00+00:00,1395.699951171875,1405.5999755859375,1377.0,1381.050048828125,1271.2159423828125,110078
2019-11-14 18:30:00+00:00,1384.5,1393.1500244140625,1366.5999755859375,1377.5,1267.9482421875,120002
2019-11-17 18:30:00+00:00,1393.0,1395.0,1362.0,1366.550048828125,1257.869140625,181945
2019-11-18 18:30:00+00:00,1367.300048828125,1378.25,1362.0,1365.3499755859375,1256.764404296875,129532
2019-11-19 18:30:00+00:00,1368.800048828125,1393.0,1366.0,1380.6500244140625,1270.84765625,638323
2019-11-20 18:30:00+00:00,1404.0,1417.5,1386.199951171875,1393.0,1282.2154541015625,319695
2019-11-21 18:30:00+00:00,1395.0,1398.550048828125,1371.0,1378.550048828125,1268.9146728515625,278059
2019-11-24 18:30:00+00:00,1382.0,1389.0,1370.5,1380.0,1270.2493896484375,675084
2019-11-25 18:30:00+00:00,1379.800048828125,1379.800048828125,1360.0,1362.9000244140625,1254.50927734375,133765
2019-11-26 18:30:00+00:00,1368.0,1370.0,1315.050048828125,1334.9000244140625,1228.7362060546875,308398
2019-11-27 18:30:00+00:00,1345.3499755859375,1353.5999755859375,1327.9000244140625,1349.8499755859375,1242.4971923828125,140108
2019-11-28 18:30:00+00:00,1345.0999755859375,1350.0,1328.199951171875,1330.5999755859375,1224.7779541015625,107205
2019-12-01 18:30:00+00:00,1331.0,1342.4000244140625,1320.6500244140625,1332.6500244140625,1226.6651611328125,138975
2019-12-02 18:30:00+00:00,1336.0999755859375,1336.0999755859375,1310.199951171875,1313.550048828125,1209.0841064453125,123050
2019-12-03 18:30:00+00:00,1311.0,1312.9000244140625,1282.550048828125,1285.199951171875,1182.9886474609375,646626
2019-12-04 18:30:00+00:00,1290.699951171875,1312.9000244140625,1285.949951171875,1301.6500244140625,1198.1304931640625,221526
2019-12-05 18:30:00+00:00,1310.0,1310.0,1283.4000244140625,1290.300048828125,1187.683349609375,124117
2019-12-08 18:30:00+00:00,1296.449951171875,1299.0,1272.550048828125,1276.9000244140625,1175.348876953125,121488
2019-12-09 18:30:00+00:00,1279.449951171875,1284.800048828125,1268.0,1279.0999755859375,1177.373779296875,97668
2019-12-10 18:30:00+00:00,1285.9000244140625,1288.0,1255.5999755859375,1263.5999755859375,1163.1064453125,184606
2019-12-11 18:30:00+00:00,1271.5,1282.5999755859375,1268.550048828125,1279.199951171875,1177.4658203125,130911
2019-12-12 18:30:00+00:00,1289.0,1308.0,1285.6500244140625,1305.199951171875,1201.398193359375,137866
2019-12-15 18:30:00+00:00,1313.0,1317.9000244140625,1300.449951171875,1303.4000244140625,1199.741455078125,128689
2019-12-16 18:30:00+00:00,1310.699951171875,1324.9000244140625,1303.9000244140625,1317.699951171875,1212.9039306640625,163460
2019-12-17 18:30:00+00:00,1324.949951171875,1325.8499755859375,1315.0,1319.1500244140625,1214.2388916015625,74984
2019-12-18 18:30:00+00:00,1317.0,1320.550048828125,1307.050048828125,1312.4000244140625,1208.0255126953125,73918
2019-12-19 18:30:00+00:00,1312.0,1328.0,1308.0,1312.25,1207.887451171875,113655
2019-12-22 18:30:00+00:00,1312.0,1321.800048828125,1306.300048828125,1311.25,1206.967041015625,83684
2019-12-23 18:30:00+00:00,1315.0,1319.1500244140625,1297.800048828125,1301.6500244140625,1198.1304931640625,89964
2019-12-25 18:30:00+00:00,1301.5,1307.0999755859375,1277.0,1279.25,1177.511962890625,124739
2019-12-26 18:30:00+00:00,1283.3499755859375,1301.75,1280.449951171875,1299.6500244140625,1196.2896728515625,88699
2019-12-29 18:30:00+00:00,1303.800048828125,1307.0,1297.0,1302.0,1198.45263671875,65014
2019-12-30 18:30:00+00:00,1302.0,1310.199951171875,1291.300048828125,1298.949951171875,1195.645263671875,99791
2019-12-31 18:30:00+00:00,1310.0,1318.449951171875,1303.3499755859375,1310.0999755859375,1205.908447265625,154714
2020-01-01 18:30:00+00:00,1310.300048828125,1347.699951171875,1310.300048828125,1345.0,1238.0330810546875,151270
2020-01-02 18:30:00+00:00,1344.800048828125,1344.800048828125,1330.3499755859375,1335.1500244140625,1228.96630859375,56926
2020-01-05 18:30:00+00:00,1335.0,1335.0,1314.0,1316.300048828125,1211.615234375,95499
2020-01-06 18:30:00+00:00,1326.0,1339.0,1313.75,1320.25,1215.251220703125,80184
2020-01-07 18:30:00+00:00,1308.0,1308.0,1283.5999755859375,1291.3499755859375,1188.6495361328125,160970
2020-01-08 18:30:00+00:00,1311.800048828125,1319.9000244140625,1307.0,1315.9000244140625,1211.2470703125,144348
2020-01-09 18:30:00+00:00,1317.0,1335.199951171875,1317.0,1324.050048828125,1218.7490234375,76336
2020-01-12 18:30:00+00:00,1332.0,1339.9000244140625,1329.6500244140625,1334.3499755859375,1228.22998046875,43955
2020-01-13 18:30:00+00:00,1332.5,1332.5,1315.800048828125,1326.0,1220.5439453125,59495
2020-01-14 18:30:00+00:00,1326.699951171875,1336.0,1319.800048828125,1323.6500244140625,1218.3807373046875,59534
2020-01-15 18:30:00+00:00,1325.050048828125,1332.4000244140625,1317.1500244140625,1319.050048828125,1214.146728515625,54181
2020-01-16 18:30:00+00:00,1325.0,1325.75,1302.0,1304.550048828125,1200.7998046875,143771
2020-01-19 18:30:00+00:00,1311.050048828125,1319.449951171875,1306.0,1309.5999755859375,1205.4482421875,71945
2020-01-20 18:30:00+00:00,1307.449951171875,1313.5999755859375,1301.0,1302.5999755859375,1199.0047607421875,63783
2020-01-21 18:30:00+00:00,1310.0,1310.6500244140625,1292.4000244140625,1294.25,1191.3189697265625,99515
2020-01-22 18:30:00+00:00,1302.0,1339.5,1302.0,1332.800048828125,1226.80322265625,740544
2020-01-23 18:30:00+00:00,1333.0,1368.0,1331.550048828125,1359.800048828125,1251.65576171875,182938
2020-01-26 18:30:00+00:00,1350.0,1364.8499755859375,1343.0,1348.5,1241.2545166015625,77294
2020-01-27 18:30:00+00:00,1350.0999755859375,1355.4000244140625,1338.3499755859375,1347.0,1239.873779296875,64192
2020-01-28 18:30:00+00:00,1353.0,1374.9000244140625,1352.0,1365.449951171875,1256.8565673828125,152061
2020-01-29 18:30:00+00:00,1365.550048828125,1376.3499755859375,1353.0999755859375,1371.25,1262.1953125,79122
2020-01-30 18:30:00+00:00,1375.0999755859375,1376.25,1360.0,1369.0999755859375,1260.2159423828125,155881
2020-02-02 18:30:00+00:00,1299.550048828125,1303.949951171875,1272.5,1286.699951171875,1184.369384765625,242429
2020-02-03 18:30:00+00:00,1296.4000244140625,1307.0,1287.6500244140625,1291.5999755859375,1188.8797607421875,289473
2020-02-04 18:30:00+00:00,1299.8499755859375,1325.0,1296.0,1311.8499755859375,1207.519287109375,128077
2020-02-05 18:30:00+00:00,1320.0,1325.0,1309.5,1317.3499755859375,1212.5819091796875,70314
2020-02-06 18:30:00+00:00,1315.75,1315.800048828125,1296.0,1298.8499755859375,1195.55322265625,80155
2020-02-09 18:30:00+00:00,1300.0,1301.300048828125,1273.449951171875,1285.3499755859375,1183.1268310546875,142669
2020-02-10 18:30:00+00:00,1289.0,1299.0,1283.75,1286.949951171875,1184.5994873046875,71355
2020-02-11 18:30:00+00:00,1289.9000244140625,1299.75,1280.5,1296.8499755859375,1193.712158203125,150115
2020-02-12 18:30:00+00:00,1296.8499755859375,1299.5,1285.300048828125,1292.1500244140625,1189.385986328125,58535
2020-02-13 18:30:00+00:00,1296.0,1305.0,1291.0,1294.9000244140625,1191.917236328125,85236
2020-02-16 18:30:00+00:00,1296.0,1296.949951171875,1277.699951171875,1280.5,1178.6624755859375,90419
2020-02-17 18:30:00+00:00,1281.0,1289.6500244140625,1266.6500244140625,1286.25,1183.9552001953125,117988
2020-02-18 18:30:00+00:00,1290.0999755859375,1298.5999755859375,1276.6500244140625,1281.4000244140625,1179.4910888671875,80016
2020-02-19 18:30:00+00:00,1282.0,1288.800048828125,1275.5999755859375,1280.8499755859375,1178.984619140625,186884
2020-02-23 18:30:00+00:00,1275.6500244140625,1275.6500244140625,1253.0,1259.550048828125,1159.3787841796875,270945
2020-02-24 18:30:00+00:00,1263.800048828125,1264.9000244140625,1241.0,1242.4000244140625,1143.5927734375,253328
2020-02-25 18:30:00+00:00,1237.0,1239.0,1207.1500244140625,1211.449951171875,1115.10400390625,293355
2020-02-26 18:30:00+00:00,1216.949951171875,1216.949951171875,1200.0,1209.8499755859375,1113.63134765625,135928
2020-02-27 18:30:00+00:00,1192.300048828125,1195.949951171875,1162.3499755859375,1183.0,1088.9168701171875,281119
2020-03-01 18:30:00+00:00,1201.1500244140625,1211.5,1150.550048828125,1167.0,1074.189208984375,310729
2020-03-02 18:30:00+00:00,1190.0,1190.0,1162.550048828125,1181.800048828125,1087.812255859375,158713
2020-03-03 18:30:00+00:00,1189.9000244140625,1189.9000244140625,1158.1500244140625,1177.699951171875,1084.0382080078125,335587
2020-03-04 18:30:00+00:00,1181.0999755859375,1187.949951171875,1166.8499755859375,1182.75,1088.6865234375,72275
2020-03-05 18:30:00+00:00,1155.0,1164.0,1131.0,1158.949951171875,1066.7794189453125,186542
2020-03-08 18:30:00+00:00,1143.0,1143.0,1068.0,1102.0,1014.3584594726562,355329
2020-03-10 18:30:00+00:00,1099.0,1120.449951171875,1086.6500244140625,1116.8499755859375,1028.027587890625,153530
2020-03-11 18:30:00+00:00,1077.0,1077.0,1005.0,1013.1500244140625,932.5747680664062,644549
2020-03-12 18:30:00+00:00,964.4000244140625,1060.449951171875,890.0999755859375,1052.8499755859375,969.117431640625,504152
2020-03-15 18:30:00+00:00,1017.0,1042.0,962.8499755859375,968.7000122070312,891.6598510742188,372209
2020-03-16 18:30:00+00:00,967.25,1005.0,940.25,955.2000122070312,879.2335205078125,362014
2020-03-17 18:30:00+00:00,969.0,975.0,900.0,904.0499877929688,832.1513061523438,299166
2020-03-18 18:30:00+00:00,876.7000122070312,884.5999755859375,837.5,843.25,776.186767578125,426665
2020-03-19 18:30:00+00:00,852.0,878.2999877929688,832.0,864.75,795.9769287109375,465171
2020-03-22 18:30:00+00:00,835.0,835.0,706.0499877929688,723.7000122070312,666.1445922851562,477384
2020-03-23 18:30:00+00:00,723.0,754.8499755859375,671.5999755859375,708.2999877929688,661.1043701171875,460306
2020-03-24 18:30:00+00:00,707.9000244140625,773.0,661.0499877929688,766.5499877929688,715.4730224609375,491494
2020-03-25 18:30:00+00:00,782.2000122070312,843.2000122070312,754.5,839.9000244140625,783.9356079101562,7658205
2020-03-26 18:30:00+00:00,863.0,890.0,812.2999877929688,836.9000244140625,781.1354370117188,421118
2020-03-29 18:30:00+00:00,819.0,819.0,791.25,799.7000122070312,746.4141845703125,166226
2020-03-30 18:30:00+00:00,819.0,821.5499877929688,791.0999755859375,806.8499755859375,753.0877075195312,341395
2020-03-31 18:30:00+00:00,809.2000122070312,811.75,767.0,774.75,723.126708984375,180813
2020-04-02 18:30:00+00:00,786.2999877929688,790.0,763.0,774.8499755859375,723.219970703125,227919
2020-04-06 18:30:00+00:00,814.9500122070312,814.9500122070312,791.0,801.6500244140625,748.2343139648438,203786
2020-04-07 18:30:00+00:00,805.0,832.0,798.25,807.6500244140625,753.83447265625,258009
2020-04-08 18:30:00+00:00,831.0,834.9000244140625,805.4500122070312,812.3499755859375,758.2213134765625,245404
2020-04-12 18:30:00+00:00,815.0,872.0,809.0,865.7000122070312,808.0164184570312,408710
2020-04-14 18:30:00+00:00,880.2999877929688,926.7000122070312,867.8499755859375,879.9000244140625,821.270263671875,474002
2020-04-15 18:30:00+00:00,878.75,919.5499877929688,871.7000122070312,912.0,851.2313842773438,204695
2020-04-16 18:30:00+00:00,926.4500122070312,940.0,916.2000122070312,933.1500244140625,870.9721069335938,223421
2020-04-19 18:30:00+00:00,945.0,945.0,910.5999755859375,916.0499877929688,855.011474609375,183491
2020-04-20 18:30:00+00:00,903.9000244140625,906.2999877929688,863.5,870.6500244140625,812.6366577148438,260313
2020-04-21 18:30:00+00:00,871.0,885.0999755859375,850.1500244140625,852.6500244140625,795.8360595703125,252548
2020-04-22 18:30:00+00:00,862.0,869.2999877929688,835.4000244140625,840.6500244140625,784.6355590820312,259373
2020-04-23 18:30:00+00:00,842.0,868.9000244140625,835.2999877929688,850.5999755859375,793.922607421875,304900
2020-04-26 18:30:00+00:00,861.0,874.7000122070312,852.7000122070312,855.5499877929688,798.5427856445312,160846
2020-04-27 18:30:00+00:00,865.0,867.5,852.75,857.0,799.896240234375,136026
2020-04-28 18:30:00+00:00,865.7000122070312,882.5,854.4500122070312,876.6500244140625,818.2368774414062,192577
2020-04-29 18:30:00+00:00,887.0499877929688,916.2000122070312,884.25,897.3499755859375,837.5575561523438,236358
2020-05-03 18:30:00+00:00,884.0,884.0,845.0999755859375,850.75,794.0626220703125,240522
2020-05-04 18:30:00+00:00,861.0,870.0,835.0999755859375,837.1500244140625,781.3688354492188,231879
2020-05-05 18:30:00+00:00,839.0,848.0,818.0999755859375,837.6500244140625,781.8355712890625,188244
2020-05-06 18:30:00+00:00,835.0,836.0,820.25,822.7000122070312,767.8816528320312,148559
2020-05-07 18:30:00+00:00,832.0,834.9500122070312,810.0,816.0499877929688,761.6746215820312,220532
2020-05-10 18:30:00+00:00,822.0,827.0,816.5999755859375,821.5,766.7615966796875,101041
2020-05-11 18:30:00+00:00,818.7999877929688,820.0,804.25,814.7999877929688,760.508056640625,148350
2020-05-12 18:30:00+00:00,862.7999877929688,871.7999877929688,851.0,863.5,805.9630126953125,310436
2020-05-13 18:30:00+00:00,861.2000122070312,879.7000122070312,842.0,871.7999877929688,813.7100219726562,295197
2020-05-14 18:30:00+00:00,881.5999755859375,885.0,854.3499755859375,864.2000122070312,806.6163940429688,209336
2020-05-17 18:30:00+00:00,871.9000244140625,871.9000244140625,810.3499755859375,813.4500122070312,759.2479858398438,293256
2020-05-18 18:30:00+00:00,828.0,833.5999755859375,791.5499877929688,796.4500122070312,743.3807373046875,229961
2020-05-19 18:30:00+00:00,798.0,840.0,798.0,835.0499877929688,779.4087524414062,236526
2020-05-20 18:30:00+00:00,837.0,845.0,818.25,820.4000244140625,765.7349853515625,184928
2020-05-21 18:30:00+00:00,817.0,826.2000122070312,810.0999755859375,815.9500122070312,761.5813598632812,156326
2020-05-25 18:30:00+00:00,820.0,843.0,820.0,825.7999877929688,770.7750854492188,176143
2020-05-26 18:30:00+00:00,833.9000244140625,856.7999877929688,827.0,850.5499877929688,793.8759155273438,792212
2020-05-27 18:30:00+00:00,858.0,911.1500244140625,855.0999755859375,903.0499877929688,842.8777465820312,433128
2020-05-28 18:30:00+00:00,897.5,937.0,893.0,932.2999877929688,870.1787109375,318152
2020-05-31 18:30:00+00:00,940.0,973.8499755859375,924.0499877929688,928.1500244140625,866.3053588867188,370011
2020-06-01 18:30:00+00:00,930.0,952.5,913.3499755859375,945.4000244140625,882.4058837890625,283269
2020-06-02 18:30:00+00:00,955.0,972.5,955.0,961.2000122070312,897.153076171875,200681
2020-06-03 18:30:00+00:00,962.0,968.0,929.0499877929688,931.0,868.9652709960938,210524
2020-06-04 18:30:00+00:00,937.5,964.9000244140625,937.5,955.2999877929688,891.6461791992188,247885
2020-06-07 18:30:00+00:00,976.0,995.0,949.2000122070312,961.25,897.1997680664062,407766
2020-06-08 18:30:00+00:00,968.0,970.1500244140625,950.0,953.0,889.49951171875,165813
2020-06-09 18:30:00+00:00,953.0,958.4500122070312,936.1500244140625,946.75,883.6658935546875,168488
2020-06-10 18:30:00+00:00,948.0,952.0,928.0,930.0999755859375,868.1253051757812,125819
2020-06-11 18:30:00+00:00,897.9000244140625,930.0,891.5,925.9000244140625,864.2052001953125,376559
2020-06-14 18:30:00+00:00,923.9000244140625,923.9000244140625,894.7000122070312,899.6500244140625,839.7042846679688,283901
2020-06-15 18:30:00+00:00,919.0999755859375,923.9000244140625,891.0,894.9000244140625,835.2708129882812,165570
2020-06-16 18:30:00+00:00,892.0,899.1500244140625,881.1500244140625,884.5499877929688,825.6104125976562,171584
2020-06-17 18:30:00+00:00,878.0,900.0,874.4000244140625,896.5999755859375,836.8574829101562,204704
2020-06-21 18:30:00+00:00,909.0,915.7999877929688,896.0999755859375,907.25,846.7978515625,211328
2020-06-22 18:30:00+00:00,912.75,970.2000122070312,908.5999755859375,967.8499755859375,903.3599243164062,531084
2020-06-23 18:30:00+00:00,980.0,989.7999877929688,952.5499877929688,955.6500244140625,891.972900390625,660362
2020-06-24 18:30:00+00:00,950.0,964.2999877929688,935.0499877929688,943.1500244140625,880.3057861328125,333457
2020-06-25 18:30:00+00:00,953.5499877929688,976.0,940.75,962.5,898.3663940429688,350949
2020-06-28 18:30:00+00:00,953.7000122070312,955.5,930.1500244140625,937.0,874.565673828125,314553
2020-06-29 18:30:00+00:00,945.0,952.0,931.4500122070312,944.0499877929688,881.1458740234375,213289
2020-06-30 18:30:00+00:00,945.0,945.0,917.8499755859375,924.25,862.6651611328125,280614
2020-07-01 18:30:00+00:00,937.0,950.7000122070312,925.75,940.6500244140625,877.9723510742188,383648
2020-07-05 18:30:00+00:00,950.0,959.2000122070312,946.2999877929688,951.0499877929688,887.6793212890625,247765
2020-07-06 18:30:00+00:00,955.0,961.7999877929688,940.0,943.4000244140625,880.5391235351562,163638
2020-07-07 18:30:00+00:00,946.7000122070312,963.7999877929688,937.5499877929688,941.0499877929688,878.3456420898438,197900
2020-07-08 18:30:00+00:00,945.0,952.5,940.2000122070312,944.75,881.7992553710938,146966
2020-07-09 18:30:00+00:00,941.0,952.0,930.9500122070312,932.2000122070312,870.0853881835938,401273
2020-07-12 18:30:00+00:00,937.2000122070312,944.4000244140625,925.25,928.5999755859375,866.7252197265625,425333
2020-07-13 18:30:00+00:00,926.0999755859375,934.5,906.5,913.0,852.1646728515625,238858
2020-07-14 18:30:00+00:00,915.5499877929688,925.0,909.2000122070312,911.9500122070312,851.1846923828125,208042
2020-07-15 18:30:00+00:00,915.0,923.75,898.0,921.1500244140625,859.771728515625,119850
2020-07-16 18:30:00+00:00,924.0,930.0,918.75,925.5,863.8319091796875,68511
2020-07-19 18:30:00+00:00,932.9000244140625,932.9000244140625,915.5999755859375,919.3499755859375,858.0916137695312,125551
2020-07-20 18:30:00+00:00,928.5999755859375,942.0,921.0,937.7999877929688,875.3121948242188,171990
2020-07-21 18:30:00+00:00,940.0,940.0,910.2000122070312,920.9500122070312,859.5849609375,220012
2020-07-22 18:30:00+00:00,910.25,937.7999877929688,910.25,916.3499755859375,855.2915649414062,454308
2020-07-23 18:30:00+00:00,916.0,916.0,898.2999877929688,904.5499877929688,844.2777099609375,255758
2020-07-26 18:30:00+00:00,905.1500244140625,914.7000122070312,896.5,903.5499877929688,843.3444213867188,232999
2020-07-27 18:30:00+00:00,907.0999755859375,917.0,899.5,913.0,852.1646728515625,130253
2020-07-28 18:30:00+00:00,918.0,940.2000122070312,918.0,922.3499755859375,860.8916625976562,220918
2020-07-29 18:30:00+00:00,927.0999755859375,931.9000244140625,904.2999877929688,908.7000122070312,848.1512451171875,184763
2020-07-30 18:30:00+00:00,911.0999755859375,922.5999755859375,907.0,913.3499755859375,852.4913940429688,142790
2020-08-02 18:30:00+00:00,913.0,919.7000122070312,903.4000244140625,915.7999877929688,854.7781372070312,106902
2020-08-03 18:30:00+00:00,917.0,930.2000122070312,916.3499755859375,923.7999877929688,862.2451782226562,130086
2020-08-04 18:30:00+00:00,923.8499755859375,934.2999877929688,921.0999755859375,926.0,871.8486938476562,85658
2020-08-05 18:30:00+00:00,927.1500244140625,933.0,920.5999755859375,921.9500122070312,868.0355224609375,123606
2020-08-06 18:30:00+00:00,922.5,926.5,914.0999755859375,915.7000122070312,862.1510009765625,127293
2020-08-09 18:30:00+00:00,926.0,970.0,925.0,959.7000122070312,903.577880859375,737467
2020-08-10 18:30:00+00:00,967.25,979.3499755859375,957.8499755859375,961.6500244140625,905.4138793945312,153447
2020-08-11 18:30:00+00:00,960.5999755859375,960.5999755859375,945.0,949.6500244140625,894.1156005859375,106076
2020-08-12 18:30:00+00:00,953.3499755859375,993.4000244140625,951.75,990.5499877929688,932.6238403320312,352923
2020-08-13 18:30:00+00:00,997.0,1017.4000244140625,974.2000122070312,982.1500244140625,924.715087890625,537656
2020-08-16 18:30:00+00:00,1002.2999877929688,1007.0,988.0999755859375,1000.7000122070312,942.1802978515625,190248
2020-08-17 18:30:00+00:00,1001.25,1008.0,995.2000122070312,1004.0999755859375,945.3814697265625,146347
2020-08-18 18:30:00+00:00,1016.0499877929688,1024.949951171875,1005.2000122070312,1009.0,949.9949340820312,171295
2020-08-19 18:30:00+00:00,995.9500122070312,1004.7999877929688,982.2999877929688,995.8499755859375,937.6138916015625,150131
2020-08-20 18:30:00+00:00,1003.0,1008.0,991.75,994.0499877929688,935.919189453125,160305
