timestamp,open,high,low,close,adj_close,volume
2014-06-08 18:30:00+00:00,2415.0,2449.0,2387.050048828125,2435.14990234375,2200.55419921875,315081
2014-06-09 18:30:00+00:00,2475.0,2484.0,2411.0,2464.300048828125,2226.89599609375,559445
2014-06-10 18:30:00+00:00,2470.0,2482.5,2433.0,2448.550048828125,2212.663330078125,395488
2014-06-11 18:30:00+00:00,2420.0,2488.35009765625,2406.75,2480.85009765625,2241.851806640625,446513
2014-06-12 18:30:00+00:00,2485.0,2496.0,2393.550048828125,2403.35009765625,2171.817626953125,328108
2014-06-15 18:30:00+00:00,2399.0,2409.0,2360.5,2381.14990234375,2151.756103515625,225806
2014-06-16 18:30:00+00:00,2388.0,2422.5,2381.0,2414.449951171875,2181.84814453125,190284
2014-06-17 18:30:00+00:00,2415.0,2449.0,2400.0,2435.0,2200.4189453125,501190
2014-06-18 18:30:00+00:00,2441.0,2449.0,2371.0,2380.050048828125,2150.76220703125,305893
2014-06-19 18:30:00+00:00,2363.25,2397.35009765625,2362.0,2366.39990234375,2138.427001953125,135952
2014-06-22 18:30:00+00:00,2392.0,2394.949951171875,2351.050048828125,2380.300048828125,2150.988525390625,158501
2014-06-23 18:30:00+00:00,2390.0,2422.0,2389.199951171875,2414.60009765625,2181.984619140625,217974
2014-06-24 18:30:00+00:00,2414.949951171875,2528.0,2391.10009765625,2471.0,2232.95068359375,430866
2014-06-25 18:30:00+00:00,2485.0,2503.949951171875,2437.5,2486.89990234375,2247.318603515625,539042
2014-06-26 18:30:00+00:00,2480.050048828125,2480.050048828125,2440.0,2454.699951171875,2218.220703125,151990
2014-06-29 18:30:00+00:00,2454.949951171875,2469.5,2428.199951171875,2439.35009765625,2204.349609375,240672
2014-06-30 18:30:00+00:00,2453.800048828125,2605.39990234375,2446.60009765625,2583.800048828125,2334.883544921875,1505073
2014-07-01 18:30:00+00:00,2593.800048828125,2665.0,2568.25,2641.949951171875,2387.431640625,775548
2014-07-02 18:30:00+00:00,2650.0,2662.0,2615.0,2629.89990234375,2376.54248046875,395691
2014-07-03 18:30:00+00:00,2627.0,2654.300048828125,2616.64990234375,2642.5,2387.9287109375,346996
2014-07-06 18:30:00+00:00,2649.0,2660.0,2618.60009765625,2638.85009765625,2384.63037109375,252391
2014-07-07 18:30:00+00:00,2660.0,2661.14990234375,2578.0,2589.64990234375,2340.170166015625,325370
2014-07-08 18:30:00+00:00,2607.0,2607.0,2492.199951171875,2516.449951171875,2274.021728515625,406355
2014-07-09 18:30:00+00:00,2517.0,2630.0,2490.0,2531.699951171875,2287.802734375,349298
2014-07-10 18:30:00+00:00,2525.0,2560.949951171875,2472.0,2504.64990234375,2263.358642578125,273178
2014-07-13 18:30:00+00:00,2482.0,2525.550048828125,2482.0,2509.64990234375,2267.877197265625,142260
2014-07-14 18:30:00+00:00,2526.0,2549.35009765625,2507.0,2518.449951171875,2275.8291015625,171337
2014-07-15 18:30:00+00:00,2524.949951171875,2584.800048828125,2502.0,2572.14990234375,2324.35595703125,255637
2014-07-16 18:30:00+00:00,2575.0,2579.75,2527.25,2560.35009765625,2313.69287109375,214428
2014-07-17 18:30:00+00:00,2550.0,2553.199951171875,2505.0,2524.60009765625,2281.38671875,260815
2014-07-20 18:30:00+00:00,2524.60009765625,2573.0,2524.60009765625,2541.35009765625,2296.5234375,238243
2014-07-21 18:30:00+00:00,2545.800048828125,2561.0,2493.64990234375,2513.39990234375,2271.265625,236100
2014-07-22 18:30:00+00:00,2525.14990234375,2529.449951171875,2479.0,2490.050048828125,2250.165283203125,253475
2014-07-23 18:30:00+00:00,2500.0,2511.0,2485.0,2498.699951171875,2257.982177734375,288868
2014-07-24 18:30:00+00:00,2497.0,2537.0,2496.89990234375,2509.300048828125,2267.560791015625,230984
2014-07-27 18:30:00+00:00,2510.0,2525.0,2492.60009765625,2505.5,2264.126708984375,182179
2014-07-29 18:30:00+00:00,2509.949951171875,2560.0,2485.0,2552.449951171875,2306.5537109375,189655
2014-07-30 18:30:00+00:00,2564.75,2590.0,2511.39990234375,2524.050048828125,2280.89013671875,958095
2014-07-31 18:30:00+00:00,2510.0,2626.550048828125,2509.0,2586.0,2336.871826171875,943610
2014-08-03 18:30:00+00:00,2590.0,2660.0,2571.39990234375,2645.699951171875,2390.820068359375,480503
2014-08-04 18:30:00+00:00,2653.699951171875,2675.0,2628.60009765625,2665.85009765625,2409.029296875,412319
2014-08-05 18:30:00+00:00,2654.0,2670.0,2630.35009765625,2637.0,2382.958740234375,238191
2014-08-06 18:30:00+00:00,2629.5,2667.0,2629.5,2649.39990234375,2394.1640625,286075
2014-08-07 18:30:00+00:00,2629.0,2635.0,2593.5,2622.60009765625,2369.94580078125,266242
2014-08-10 18:30:00+00:00,2639.0,2672.0,2635.050048828125,2664.550048828125,2407.8544921875,226565
2014-08-11 18:30:00+00:00,2672.0,2684.949951171875,2647.199951171875,2664.25,2407.58349609375,223239
2014-08-12 18:30:00+00:00,2653.300048828125,2674.949951171875,2643.0,2650.949951171875,2395.564697265625,186796
2014-08-13 18:30:00+00:00,2645.0,2693.0,2645.0,2666.550048828125,2409.661865234375,311544
2014-08-17 18:30:00+00:00,2651.14990234375,2722.5,2651.14990234375,2703.550048828125,2443.09716796875,359547
2014-08-18 18:30:00+00:00,2715.0,2760.0,2712.199951171875,2749.300048828125,2484.43994140625,404906
2014-08-19 18:30:00+00:00,2749.0,2755.0,2724.949951171875,2737.85009765625,2474.093017578125,212477
2014-08-20 18:30:00+00:00,2743.949951171875,2771.0,2738.10009765625,2750.550048828125,2485.569580078125,206504
2014-08-21 18:30:00+00:00,2756.0,2767.89990234375,2729.0,2754.85009765625,2489.455322265625,192631
2014-08-24 18:30:00+00:00,2781.0,2824.949951171875,2779.199951171875,2805.85009765625,2535.54248046875,390940
2014-08-25 18:30:00+00:00,2785.0,2799.89990234375,2755.0,2772.39990234375,2505.314453125,295099
2014-08-26 18:30:00+00:00,2785.0,2798.64990234375,2760.75,2769.25,2513.34619140625,308090
2014-08-27 18:30:00+00:00,2775.0,2803.699951171875,2761.699951171875,2784.5,2527.187255859375,444326
2014-08-31 18:30:00+00:00,2804.0,2930.0,2792.0,2912.800048828125,2643.63134765625,640846
2014-09-01 18:30:00+00:00,2929.0,2966.0,2907.800048828125,2915.050048828125,2645.67333984375,431825
2014-09-02 18:30:00+00:00,2940.0,2942.0,2897.0,2908.550048828125,2639.774169921875,423897
2014-09-03 18:30:00+00:00,2910.0,2923.550048828125,2883.10009765625,2897.75,2629.97216796875,254066
2014-09-04 18:30:00+00:00,2872.0,2901.949951171875,2859.89990234375,2880.75,2614.54345703125,262632
2014-09-07 18:30:00+00:00,2875.0,2924.39990234375,2856.0,2915.64990234375,2646.218017578125,393871
2014-09-08 18:30:00+00:00,2930.0,2932.0,2903.0,2910.0,2641.090087890625,194446
2014-09-09 18:30:00+00:00,2891.050048828125,2919.949951171875,2885.0,2906.949951171875,2638.322021484375,185112
2014-09-10 18:30:00+00:00,2905.0,2924.0,2876.25,2917.10009765625,2647.5341796875,280993
2014-09-11 18:30:00+00:00,2921.0,2979.0,2921.0,2971.800048828125,2697.179443359375,453657
2014-09-14 18:30:00+00:00,2970.89990234375,2974.39990234375,2930.0,2962.60009765625,2688.8291015625,287604
2014-09-15 18:30:00+00:00,2955.0,2980.300048828125,2931.0,2950.35009765625,2677.71142578125,360771
2014-09-16 18:30:00+00:00,2950.0,2985.0,2916.25,2967.199951171875,2693.004638671875,313982
2014-09-17 18:30:00+00:00,2978.0,3060.0,2960.0,3042.699951171875,2761.527587890625,369872
2014-09-18 18:30:00+00:00,3045.199951171875,3094.0,3030.0,3082.39990234375,2797.558837890625,276972
2014-09-21 18:30:00+00:00,3074.300048828125,3085.0,3041.5,3066.199951171875,2782.855712890625,228956
2014-09-22 18:30:00+00:00,3079.0,3112.0,3054.10009765625,3061.800048828125,2778.862548828125,331237
2014-09-23 18:30:00+00:00,3075.0,3090.0,3031.0,3071.800048828125,2787.938232421875,211358
2014-09-24 18:30:00+00:00,3075.0,3100.0,3043.0,3057.25,2774.73291015625,318285
2014-09-25 18:30:00+00:00,3040.300048828125,3087.0,2961.89990234375,3038.0,2757.26171875,290099
2014-09-28 18:30:00+00:00,3036.0,3037.0,3001.85009765625,3008.14990234375,2730.17041015625,217945
2014-09-29 18:30:00+00:00,3018.0,3078.0,3013.800048828125,3062.85009765625,2779.815673828125,293390
2014-09-30 18:30:00+00:00,3048.0,3081.89990234375,2961.14990234375,2970.949951171875,2696.40771484375,513843
2014-10-06 18:30:00+00:00,2971.0,2994.0,2934.0,2938.64990234375,2667.09228515625,295318
2014-10-07 18:30:00+00:00,2939.0,2968.0,2924.050048828125,2951.10009765625,2678.39208984375,283872
2014-10-08 18:30:00+00:00,2961.0,3013.550048828125,2961.0,3006.199951171875,2728.400390625,292837
2014-10-09 18:30:00+00:00,2990.10009765625,2995.0,2942.0,2966.199951171875,2692.0966796875,249861
2014-10-12 18:30:00+00:00,2941.0,2980.0,2925.050048828125,2972.85009765625,2698.132080078125,158747
2014-10-13 18:30:00+00:00,2980.10009765625,2992.699951171875,2957.10009765625,2962.10009765625,2688.37548828125,176342
2014-10-14 18:30:00+00:00,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,2688.37548828125,0
2014-10-15 18:30:00+00:00,2956.10009765625,2980.0,2912.0,2936.85009765625,2665.459228515625,168761
2014-10-16 18:30:00+00:00,2940.0,2960.699951171875,2902.0,2941.10009765625,2669.31640625,283917
2014-10-19 18:30:00+00:00,2978.0,3014.800048828125,2978.0,3003.699951171875,2726.131103515625,196994
2014-10-20 18:30:00+00:00,3015.0,3084.75,3010.0,3075.699951171875,2791.477783203125,220013
2014-10-21 18:30:00+00:00,3092.0,3189.0,3085.39990234375,3177.199951171875,2883.598388671875,398874
2014-10-26 18:30:00+00:00,3171.0,3190.0,3105.5,3169.699951171875,2876.791259765625,160160
2014-10-27 18:30:00+00:00,3169.699951171875,3169.699951171875,3130.050048828125,3151.35009765625,2860.137451171875,220379
2014-10-28 18:30:00+00:00,3166.0,3219.0,3145.39990234375,3205.39990234375,2909.192626953125,228343
2014-10-29 18:30:00+00:00,3221.85009765625,3299.0,3171.0,3240.25,2940.822021484375,1274329
2014-10-30 18:30:00+00:00,3265.0,3350.0,3246.25,3337.25,3028.858154296875,902391
2014-11-02 18:30:00+00:00,3330.0,3334.0,3276.0,3286.85009765625,2983.115966796875,452092
2014-11-04 18:30:00+00:00,3295.0,3327.85009765625,3280.0,3288.949951171875,2985.021484375,267172
2014-11-06 18:30:00+00:00,3286.0,3318.699951171875,3249.14990234375,3288.35009765625,2984.47705078125,302843
2014-11-09 18:30:00+00:00,3285.0,3315.0,3268.050048828125,3307.800048828125,3002.130126953125,207284
2014-11-10 18:30:00+00:00,3298.0,3334.89990234375,3291.14990234375,3329.0,3021.37060546875,213365
2014-11-11 18:30:00+00:00,3329.0,3371.300048828125,3310.0,3359.75,3049.278564453125,261098
2014-11-12 18:30:00+00:00,3370.0,3396.0,3321.699951171875,3328.550048828125,3020.962646484375,235947
2014-11-13 18:30:00+00:00,3329.10009765625,3344.0,3320.300048828125,3329.550048828125,3021.86962890625,115687
2014-11-16 18:30:00+00:00,3321.949951171875,3370.0,3313.10009765625,3341.199951171875,3032.44287109375,186565
2014-11-17 18:30:00+00:00,3341.0,3376.75,3324.550048828125,3364.60009765625,3053.6806640625,276896
2014-11-18 18:30:00+00:00,3378.0,3395.0,3323.60009765625,3343.39990234375,3034.439453125,213795
2014-11-19 18:30:00+00:00,3343.0,3364.800048828125,3312.0,3335.5,3027.270263671875,164288
2014-11-20 18:30:00+00:00,3333.050048828125,3364.0,3305.550048828125,3355.050048828125,3045.01318359375,261401
2014-11-23 18:30:00+00:00,3350.35009765625,3363.10009765625,3334.0,3353.10009765625,3043.24365234375,156584
2014-11-24 18:30:00+00:00,3358.0,3388.0,3281.64990234375,3288.85009765625,2984.930908203125,343894
2014-11-25 18:30:00+00:00,3280.0,3306.89990234375,3248.699951171875,3284.0,2980.52880859375,223306
2014-11-26 18:30:00+00:00,3286.699951171875,3305.39990234375,3257.199951171875,3263.449951171875,2961.8779296875,244311
2014-11-27 18:30:00+00:00,3279.0,3359.699951171875,3276.0,3346.199951171875,3036.981201171875,275680
2014-11-30 18:30:00+00:00,3341.0,3432.0,3335.0,3389.14990234375,3075.962158203125,510490
2014-12-01 18:30:00+00:00,3395.0,3395.0,3352.050048828125,3356.85009765625,3046.647216796875,165773
2014-12-02 18:30:00+00:00,3365.85009765625,3414.699951171875,3365.85009765625,3391.5,3078.09521484375,286735
2014-12-03 18:30:00+00:00,3392.0,3415.0,3384.199951171875,3406.85009765625,3092.027099609375,199285
2014-12-04 18:30:00+00:00,3411.0,3417.0,3390.0,3410.10009765625,3094.976318359375,140056
2014-12-07 18:30:00+00:00,3430.0,3440.0,3366.10009765625,3379.85009765625,3067.521484375,203336
2014-12-08 18:30:00+00:00,3390.0,3390.0,3319.800048828125,3336.550048828125,3028.22314453125,221590
2014-12-09 18:30:00+00:00,3323.050048828125,3345.0,3303.199951171875,3323.39990234375,3016.288330078125,236136
2014-12-10 18:30:00+00:00,3325.0,3352.0,3286.75,3341.10009765625,3032.3525390625,156314
2014-12-11 18:30:00+00:00,3352.0,3394.39990234375,3342.300048828125,3379.300048828125,3067.022216796875,241538
2014-12-14 18:30:00+00:00,3374.0,3379.89990234375,3346.300048828125,3368.75,3057.44775390625,135240
2014-12-15 18:30:00+00:00,3345.0,3383.699951171875,3301.5,3309.85009765625,3003.990478515625,217196
2014-12-16 18:30:00+00:00,3290.0,3315.0,3250.75,3261.949951171875,2960.516845703125,267012
2014-12-17 18:30:00+00:00,3300.0,3399.25,3270.050048828125,3385.300048828125,3072.468505859375,283235
2014-12-18 18:30:00+00:00,3401.0,3462.0,3350.25,3359.39990234375,3048.96142578125,473560
2014-12-21 18:30:00+00:00,3381.949951171875,3412.5,3358.10009765625,3393.5,3079.91064453125,194933
2014-12-22 18:30:00+00:00,3395.0,3424.0,3385.10009765625,3398.699951171875,3084.62939453125,202035
2014-12-23 18:30:00+00:00,3400.0,3420.0,3332.800048828125,3365.5,3054.497802734375,403056
2014-12-25 18:30:00+00:00,3367.0,3388.699951171875,3326.0,3333.10009765625,3025.092041015625,210882
2014-12-28 18:30:00+00:00,3335.050048828125,3380.0,3335.050048828125,3347.199951171875,3037.888671875,211257
2014-12-29 18:30:00+00:00,3350.0,3368.64990234375,3339.449951171875,3347.25,3037.9345703125,109577
2014-12-30 18:30:00+00:00,3305.0,3341.89990234375,3299.75,3329.800048828125,3022.0966796875,281626
2014-12-31 18:30:00+00:00,3320.25,3360.0,3320.25,3340.75,3032.034912109375,299232
2015-01-01 18:30:00+00:00,3360.0,3383.0,3350.5,3359.60009765625,3049.142822265625,233924
2015-01-04 18:30:00+00:00,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,3129.1923828125,536747
2015-01-05 18:30:00+00:00,3439.0,3439.0,3382.5,3395.25,3081.498779296875,422743
2015-01-06 18:30:00+00:00,3400.0,3458.949951171875,3382.050048828125,3437.75,3120.07080078125,369241
2015-01-07 18:30:00+00:00,3465.0,3509.550048828125,3444.0,3475.5,3154.332763671875,422022
2015-01-08 18:30:00+00:00,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,3147.707763671875,194054
2015-01-11 18:30:00+00:00,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,3142.89697265625,152803
2015-01-12 18:30:00+00:00,3483.800048828125,3515.0,3462.10009765625,3468.25,3147.752685546875,237771
2015-01-13 18:30:00+00:00,3471.85009765625,3531.0,3461.300048828125,3516.0,3191.09033203125,429069
2015-01-14 18:30:00+00:00,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,3290.743896484375,670686
2015-01-15 18:30:00+00:00,3615.25,3625.0,3592.050048828125,3616.60009765625,3282.393798828125,379075
2015-01-18 18:30:00+00:00,3627.699951171875,3642.5,3615.199951171875,3626.25,3291.152587890625,192537
2015-01-19 18:30:00+00:00,3618.0,3636.0,3584.5,3605.550048828125,3272.36474609375,333315
2015-01-20 18:30:00+00:00,3623.0,3690.0,3592.0,3634.699951171875,3298.8212890625,402419
2015-01-21 18:30:00+00:00,3648.0,3648.0,3592.10009765625,3597.25,3264.83203125,318883
2015-01-22 18:30:00+00:00,3634.0,3639.75,3575.0,3606.699951171875,3273.408935546875,337571
2015-01-26 18:30:00+00:00,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3347.10498046875,1278436
2015-01-27 18:30:00+00:00,3692.0,3758.5,3692.0,3725.800048828125,3381.503173828125,672705
2015-01-28 18:30:00+00:00,3745.0,3745.0,3677.0,3688.800048828125,3347.921875,603103
2015-01-29 18:30:00+00:00,3700.0,3741.0,3626.550048828125,3647.35009765625,3310.302490234375,284786
2015-02-01 18:30:00+00:00,3647.35009765625,3725.0,3620.0,3669.449951171875,3330.360107421875,319679
2015-02-02 18:30:00+00:00,3708.0,3708.0,3600.0,3607.85009765625,3274.452392578125,220676
2015-02-03 18:30:00+00:00,3620.0,3634.0,3550.5,3557.550048828125,3228.801025390625,203545
2015-02-04 18:30:00+00:00,3579.0,3597.0,3508.0,3522.699951171875,3197.171142578125,379633
2015-02-05 18:30:00+00:00,3529.75,3533.5,3490.0,3502.60009765625,3178.9287109375,198214
2015-02-08 18:30:00+00:00,3490.0,3497.199951171875,3400.0,3411.300048828125,3096.065673828125,286868
2015-02-09 18:30:00+00:00,3393.0,3478.0,3360.0,3393.85009765625,3080.227783203125,547537
2015-02-10 18:30:00+00:00,3406.0,3470.800048828125,3406.0,3454.75,3135.50048828125,341769
2015-02-11 18:30:00+00:00,3468.0,3559.75,3468.0,3551.89990234375,3223.67236328125,436882
2015-02-12 18:30:00+00:00,3565.0,3627.0,3531.300048828125,3616.949951171875,3282.71142578125,321186
2015-02-15 18:30:00+00:00,3620.0,3650.0,3561.5,3572.10009765625,3242.00634765625,260901
2015-02-17 18:30:00+00:00,3575.0,3584.0,3547.050048828125,3564.949951171875,3235.517333984375,161803
2015-02-18 18:30:00+00:00,3575.0,3615.0,3562.14990234375,3595.14990234375,3262.926025390625,214789
2015-02-19 18:30:00+00:00,3610.0,3614.0,3542.0,3547.35009765625,3219.543212890625,240749
2015-02-22 18:30:00+00:00,3561.0,3575.0,3532.85009765625,3545.89990234375,3218.22705078125,163132
2015-02-23 18:30:00+00:00,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,3256.708740234375,143983
2015-02-24 18:30:00+00:00,3595.0,3615.0,3564.10009765625,3579.89990234375,3249.085205078125,173339
2015-02-25 18:30:00+00:00,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,3173.70947265625,429598
2015-02-26 18:30:00+00:00,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,3271.321533203125,378654
2015-03-01 18:30:00+00:00,3648.10009765625,3730.0,3632.25,3711.449951171875,3368.478759765625,386182
2015-03-02 18:30:00+00:00,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,3365.9375,206296
2015-03-03 18:30:00+00:00,3750.0,3789.699951171875,3647.25,3678.39990234375,3338.483154296875,340907
2015-03-04 18:30:00+00:00,3677.0,3711.25,3641.35009765625,3678.75,3338.80078125,152837
2015-03-08 18:30:00+00:00,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,3332.0390625,218786
2015-03-09 18:30:00+00:00,3689.0,3689.0,3640.25,3646.75,3309.7578125,182667
2015-03-10 18:30:00+00:00,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,3318.561279296875,198508
2015-03-11 18:30:00+00:00,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,3344.654296875,308505
2015-03-12 18:30:00+00:00,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,3313.3427734375,363024
2015-03-15 18:30:00+00:00,3651.0,3677.0,3637.800048828125,3647.050048828125,3310.030029296875,182829
2015-03-16 18:30:00+00:00,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,3323.1904296875,185250
2015-03-17 18:30:00+00:00,3663.0,3678.0,3642.300048828125,3664.89990234375,3326.23046875,177261
2015-03-18 18:30:00+00:00,3671.0,3695.0,3648.0,3655.0,3317.24560546875,252139
2015-03-19 18:30:00+00:00,3640.0,3672.800048828125,3610.0,3623.85009765625,3288.973876953125,206403
2015-03-22 18:30:00+00:00,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,3262.245361328125,192986
2015-03-23 18:30:00+00:00,3625.0,3635.0,3567.050048828125,3587.300048828125,3255.80224609375,227226
2015-03-24 18:30:00+00:00,3590.0,3628.89990234375,3573.300048828125,3614.75,3280.715087890625,201854
2015-03-25 18:30:00+00:00,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,3232.34033203125,489101
2015-03-26 18:30:00+00:00,3570.0,3619.75,3545.60009765625,3610.050048828125,3276.449462890625,204071
2015-03-29 18:30:00+00:00,3629.0,3674.0,3600.449951171875,3660.949951171875,3322.645263671875,152167
2015-03-30 18:30:00+00:00,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3355.682373046875,294635
2015-03-31 18:30:00+00:00,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3307.896728515625,694487
2015-04-05 18:30:00+00:00,3646.0,3670.89990234375,3619.0,3628.949951171875,3293.6025390625,262771
2015-04-06 18:30:00+00:00,3640.0,3650.0,3578.0,3599.89990234375,3267.2373046875,306684
2015-04-07 18:30:00+00:00,3615.0,3664.89990234375,3606.0,3628.699951171875,3293.375732421875,256031
2015-04-08 18:30:00+00:00,3639.0,3667.0,3625.0,3659.199951171875,3321.057373046875,238584
2015-04-09 18:30:00+00:00,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3327.773681640625,201302
2015-04-12 18:30:00+00:00,3661.0,3680.0,3642.75,3665.199951171875,3326.5029296875,218690
2015-04-14 18:30:00+00:00,3655.0,3729.0,3650.39990234375,3680.25,3340.161865234375,232802
2015-04-15 18:30:00+00:00,3676.25,3718.699951171875,3662.25,3677.89990234375,3338.029052734375,206305
2015-04-16 18:30:00+00:00,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3309.802978515625,99056
2015-04-19 18:30:00+00:00,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3274.63427734375,175033
2015-04-20 18:30:00+00:00,3605.0,3607.25,3470.0,3490.14990234375,3167.629150390625,482786
2015-04-21 18:30:00+00:00,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3142.9423828125,422446
2015-04-22 18:30:00+00:00,3490.0,3535.550048828125,3480.0,3494.449951171875,3171.531982421875,234616
2015-04-23 18:30:00+00:00,3486.0,3565.0,3434.10009765625,3541.39990234375,3214.14306640625,332449
2015-04-26 18:30:00+00:00,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3311.2548828125,1804129
2015-04-27 18:30:00+00:00,3664.0,3838.800048828125,3660.0,3822.60009765625,3469.357666015625,1129937
2015-04-28 18:30:00+00:00,3839.0,3873.0,3746.64990234375,3766.199951171875,3418.169677734375,703698
2015-04-29 18:30:00+00:00,3760.0,3793.0,3709.949951171875,3725.85009765625,3381.54833984375,592304
2015-05-03 18:30:00+00:00,3797.0,3840.0,3726.75,3757.75,3410.50048828125,478823
2015-05-04 18:30:00+00:00,3753.0,3805.0,3736.550048828125,3793.050048828125,3442.5380859375,458196
2015-05-05 18:30:00+00:00,3788.0,3788.0,3623.550048828125,3634.550048828125,3298.68505859375,430929
2015-05-06 18:30:00+00:00,3626.0,3626.0,3520.0,3543.60009765625,3216.1396484375,469950
2015-05-07 18:30:00+00:00,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3276.903076171875,495595
2015-05-10 18:30:00+00:00,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3314.250244140625,288810
2015-05-11 18:30:00+00:00,3650.0,3652.949951171875,3555.0,3577.449951171875,3246.86181640625,332314
2015-05-12 18:30:00+00:00,3620.0,3632.0,3544.39990234375,3604.10009765625,3271.048828125,337505
2015-05-13 18:30:00+00:00,3604.949951171875,3653.5,3552.0,3646.5,3309.53076171875,287801
2015-05-14 18:30:00+00:00,3640.0,3684.0,3626.0,3671.199951171875,3331.947998046875,208258
2015-05-17 18:30:00+00:00,3675.0,3706.39990234375,3652.0,3697.60009765625,3355.908935546875,183483
2015-05-18 18:30:00+00:00,3695.0,3729.89990234375,3685.0,3706.75,3364.213134765625,175567
2015-05-19 18:30:00+00:00,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,3368.887451171875,218115
2015-05-20 18:30:00+00:00,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,3356.36279296875,198709
2015-05-21 18:30:00+00:00,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,3360.4013671875,135158
2015-05-24 18:30:00+00:00,3696.199951171875,3717.0,3681.0,3692.75,3351.50732421875,81113
2015-05-25 18:30:00+00:00,3696.0,3730.0,3672.0,3726.449951171875,3382.093017578125,252919
2015-05-26 18:30:00+00:00,3700.0,3750.0,3699.0,3721.89990234375,3377.96337890625,283565
2015-05-27 18:30:00+00:00,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,3366.164794921875,317937
2015-05-28 18:30:00+00:00,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,3435.8671875,432656
2015-05-31 18:30:00+00:00,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,3524.04052734375,571376
2015-06-01 18:30:00+00:00,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,3477.34423828125,329350
2015-06-02 18:30:00+00:00,3805.0,3820.0,3752.0,3777.199951171875,3428.153076171875,277700
2015-06-03 18:30:00+00:00,3799.0,3813.0,3747.0,3772.050048828125,3423.479248046875,193996
2015-06-04 18:30:00+00:00,3769.0,3799.89990234375,3751.0,3759.449951171875,3412.04296875,253728
2015-06-07 18:30:00+00:00,3786.0,3804.550048828125,3716.0,3723.5,3379.415283203125,303682
2015-06-08 18:30:00+00:00,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,3351.0986328125,209963
2015-06-09 18:30:00+00:00,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,3396.705078125,239272
2015-06-10 18:30:00+00:00,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,3359.357177734375,226654
2015-06-11 18:30:00+00:00,3701.10009765625,3755.0,3695.5,3736.800048828125,3391.486572265625,173412
2015-06-14 18:30:00+00:00,3737.5,3789.89990234375,3731.0,3767.39990234375,3419.2587890625,175936
2015-06-15 18:30:00+00:00,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,3439.407470703125,228783
2015-06-16 18:30:00+00:00,3805.0,3824.89990234375,3793.0,3808.75,3456.787841796875,291820
2015-06-17 18:30:00+00:00,3813.0,3891.949951171875,3812.0,3861.10009765625,3504.2998046875,232645
2015-06-18 18:30:00+00:00,3879.0,3949.5,3862.0,3937.35009765625,3573.50390625,309290
2015-06-21 18:30:00+00:00,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,3612.802734375,230791
2015-06-22 18:30:00+00:00,3982.0,4028.5,3955.300048828125,4017.14990234375,3645.92919921875,330957
2015-06-23 18:30:00+00:00,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,3638.804931640625,306048
2015-06-24 18:30:00+00:00,3984.0,4043.699951171875,3983.60009765625,4031.5,3658.953369140625,240888
2015-06-25 18:30:00+00:00,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,3693.850341796875,291925
2015-06-28 18:30:00+00:00,4020.0,4025.75,3961.10009765625,3993.300048828125,3624.28369140625,344044
2015-06-29 18:30:00+00:00,3985.25,4060.0,3985.25,4023.35009765625,3651.556640625,340789
